task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
acsincome,q1000,123,classical_ext,poly3,10,poly3__d10,gpc,not_applicable,,,ood_test,0.4943687915802002,analytic_cpu,0.706,0.666452017700284,0.6670577417002251,0.5531914893617021,0.8226339079321049,0.7244483892846802,0.530405930165706,0.1796744897191937,0.1140185416303984,0.5521317108540071
acsincome,q1000,123,classical_ext,laplacian_med,10,laplacian_med__d10,svc,train_cv,1.0,0.7293378870990812,validation,0.0084667205810546,analytic_cpu,0.776,0.7802700348432057,0.7602903910691049,0.6989247311827957,0.8546747967479675,0.7368542836414423,,,,
acsincome,q1000,123,classical_ext,laplacian_med,10,laplacian_med__d10,svc,train_cv,1.0,0.7293378870990812,id_test,0.0084667205810546,analytic_cpu,0.676,0.6823529411764706,0.6582336163102732,0.5803108808290155,0.7340441176470588,0.5753099429096105,,,,
acsincome,q1000,123,classical_ext,laplacian_med,10,laplacian_med__d10,svc,train_cv,1.0,0.7293378870990812,ood_test,0.0084667205810546,analytic_cpu,0.738,0.7430651872399445,0.7352454941208331,0.7082405345211581,0.8185225546529291,0.7275510303656064,,,,
acsincome,q1000,123,classical_ext,laplacian_med,10,laplacian_med__d10,gpc,not_applicable,,,validation,0.5148410797119141,analytic_cpu,0.78,0.7176974448315911,0.7306614953673778,0.6153846153846154,0.8664343786295006,0.7343885625924313,0.4517923620987945,0.1471386304533567,0.1233014271608353,0.5308708020898218
acsincome,q1000,123,classical_ext,laplacian_med,10,laplacian_med__d10,gpc,not_applicable,,,id_test,0.5148410797119141,analytic_cpu,0.72,0.6352941176470588,0.6431775548487073,0.4776119402985074,0.7543382352941176,0.5740446160951029,0.5408197280699951,0.1811237680029755,0.0550309528264683,0.5439389900700862
acsincome,q1000,123,classical_ext,laplacian_med,10,laplacian_med__d10,gpc,not_applicable,,,ood_test,0.5148410797119141,analytic_cpu,0.706,0.6671785218941946,0.6680801484833295,0.5558912386706949,0.826497589326993,0.7326496048007152,0.5236884264167976,0.1763721837234442,0.0988369132381132,0.5501462637194379
acsincome,q1000,123,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,10.0,0.7289248783278635,validation,0.0152590274810791,analytic_cpu,0.732,0.7381678281068524,0.7161930903607313,0.6492146596858639,0.8061120789779327,0.6473352334779128,,,,
acsincome,q1000,123,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,10.0,0.7289248783278635,id_test,0.0152590274810791,analytic_cpu,0.688,0.6911764705882353,0.6689303904923599,0.5894736842105263,0.7297058823529412,0.5764482634621807,,,,
acsincome,q1000,123,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,10.0,0.7289248783278635,ood_test,0.0152590274810791,analytic_cpu,0.746,0.7535004292979328,0.7439257989716705,0.7208791208791209,0.8198104484512251,0.7454582466603129,,,,
acsincome,q1000,123,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,validation,0.5179195404052734,analytic_cpu,0.78,0.7176974448315911,0.7306614953673778,0.6153846153846154,0.8699912891986064,0.7300441612664585,0.4443328066761527,0.1451081873824005,0.1128041766713979,0.5232341476531708
acsincome,q1000,123,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,id_test,0.5179195404052734,analytic_cpu,0.724,0.6415441176470589,0.649923896499239,0.4888888888888889,0.7721323529411764,0.5850149767078204,0.5274421458314884,0.1764537624331919,0.0581688952443246,0.5386517151298352
acsincome,q1000,123,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,ood_test,0.5179195404052734,analytic_cpu,0.704,0.6662043458159963,0.667332002661344,0.5568862275449101,0.8292384915131101,0.7330933824292573,0.519396241385772,0.1753763420150377,0.0980798370720092,0.5427232929185373
acsincome,q1000,123,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,1.0,0.728960945080348,validation,0.0073485374450683,analytic_cpu,0.764,0.7775842044134726,0.7510590538556312,0.694300518134715,0.8588124274099884,0.7200217350096698,,,,
acsincome,q1000,123,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,1.0,0.728960945080348,id_test,0.0073485374450683,analytic_cpu,0.684,0.6981617647058824,0.6691293494831716,0.5989847715736041,0.770220588235294,0.59214186057055,,,,
acsincome,q1000,123,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,1.0,0.728960945080348,ood_test,0.0073485374450683,analytic_cpu,0.742,0.7530050855293573,0.7407295749170937,0.7225806451612903,0.8226173964731524,0.7332082537909443,,,,
acsincome,q1000,123,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,validation,0.5217170715332031,analytic_cpu,0.792,0.7359901277584204,0.7484714805355623,0.6438356164383562,0.8726771196283392,0.7375361527596451,0.441159374143076,0.1439689702064478,0.1220441056742486,0.5214720242182385
acsincome,q1000,123,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,id_test,0.5217170715332031,analytic_cpu,0.728,0.6477941176470589,0.6565934065934066,0.5,0.7735294117647059,0.5869297178524736,0.5261993260846195,0.1759674150694075,0.0636718369705808,0.5365276506630831
acsincome,q1000,123,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,ood_test,0.5217170715332031,analytic_cpu,0.706,0.6686315302820157,0.6700706991358995,0.5611940298507463,0.8282643154349119,0.7328655936095076,0.5201424925702808,0.175814904940626,0.1002976165205257,0.5409918752634223
acsincome,q1000,123,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,100.0,0.7217415641296239,validation,0.01715087890625,analytic_cpu,0.736,0.7536295005807201,0.7240618101545253,0.6666666666666666,0.8241144018583043,0.6377255997144423,,,,
acsincome,q1000,123,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,100.0,0.7217415641296239,id_test,0.01715087890625,analytic_cpu,0.704,0.7128676470588236,0.6871617965367965,0.6145833333333334,0.7528676470588236,0.542555061556562,,,,
acsincome,q1000,123,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,100.0,0.7217415641296239,ood_test,0.01715087890625,analytic_cpu,0.728,0.7411003236245954,0.7271443246019518,0.711864406779661,0.8104154283072452,0.6944052477982147,,,,
acsincome,q1000,123,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,validation,0.5185308456420898,analytic_cpu,0.776,0.7022357723577235,0.7171945701357466,0.5882352941176471,0.8717334494773519,0.7528386263389504,0.4571971698865122,0.1481165585525329,0.1146013416669431,0.5471022815853239
acsincome,q1000,123,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,id_test,0.5185308456420898,analytic_cpu,0.748,0.6591911764705882,0.6709082931110136,0.5116279069767442,0.7761764705882352,0.6008808496500451,0.5264237168888879,0.175344045619358,0.0745781180108889,0.5634059111922145
acsincome,q1000,123,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,ood_test,0.5185308456420898,analytic_cpu,0.702,0.6586916319926028,0.6570597360510774,0.5329153605015674,0.8215936860180966,0.7281227106948225,0.5388504461238824,0.1829817268515888,0.1100141103769625,0.5652318336355977
acsincome,q1000,123,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,100.0,0.7285779726078234,validation,0.0359933376312255,analytic_cpu,0.76,0.771486643437863,0.7463474025974026,0.6875,0.8070557491289199,0.5876613564770439,,,,
acsincome,q1000,123,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,100.0,0.7285779726078234,id_test,0.0359933376312255,analytic_cpu,0.692,0.7073529411764705,0.6775058216481546,0.6091370558375635,0.751985294117647,0.5636888089425862,,,,
acsincome,q1000,123,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,100.0,0.7285779726078234,ood_test,0.0359933376312255,analytic_cpu,0.74,0.7534839178389803,0.7391820749871597,0.7245762711864406,0.8117528564823988,0.6838239708122235,,,,
acsincome,q1000,123,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,validation,0.4923305511474609,analytic_cpu,0.788,0.73301393728223,0.7446570696267176,0.6394557823129252,0.874274099883856,0.7454811482793087,0.4389328334452785,0.1428053725928933,0.1048012518877505,0.5231172617349519
acsincome,q1000,123,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,id_test,0.4923305511474609,analytic_cpu,0.732,0.6507352941176471,0.6600710299340435,0.5037037037037037,0.7743382352941177,0.5908418658038328,0.5228930100833652,0.1745636963370448,0.050303873447202,0.5389533252574781
acsincome,q1000,123,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,ood_test,0.4923305511474609,analytic_cpu,0.702,0.6637771613499769,0.664582123352738,0.5525525525525525,0.8258371309688924,0.7305580903606748,0.5238020686724889,0.177328517571547,0.1021978591269955,0.5427277321391087
acsincome,q1000,123,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,1.0,0.7256714871640245,validation,0.0123457908630371,analytic_cpu,0.74,0.7441202090592334,0.7235407203252862,0.656084656084656,0.8207026713124274,0.6397894565343276,,,,
acsincome,q1000,123,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,1.0,0.7256714871640245,id_test,0.0123457908630371,analytic_cpu,0.668,0.6797794117647059,0.6523764051532057,0.5786802030456852,0.724779411764706,0.5691907427550733,,,,
acsincome,q1000,123,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,1.0,0.7256714871640245,ood_test,0.0123457908630371,analytic_cpu,0.74,0.7469453800937851,0.73778057478498,0.7136563876651982,0.8139158576051779,0.7322184305068441,,,,
acsincome,q1000,123,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,validation,0.5166351795196533,analytic_cpu,0.756,0.6935975609756098,0.7037396794560467,0.5793103448275863,0.826945412311266,0.6768527660573684,0.4946286391208441,0.1632345618856081,0.0974100587045594,0.5710219982282526
acsincome,q1000,123,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,id_test,0.5166351795196533,analytic_cpu,0.708,0.6330882352941176,0.6394634425808491,0.4822695035460992,0.7391911764705882,0.5594642612792972,0.5595865965781138,0.1886619007587687,0.0881686594596871,0.5854972177534019
acsincome,q1000,123,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,ood_test,0.5166351795196533,analytic_cpu,0.728,0.6953305594082293,0.6994926729242898,0.6069364161849711,0.8142460867842283,0.72602928540523,0.5356915571379499,0.1800721971924453,0.0897175158842234,0.5848297084348019
acsincome,q1000,123,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,1.0,0.6876300703166376,validation,0.0137035846710205,analytic_cpu,0.768,0.7462253193960511,0.7415329768270944,0.6588235294117647,0.7889082462253194,0.6011641234068545,,,,
acsincome,q1000,123,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,1.0,0.6876300703166376,id_test,0.0137035846710205,analytic_cpu,0.656,0.6246323529411765,0.6189024390243902,0.5,0.6656617647058823,0.5014539997420648,,,,
acsincome,q1000,123,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,1.0,0.6876300703166376,ood_test,0.0137035846710205,analytic_cpu,0.75,0.742371705963939,0.7421946863231187,0.6973365617433414,0.8004094841820223,0.7111317303602742,,,,
acsincome,q1000,123,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,validation,0.4082138538360595,analytic_cpu,0.748,0.7094947735191637,0.7114274721046556,0.6086956521739131,0.7613240418118467,0.6148505179770132,0.5941120978556814,0.2035009534087634,0.1619776011345342,0.6497479968162843
acsincome,q1000,123,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,id_test,0.4082138538360595,analytic_cpu,0.664,0.6073529411764705,0.6086762075134169,0.4615384615384615,0.6573529411764706,0.5194815389761984,0.6288128967560606,0.2195993038643644,0.1462886887256046,0.6588973650268484
acsincome,q1000,123,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,ood_test,0.4082138538360595,analytic_cpu,0.74,0.7266032626642891,0.7287099951585169,0.6733668341708543,0.7746681196750546,0.6996037101961018,0.5955791375005629,0.2042237058138522,0.1198335869995815,0.6472574868502089
acsincome,q1000,123,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.661069091218345,validation,0.0127508640289306,analytic_cpu,0.772,0.7211091753774681,0.7295963870282168,0.6225165562913907,0.7958042973286876,0.6193090950375754,,,,
acsincome,q1000,123,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.661069091218345,id_test,0.0127508640289306,analytic_cpu,0.704,0.6367647058823529,0.642055568454454,0.4931506849315068,0.6616176470588236,0.503164054454357,,,,
acsincome,q1000,123,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.661069091218345,ood_test,0.0127508640289306,analytic_cpu,0.736,0.7130308434053233,0.7174851037600165,0.6451612903225806,0.8076249917442705,0.7161054486722407,,,,
acsincome,q1000,123,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,gpc,not_applicable,,,validation,0.388596773147583,analytic_cpu,0.772,0.7148664343786295,0.7253859050702434,0.6122448979591837,0.7548635307781649,0.6029269369409826,0.6379550467415682,0.2231055425982357,0.1725786509709502,0.6786137955639322
acsincome,q1000,123,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,gpc,not_applicable,,,id_test,0.388596773147583,analytic_cpu,0.688,0.6216911764705882,0.6256910319410319,0.4729729729729729,0.6473529411764706,0.5054042686316919,0.6579472929781459,0.2328459117790341,0.1820377662058521,0.6815937315782468
acsincome,q1000,123,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,gpc,not_applicable,,,ood_test,0.388596773147583,analytic_cpu,0.724,0.6955617198335644,0.6997859343183835,0.6145251396648045,0.7557459877154745,0.6856165394477309,0.6317256480665026,0.2202715449560099,0.1356851868336534,0.6753192667610038
acsincome,q1000,123,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,svc,train_cv,1.0,0.7090695705621078,validation,0.012275218963623,analytic_cpu,0.756,0.7435394889663183,0.7332563712371657,0.655367231638418,0.8353658536585364,0.6831107943004455,,,,
acsincome,q1000,123,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,svc,train_cv,1.0,0.7090695705621078,id_test,0.012275218963623,analytic_cpu,0.664,0.6636029411764706,0.6434634974533107,0.5578947368421052,0.710955882352941,0.5789132342131001,,,,
acsincome,q1000,123,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,svc,train_cv,1.0,0.7090695705621078,ood_test,0.012275218963623,analytic_cpu,0.758,0.7578924773793012,0.7535751962233872,0.7205542725173211,0.8242355194504987,0.7398659247687096,,,,
acsincome,q1000,123,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,gpc,not_applicable,,,validation,0.5053787231445312,analytic_cpu,0.768,0.6931620209059233,0.7070943762120232,0.5735294117647058,0.8494483159117305,0.7037804631275846,0.48982705066665,0.1596817646901448,0.1077836664439169,0.5819994951492087
acsincome,q1000,123,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,gpc,not_applicable,,,id_test,0.5053787231445312,analytic_cpu,0.732,0.6474264705882353,0.656839646800926,0.4962406015037593,0.735735294117647,0.572726779168389,0.5567448712740525,0.1871650455563724,0.0623440503352805,0.5950787421744087
acsincome,q1000,123,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,gpc,not_applicable,,,ood_test,0.5053787231445312,analytic_cpu,0.712,0.6715540585166105,0.6723161784784548,0.558282208588957,0.8236741298461132,0.7297454186756248,0.5374934372510282,0.1800720482248404,0.105746327430544,0.5943002796035682
acsincome,q1000,123,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,svc,train_cv,1.0,0.737845195158628,validation,0.0080008506774902,analytic_cpu,0.792,0.798417537746806,0.7774125059927403,0.7204301075268817,0.8632404181184669,0.7382971086666145,,,,
acsincome,q1000,123,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,svc,train_cv,1.0,0.737845195158628,id_test,0.0080008506774902,analytic_cpu,0.7,0.7033088235294118,0.6810085234522534,0.6031746031746031,0.7427941176470587,0.5604011988621,,,,
acsincome,q1000,123,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,svc,train_cv,1.0,0.737845195158628,ood_test,0.0080008506774902,analytic_cpu,0.736,0.7399114985800146,0.7328843632125107,0.7040358744394619,0.8198930057459877,0.7322662388242984,,,,
acsincome,q1000,123,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,gpc,not_applicable,,,validation,0.4939606189727783,analytic_cpu,0.772,0.6898954703832753,0.7052069757338795,0.5648854961832062,0.8718060394889663,0.7415312567716923,0.455116015534943,0.1476327076260031,0.1328447144534054,0.5406358309552416
acsincome,q1000,123,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,gpc,not_applicable,,,id_test,0.4939606189727783,analytic_cpu,0.712,0.6194852941176471,0.6257796257796258,0.4461538461538462,0.7564705882352941,0.5712324517334452,0.5391081868606482,0.1805257879763389,0.0573616478864729,0.5527576393549403
acsincome,q1000,123,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,gpc,not_applicable,,,ood_test,0.4939606189727783,analytic_cpu,0.69,0.6455815335843075,0.6420505193731496,0.5110410094637224,0.8233934350439205,0.7361098751783637,0.5329803153454243,0.180068843682597,0.1031807391532405,0.5595817435742433
acsincome,q1000,123,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,svc,train_cv,10.0,0.7356448913165331,validation,0.010000467300415,analytic_cpu,0.78,0.7863675958188154,0.7650817515504604,0.7058823529411765,0.8513356562137049,0.7328530154040989,,,,
acsincome,q1000,123,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,svc,train_cv,10.0,0.7356448913165331,id_test,0.010000467300415,analytic_cpu,0.668,0.6698529411764707,0.6484183059692641,0.5654450261780105,0.7300000000000001,0.5542284028597195,,,,
acsincome,q1000,123,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,svc,train_cv,10.0,0.7356448913165331,ood_test,0.010000467300415,analytic_cpu,0.728,0.7338352816854897,0.7254699308830179,0.6991150442477876,0.8136186513440327,0.7231842566753278,,,,
acsincome,q1000,123,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,gpc,not_applicable,,,validation,0.3864388465881347,analytic_cpu,0.74,0.6348722415795587,0.6415889190321798,0.453781512605042,0.8694831591173054,0.7370220755649276,0.4837856153207356,0.1573771056794402,0.1420495415576979,0.576035044068554
acsincome,q1000,123,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,gpc,not_applicable,,,id_test,0.3864388465881347,analytic_cpu,0.724,0.6150735294117646,0.6195328525110831,0.4201680672268907,0.7558088235294117,0.5690744324639603,0.5466193181452434,0.1833338098211469,0.0544720347136575,0.5856555372989104
acsincome,q1000,123,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,gpc,not_applicable,,,ood_test,0.3864388465881347,analytic_cpu,0.684,0.6310349382471435,0.6193945000096356,0.4625850340136054,0.8207350901525658,0.7357379830931446,0.5572719033829122,0.1895188811994462,0.1300983237591928,0.5910945267202105
acsincome,q1000,123,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,svc,train_cv,1.0,0.6372932153529168,validation,0.0131254196166992,analytic_cpu,0.748,0.6845238095238095,0.694026226323458,0.5655172413793104,0.7790360046457608,0.5963175175958373,,,,
acsincome,q1000,123,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,svc,train_cv,1.0,0.6372932153529168,id_test,0.0131254196166992,analytic_cpu,0.696,0.6176470588235294,0.623015873015873,0.4571428571428571,0.6313235294117647,0.4974844498039877,,,,
