family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5724995136260986,0.7,0.6998847926267281,0.6998799519807923,0.7058823529411765,0.7846902201740912,0.8179738082650709,0.5687165880966488,0.1925147239786848,0.08321067448348762,0.5942335539945571,2048,-0.5066902313231423,7.681745096936802,5.276526019122185,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5724995136260986,0.66,0.6600742447516641,0.6599945599129586,0.6586345381526104,0.705773169482847,0.7005707517958725,0.6288521212560567,0.21845353365537776,0.06345717977422033,0.6119965358504057,2048,-0.5066902313231423,7.681745096936802,5.276526019122185,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5724995136260986,0.722,0.7228013342741677,0.7219098988072135,0.7169042769857433,0.7642087369298866,0.697216462041656,0.5895590935406083,0.201223344314106,0.08838483671465003,0.632255173926743,2048,-0.5066902313231423,7.681745096936802,5.276526019122185,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.32459596111249794,3.541718113509106,2.3431565789927897,16.0162637575977,0.11796559358011617
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.7470000000000001,0.016001224517822266,0.676,0.6760112647209422,0.6759948159170546,0.6772908366533864,0.7419354838709677,0.739635177448793,,,,,8192,-0.2513434412360041,3.8397827347201097,2.6281935937932746,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.7470000000000001,0.016001224517822266,0.632,0.6321684587813621,0.6319057678765764,0.6260162601626016,0.6752432155657963,0.6593271262393929,,,,,8192,-0.2513434412360041,3.8397827347201097,2.6281935937932746,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.7470000000000001,0.016001224517822266,0.656,0.6548207069087177,0.6549178222907036,0.635593220338983,0.7093784078516903,0.6247004595070216,,,,,8192,-0.2513434412360041,3.8397827347201097,2.6281935937932746,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5823559761047363,0.716,0.715757808499744,0.7156314583700476,0.7258687258687259,0.789042498719918,0.8197883944329288,0.5653368536828011,0.19101095484799857,0.07532659488973344,0.5937649319997219,8192,-0.2513434412360041,3.8397827347201097,2.6281935937932746,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5823559761047363,0.644,0.6442652329749103,0.6437206770107764,0.6337448559670782,0.7119175627240144,0.6972957424586971,0.6240900536773809,0.2165426416669817,0.07130716536012303,0.6119757405107376,8192,-0.2513434412360041,3.8397827347201097,2.6281935937932746,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5823559761047363,0.728,0.7285265251138624,0.727843237704918,0.7213114754098361,0.7618994162550516,0.6927278025735861,0.5930179141779822,0.2027485172872345,0.1086568065236111,0.6326127386916904,8192,-0.2513434412360041,3.8397827347201097,2.6281935937932746,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.16425158258051817,1.771109672262766,1.162114847682149,12.236249599017508,0.11785291426625533
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.6980000000000001,0.013998985290527344,0.632,0.6321044546850998,0.6319764464925754,0.6290322580645161,0.7158858166922683,0.7146287304529381,,,,,128,-2.178238684812447,33.916449003984766,23.230994569904855,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.6980000000000001,0.013998985290527344,0.624,0.623783922171019,0.6236145813312832,0.6356589147286822,0.687467997951869,0.688635908235309,,,,,128,-2.178238684812447,33.916449003984766,23.230994569904855,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.6980000000000001,0.013998985290527344,0.72,0.7195458336006159,0.719456868497411,0.7071129707112971,0.7670793508242991,0.7148433338663491,,,,,128,-2.178238684812447,33.916449003984766,23.230994569904855,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.5540211200714111,0.688,0.6879160266257041,0.6879201075475322,0.6929133858267716,0.7571044546850999,0.7460033453482884,0.5862387845248943,0.20046204503187243,0.05776999544570048,0.5781449291685203,128,-2.178238684812447,33.916449003984766,23.230994569904855,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.5540211200714111,0.608,0.6077828981054787,0.6075981805368698,0.6201550387596899,0.6881720430107527,0.7032090155960227,0.6425302470223823,0.225599468561043,0.10147197705946684,0.6020826831877945,128,-2.178238684812447,33.916449003984766,23.230994569904855,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.5540211200714111,0.714,0.7138206427609212,0.713586418788731,0.7027027027027027,0.7609532362563345,0.6830479797288964,0.5918506578578291,0.201948795602083,0.07559762126470036,0.6218183969556926,128,-2.178238684812447,33.916449003984766,23.230994569904855,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.398795020248963,14.9856980229656,9.868485391380432,51.6084060512294,0.15330815260415404
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.699,0.012001276016235352,0.696,0.6959805427547363,0.6959805427547363,0.6984126984126984,0.757552483358935,0.7474279890353503,,,,,512,-1.0777071988304632,16.996886331548588,11.557795275955801,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.699,0.012001276016235352,0.668,0.6680747567844342,0.6679946879150066,0.6666666666666666,0.7195340501792113,0.7122436680766184,,,,,512,-1.0777071988304632,16.996886331548588,11.557795275955801,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.699,0.012001276016235352,0.734,0.7342517159535571,0.7337603843459113,0.7257731958762886,0.7825870806337802,0.7301759997609919,,,,,512,-1.0777071988304632,16.996886331548588,11.557795275955801,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.4837203025817871,0.696,0.695852534562212,0.6958247950819672,0.703125,0.7796338965693803,0.7765793402570155,0.5697671762340296,0.19289109952288203,0.10756552658254163,0.5914473739524245,512,-1.0777071988304632,16.996886331548588,11.557795275955801,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.4837203025817871,0.66,0.6601382488479263,0.6599510329487446,0.6558704453441295,0.7121095750128008,0.702319053136354,0.6243734278092183,0.2170140603702563,0.09139115776461613,0.6129648547518446,512,-1.0777071988304632,16.996886331548588,11.557795275955801,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.4837203025817871,0.736,0.7359676695105524,0.7356574120059597,0.7261410788381742,0.7676727179421386,0.698642995495443,0.5935837301088082,0.20228062866485025,0.10552520453422143,0.6371716738135207,512,-1.0777071988304632,16.996886331548588,11.557795275955801,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.6807171866623659,7.504870137921196,4.844782701237584,28.342044038073222,0.1531258918242519
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.703,0.008446931838989258,0.712,0.7118535586277521,0.7118340163934427,0.71875,0.7819380440348183,0.7696386266849272,,,,,2048,-0.5432700784527692,8.502086290930222,5.739302682850403,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.703,0.008446931838989258,0.656,0.6562339989759345,0.6558017418032787,0.6475409836065574,0.7261904761904762,0.7184134641944908,,,,,2048,-0.5432700784527692,8.502086290930222,5.739302682850403,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.703,0.008446931838989258,0.746,0.7451247674642376,0.7452571699074502,0.7315010570824524,0.7837257040220669,0.7233751532121888,,,,,2048,-0.5432700784527692,8.502086290930222,5.739302682850403,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.5768823623657227,0.704,0.7037250384024578,0.703525641025641,0.7153846153846154,0.7862263184843831,0.7997864722402965,0.5649435176525519,0.19085737212979972,0.060029025935201694,0.5950994044326874,2048,-0.5432700784527692,8.502086290930222,5.739302682850403,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.5768823623657227,0.652,0.6522017409114182,0.6518607442977191,0.6448979591836734,0.708589349718382,0.7006244615968971,0.6263873221797278,0.2178659882139325,0.04773639475039519,0.6167646900287497,2048,-0.5432700784527692,8.502086290930222,5.739302682850403,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.5768823623657227,0.736,0.7353903393418436,0.7353903393418436,0.7226890756302521,0.7679453460773622,0.6872399433077718,0.5963376608853936,0.2033645856846134,0.12352108888419741,0.6384158676697471,2048,-0.5432700784527692,8.502086290930222,5.739302682850403,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.33595855849880685,3.7351928155298944,2.363285799786525,18.255506337854406,0.15305241713316192
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.728,0.014615297317504883,0.656,0.6559139784946236,0.6559119134498432,0.6614173228346457,0.7351510496671787,0.7308960970505075,,,,,8192,-0.2664986385001122,4.23766135888616,2.8354109423845615,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.728,0.014615297317504883,0.72,0.720110087045571,0.7199820788530467,0.717741935483871,0.7256784434203789,0.6687258169568021,,,,,8192,-0.2664986385001122,4.23766135888616,2.8354109423845615,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.728,0.014615297317504883,0.682,0.6796298672140613,0.6798472931994732,0.6535947712418301,0.7200429790236706,0.6589350456673463,,,,,8192,-0.2664986385001122,4.23766135888616,2.8354109423845615,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.6251709461212158,0.704,0.7037890424987199,0.7036965853033507,0.7131782945736435,0.7848182283666155,0.7949184727245717,0.5666898884618503,0.19176730609788553,0.11296005668879078,0.5989631143357671,8192,-0.2664986385001122,4.23766135888616,2.8354109423845615,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.6251709461212158,0.628,0.6281362007168458,0.6279464242850971,0.6234817813765182,0.7087173579109064,0.6995632188389436,0.6266270454392331,0.2179872618789677,0.07786772653403179,0.6179145636455228,8192,-0.2664986385001122,4.23766135888616,2.8354109423845615,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.6251709461212158,0.748,0.7472256078003721,0.747316744477066,0.7341772151898734,0.7752100840336136,0.6868061456042184,0.5924426862298157,0.20140419826654965,0.1343069228965313,0.6395300353878625,8192,-0.2664986385001122,4.23766135888616,2.8354109423845615,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.16965290057749963,1.8612512982973661,1.156234876947978,13.753581893786748,0.15284280731951444
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.7180000000000001,0.009951353073120117,0.656,0.656041986687148,0.656,0.656,0.7226702508960573,0.714104207056703,,,,,128,-1.989861192907258,31.562558057718,21.03326220573203,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.7180000000000001,0.009951353073120117,0.644,0.6440732206861239,0.6439943039088625,0.642570281124498,0.7283026113671275,0.7336294326256779,,,,,128,-1.989861192907258,31.562558057718,21.03326220573203,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.7180000000000001,0.009951353073120117,0.686,0.6817146706010648,0.6812558114983414,0.642369020501139,0.7517480274552568,0.6995432690504688,,,,,128,-1.989861192907258,31.562558057718,21.03326220573203,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.5853354930877686,0.688,0.6879800307219661,0.6879800307219661,0.6904761904761905,0.769905273937532,0.7725619972872052,0.5697421591813278,0.19467603070149686,0.0727319653166265,0.5839654354876754,128,-1.989861192907258,31.562558057718,21.03326220573203,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.5853354930877686,0.668,0.6680747567844342,0.6679946879150066,0.6666666666666666,0.7338069636456733,0.739135113294218,0.6046814818666327,0.20825246649608262,0.0850510138837925,0.5954129555811845,128,-1.989861192907258,31.562558057718,21.03326220573203,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.5853354930877686,0.682,0.6802071973827699,0.6804341272233947,0.6580645161290323,0.7534639810122522,0.7092913466175719,0.5949537618521503,0.20401314913989638,0.06181845129930183,0.6238638808700105,128,-1.989861192907258,31.562558057718,21.03326220573203,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2606631723731212,13.835738361522496,8.625696430207576,79.8505009846573,0.15778652092895876
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.712,0.01521921157836914,0.744,0.7443036354326678,0.7437375872893843,0.7355371900826446,0.7869943676395289,0.7897798454570004,,,,,512,-0.9745504252731719,15.75511587168078,10.336217365570155,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.712,0.01521921157836914,0.644,0.6446492575524834,0.6419317980656271,0.6147186147186147,0.6975166410650282,0.6789067214357031,,,,,512,-0.9745504252731719,15.75511587168078,10.336217365570155,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.712,0.01521921157836914,0.732,0.7284944512156007,0.7288371565945184,0.6995515695067265,0.7862114311373405,0.7665643734951444,,,,,512,-0.9745504252731719,15.75511587168078,10.336217365570155,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7669699192047119,0.756,0.7560803891449053,0.7559960959375349,0.7550200803212851,0.8149641577060932,0.832085228677135,0.5381958603445787,0.18053726473904333,0.11308706032375364,0.5914313705475284,512,-0.9745504252731719,15.75511587168078,10.336217365570155,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7669699192047119,0.648,0.6483614951356886,0.6474358974358974,0.6333333333333333,0.7258064516129031,0.7129241832722709,0.6205023953588127,0.2141756427966805,0.0976409296804865,0.6080698182192865,512,-0.9745504252731719,15.75511587168078,10.336217365570155,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7669699192047119,0.72,0.7176213997049201,0.7180102805394866,0.6943231441048034,0.7921611392648662,0.7652389221650612,0.5715966849359977,0.19288229810544488,0.1022983194977813,0.6330740678408314,512,-0.9745504252731719,15.75511587168078,10.336217365570155,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6279365522601427,6.967952067920896,4.214319595713628,49.10893974116844,0.1583182868995918
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.7150000000000001,0.014992713928222656,0.636,0.6356246799795187,0.635013075355762,0.6539923954372624,0.6618663594470047,0.6335430390565733,,,,,2048,-0.48752215108148955,7.8848767957531605,5.087715999606258,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.7150000000000001,0.014992713928222656,0.66,0.6600102406554019,0.6599945599129586,0.6613545816733067,0.6802355350742448,0.6572441176549482,,,,,2048,-0.48752215108148955,7.8848767957531605,5.087715999606258,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.7150000000000001,0.014992713928222656,0.638,0.6361055872730772,0.6362174655813486,0.610752688172043,0.6959715183783437,0.6653546742500933,,,,,2048,-0.48752215108148955,7.8848767957531605,5.087715999606258,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7268402576446533,0.748,0.7480798771121352,0.747995967935487,0.7469879518072289,0.8148361495135689,0.8281917161972252,0.5409292779209252,0.18169512837142737,0.10343785493856017,0.5968600941451145,2048,-0.48752215108148955,7.8848767957531605,5.087715999606258,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7268402576446533,0.648,0.6486175115207373,0.646165723108595,0.6206896551724138,0.743279569892473,0.74134701586206,0.6090115105856462,0.20887171904580118,0.07628013272030706,0.6124425925995217,2048,-0.48752215108148955,7.8848767957531605,5.087715999606258,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7268402576446533,0.718,0.7155205593687857,0.7158987874318459,0.6914660831509847,0.7942619796010006,0.7629386678306213,0.5705237754279103,0.19213294271523998,0.13600805052335138,0.6360302625429665,2048,-0.48752215108148955,7.8848767957531605,5.087715999606258,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3071650597307291,3.4583789814269195,2.0203209497197765,34.64758825063692,0.1578236836429844
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.739,0.015117883682250977,0.72,0.7194060419866871,0.7181964573268921,0.7407407407407407,0.7730414746543778,0.7163494366821669,,,,,8192,-0.23843528849726014,3.9394872184549428,2.4963392835565217,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.739,0.015117883682250977,0.672,0.6722350230414746,0.6718109631147541,0.6639344262295082,0.7258064516129031,0.6935212659150797,,,,,8192,-0.23843528849726014,3.9394872184549428,2.4963392835565217,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.739,0.015117883682250977,0.692,0.6907113990634421,0.6908871938980329,0.6723404255319149,0.7510103277952402,0.7175373196832171,,,,,8192,-0.23843528849726014,3.9394872184549428,2.4963392835565217,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.731067419052124,0.76,0.7601766513056836,0.7599385442673324,0.7560975609756098,0.817268305171531,0.8333391368417733,0.5391055690017885,0.18086263091347185,0.11631500490889146,0.5972480257324356,8192,-0.23843528849726014,3.9394872184549428,2.4963392835565217,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.731067419052124,0.676,0.6764592933947773,0.6751215286133705,0.6582278481012658,0.7433435739887353,0.7470508837958869,0.6074883120935756,0.2084355058981724,0.10671654581222673,0.6140816172662029,8192,-0.23843528849726014,3.9394872184549428,2.4963392835565217,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.731067419052124,0.714,0.711703765475656,0.712063917783174,0.6884531590413944,0.795977933157996,0.7708056001406746,0.5692312641315129,0.19154700526676172,0.11847116253731944,0.6382466388441758,8192,-0.23843528849726014,3.9394872184549428,2.4963392835565217,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14594730340448192,1.7284921700511133,0.977596183000634,27.754204812772837,0.1577045441144478
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.717,0.00800013542175293,0.732,0.7323348694316436,0.7316522212787773,0.7219917012448133,0.7757296466973886,0.7640107018168134,,,,,128,-1.2820127225938547,19.270958053175317,12.429580404784982,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.717,0.00800013542175293,0.676,0.6765232974910395,0.6748293857888398,0.6553191489361702,0.7368791602662571,0.7296746826093577,,,,,128,-1.2820127225938547,19.270958053175317,12.429580404784982,,
