task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q2000,42,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,svc,train_cv,100.0,0.5426408984605896,validation,0.0464258193969726,analytic_cpu,0.552,0.5659086798533353,0.5519713261648745,0.5483870967741935,0.5531330669692037,0.4403772758271,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,svc,train_cv,100.0,0.5426408984605896,id_test,0.0464258193969726,analytic_cpu,0.502,0.5205006401185903,0.5014236457344691,0.484472049689441,0.5454147294656694,0.4301721578124971,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,svc,train_cv,100.0,0.5426408984605896,ood_test,0.0464258193969726,analytic_cpu,0.529,0.5332172342621259,0.528999528999529,0.5294705294705294,0.5348821271929824,0.4823094679795823,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,gpc,not_applicable,,,validation,1.8513362407684328,analytic_cpu,0.582,0.5,0.3678887484197218,0.0,0.5593646722241405,0.4460897797104874,0.6760301939550594,0.241546175562219,0.0456903682458287,0.6790857361625093
diabetes_readmission,q2000,42,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,gpc,not_applicable,,,id_test,1.8513362407684328,analytic_cpu,0.612,0.5,0.379652605459057,0.0,0.5468634189070817,0.4332550320820441,0.6668468307182712,0.2369808402241071,0.0310857046396854,0.6788656797409103
diabetes_readmission,q2000,42,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,gpc,not_applicable,,,ood_test,1.8513362407684328,analytic_cpu,0.544,0.5,0.3523316062176165,0.0,0.5436056824045408,0.4874698874138556,0.689750872601943,0.2482958932329406,0.042285934718456,0.679024690799867
diabetes_readmission,q2000,42,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,train_cv,1.0,0.5377245508982036,validation,0.0509998798370361,cuda,0.544,0.5401601473223828,0.5382072720202217,0.4864864864864865,0.5481181867508509,0.4508546929563063,,,,
diabetes_readmission,q2000,42,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,train_cv,1.0,0.5377245508982036,id_test,0.0509998798370361,cuda,0.544,0.5453810390135436,0.5377803726949837,0.4841628959276018,0.5603564449834917,0.4222899859043589,,,,
diabetes_readmission,q2000,42,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,train_cv,1.0,0.5377245508982036,ood_test,0.0509998798370361,cuda,0.506,0.5046278379772962,0.5042151746286632,0.474468085106383,0.5194990002579979,0.4782097233590868,,,,
diabetes_readmission,q2000,42,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,gpc,not_applicable,,,validation,2.463817358016968,cuda,0.566,0.517264341735313,0.49184850060182,0.2977346278317152,0.5410973544451569,0.4515891221203381,0.6830602167451416,0.2448321648838442,0.0374168213258939,0.6750211541475644
diabetes_readmission,q2000,42,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,gpc,not_applicable,,,id_test,2.463817358016968,cuda,0.59,0.5254194461289671,0.5090784564468774,0.3097643097643097,0.5639276329088336,0.4333286224649619,0.6683233347389276,0.2379173293896219,0.0547193786011923,0.6763405367631663
diabetes_readmission,q2000,42,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,gpc,not_applicable,,,ood_test,2.463817358016968,cuda,0.54,0.5160119969040248,0.4882497697123964,0.3255131964809384,0.5214742969556243,0.4739567970364748,0.6943346842988048,0.2504922816397995,0.0514785657407056,0.6757407641240473
diabetes_readmission,q2000,42,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,validation,0.0493745803833007,cuda,0.544,0.5401601473223828,0.5382072720202217,0.4864864864864865,0.5481181867508509,0.4508546929563063,,,,
diabetes_readmission,q2000,42,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.0493745803833007,cuda,0.544,0.5453810390135436,0.5377803726949837,0.4841628959276018,0.5603564449834917,0.4222899859043589,,,,
diabetes_readmission,q2000,42,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0493745803833007,cuda,0.506,0.5046278379772962,0.5042151746286632,0.474468085106383,0.5194990002579979,0.4782097233590868,,,,
diabetes_readmission,q2000,42,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,train_cv,1.0,0.5208809848114929,validation,0.0652790069580078,cuda,0.536,0.5171081405481839,0.5166666666666666,0.42,0.5291274108420067,0.4411502038343406,,,,
diabetes_readmission,q2000,42,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,train_cv,1.0,0.5208809848114929,id_test,0.0652790069580078,cuda,0.516,0.5064685668081665,0.5039275816264616,0.4265402843601896,0.5287042652112391,0.4133372205048876,,,,
diabetes_readmission,q2000,42,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,train_cv,1.0,0.5208809848114929,ood_test,0.0652790069580078,cuda,0.532,0.5240905572755419,0.5231807511737089,0.4583333333333333,0.5342734133126935,0.4939351044035946,,,,
diabetes_readmission,q2000,42,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,gpc,not_applicable,,,validation,2.1274046897888184,cuda,0.57,0.5099146648251369,0.4608150470219435,0.2181818181818181,0.5267597296897352,0.4390480586061205,0.6857452184038243,0.2461712829614342,0.0537357653367466,0.6820182670170767
diabetes_readmission,q2000,42,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,gpc,not_applicable,,,id_test,2.1274046897888184,cuda,0.582,0.5028468432046358,0.4660494300269274,0.2172284644194756,0.5206690923792198,0.4077123782713813,0.6780392451968976,0.2424902200467158,0.0672966904249627,0.6836538522520621
diabetes_readmission,q2000,42,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,gpc,not_applicable,,,ood_test,2.1274046897888184,cuda,0.55,0.5211235810113519,0.4768196213569206,0.2811501597444089,0.5322013673890609,0.4867610004687231,0.6892368962348794,0.2480196292761476,0.0273242261625644,0.6821037418378333
diabetes_readmission,q2000,42,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,fixed_c1,1.0,,validation,0.058990478515625,cuda,0.536,0.5171081405481839,0.5166666666666666,0.42,0.5291274108420067,0.4411502038343406,,,,
diabetes_readmission,q2000,42,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.058990478515625,cuda,0.516,0.5064685668081665,0.5039275816264616,0.4265402843601896,0.5287042652112391,0.4133372205048876,,,,
diabetes_readmission,q2000,42,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.058990478515625,cuda,0.532,0.5240905572755419,0.5231807511737089,0.4583333333333333,0.5342734133126935,0.4939351044035946,,,,
diabetes_readmission,q2000,42,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,train_cv,1.0,0.5475726658271439,validation,0.0534372329711914,cuda,0.556,0.5605813972607244,0.5541738962791595,0.5256410256410257,0.5660566599253523,0.4810807963604813,,,,
diabetes_readmission,q2000,42,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,train_cv,1.0,0.5475726658271439,id_test,0.0534372329711914,cuda,0.56,0.5603395997574288,0.5531289101220365,0.4977168949771689,0.5662354288794555,0.443697560229265,,,,
diabetes_readmission,q2000,42,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,train_cv,1.0,0.5475726658271439,ood_test,0.0534372329711914,cuda,0.523,0.5278799019607843,0.5229613598701495,0.5272547076313181,0.5386916279669762,0.4911636080838583,,,,
diabetes_readmission,q2000,42,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,gpc,not_applicable,,,validation,2.8304014205932617,cuda,0.546,0.5027787369078742,0.4842573533087049,0.3058103975535168,0.552869991285618,0.4534885954922519,0.6786145511392249,0.2429712559231761,0.0371582462063272,0.6673924287113991
diabetes_readmission,q2000,42,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,gpc,not_applicable,,,id_test,2.8304014205932617,cuda,0.596,0.5350380702109022,0.5226482153660013,0.3355263157894737,0.5529445455158009,0.4389394376367075,0.6692834715635506,0.2382764952484967,0.0461353359417683,0.6666256517841078
diabetes_readmission,q2000,42,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,gpc,not_applicable,,,ood_test,2.8304014205932617,cuda,0.548,0.5246065531475748,0.4992555303460011,0.3430232558139535,0.5339871968524252,0.4896320459519606,0.6953838196275719,0.2507822380259931,0.0491642966385981,0.6685298062402961
diabetes_readmission,q2000,42,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,validation,0.0464637279510498,cuda,0.556,0.5605813972607244,0.5541738962791595,0.5256410256410257,0.5660566599253523,0.4810807963604813,,,,
diabetes_readmission,q2000,42,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.0464637279510498,cuda,0.56,0.5603395997574288,0.5531289101220365,0.4977168949771689,0.5662354288794555,0.443697560229265,,,,
diabetes_readmission,q2000,42,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0464637279510498,cuda,0.523,0.5278799019607843,0.5229613598701495,0.5272547076313181,0.5386916279669762,0.4911636080838583,,,,
diabetes_readmission,q2000,42,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,train_cv,0.1,0.5462696923749067,validation,0.047236680984497,cuda,0.566,0.5550157023298641,0.5548882297679265,0.4845605700712589,0.5658264687022148,0.4542775150753734,,,,
diabetes_readmission,q2000,42,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,train_cv,0.1,0.5462696923749067,id_test,0.047236680984497,cuda,0.578,0.5646688228556027,0.5628773031808445,0.4815724815724815,0.5610976349302608,0.4445245542621232,,,,
diabetes_readmission,q2000,42,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,train_cv,0.1,0.5462696923749067,ood_test,0.047236680984497,cuda,0.539,0.53531346749226,0.5353192638892669,0.4939626783754116,0.5432831849845201,0.4996633235371331,,,,
diabetes_readmission,q2000,42,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,gpc,not_applicable,,,validation,2.479827404022217,cuda,0.56,0.5242440684654467,0.5151963895352937,0.367816091954023,0.5566352620069386,0.4589645428031133,0.6792231119283444,0.243223779998317,0.0415274286908871,0.6663619464068309
diabetes_readmission,q2000,42,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,gpc,not_applicable,,,id_test,2.479827404022217,cuda,0.598,0.5376153897985311,0.5258874867319259,0.340983606557377,0.5566336500235833,0.4472206774378894,0.6685751272995007,0.2379104776317015,0.0531296340510597,0.6657864740531022
diabetes_readmission,q2000,42,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,gpc,not_applicable,,,ood_test,2.479827404022217,cuda,0.546,0.5248968008255934,0.5055564994271425,0.3641456582633053,0.530750128998968,0.4904448122577572,0.696944698762111,0.2515350852309916,0.0614913818404031,0.6681376015929662
diabetes_readmission,q2000,42,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,fixed_c1,1.0,,validation,0.0468862056732177,cuda,0.554,0.563582104276624,0.5534838273043639,0.5383022774327122,0.5643137835215969,0.4768471494223852,,,,
diabetes_readmission,q2000,42,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.0468862056732177,cuda,0.534,0.5400411023515935,0.5298457167532316,0.4856512141280353,0.5551007344518563,0.458364055284545,,,,
diabetes_readmission,q2000,42,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0468862056732177,cuda,0.505,0.5120452786377709,0.5043928812795675,0.5217391304347826,0.5279282765737874,0.4850032463442408,,,,
diabetes_readmission,q2000,42,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,1.0,0.5377965099843232,validation,0.0596139430999755,cuda,0.558,0.5501652444137523,0.549419138065316,0.4872389791183295,0.5392393824298327,0.4418155647493655,,,,
diabetes_readmission,q2000,42,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,1.0,0.5377965099843232,id_test,0.0596139430999755,cuda,0.56,0.548076275183613,0.5459348788058913,0.4660194174757281,0.5559935314331919,0.4223030218397795,,,,
diabetes_readmission,q2000,42,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,1.0,0.5377965099843232,ood_test,0.0596139430999755,cuda,0.513,0.5096426728586172,0.5096217844732361,0.4689203925845147,0.520014996130031,0.47415574581321,,,,
diabetes_readmission,q2000,42,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,validation,1.9294698238372805,cuda,0.56,0.506716651046548,0.4721283783783784,0.2567567567567567,0.5297357733602986,0.441688153065357,0.6845258273013151,0.2456268084991021,0.0565610042854708,0.6803528340486694
diabetes_readmission,q2000,42,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,id_test,1.9294698238372805,cuda,0.584,0.5110841587494104,0.4841269841269841,0.2571428571428571,0.5447577656492151,0.4138761046927486,0.6749767710436061,0.2410041628431733,0.064224691001845,0.6813879687276901
diabetes_readmission,q2000,42,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,ood_test,1.9294698238372805,cuda,0.537,0.5104166666666666,0.4736189888254882,0.2909647779479326,0.5240341202270382,0.4685376458717432,0.6928636629717082,0.2498006322851859,0.033688503143024,0.6805592749696
diabetes_readmission,q2000,42,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,validation,0.052802562713623,cuda,0.558,0.5501652444137523,0.549419138065316,0.4872389791183295,0.5392393824298327,0.4418155647493655,,,,
diabetes_readmission,q2000,42,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,id_test,0.052802562713623,cuda,0.56,0.548076275183613,0.5459348788058913,0.4660194174757281,0.5559935314331919,0.4223030218397795,,,,
diabetes_readmission,q2000,42,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,ood_test,0.052802562713623,cuda,0.513,0.5096426728586172,0.5096217844732361,0.4689203925845147,0.520014996130031,0.47415574581321,,,,
diabetes_readmission,q2000,42,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,1.0,0.5095551386497392,validation,0.0511915683746337,cuda,0.54,0.516499778029892,0.5147761219219928,0.4041450777202072,0.536970354658906,0.4464249862378318,,,,
diabetes_readmission,q2000,42,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,1.0,0.5095551386497392,id_test,0.0511915683746337,cuda,0.54,0.505323091435887,0.5044043371084794,0.3715846994535519,0.5164746310895492,0.4136997346252817,,,,
diabetes_readmission,q2000,42,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,1.0,0.5095551386497392,ood_test,0.0511915683746337,cuda,0.52,0.5104005417956656,0.5083397863736372,0.4326241134751773,0.5223208526831785,0.4810377695876804,,,,
diabetes_readmission,q2000,42,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,validation,1.8918981552124023,cuda,0.56,0.4959305480195333,0.4338768115942029,0.1666666666666666,0.5407191831500024,0.4470568974406612,0.6834014822681992,0.2450708085691018,0.0465716946138381,0.6849972316317581
diabetes_readmission,q2000,42,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,id_test,1.8918981552124023,cuda,0.584,0.4950475035374975,0.4393047378749649,0.1544715447154471,0.5319890842935113,0.4102078418849608,0.677432269199555,0.2421594768126615,0.0720771084279171,0.6857023111754238
diabetes_readmission,q2000,42,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,ood_test,1.8918981552124023,cuda,0.537,0.5031443498452012,0.4325695286160211,0.1891418563922942,0.5202770252837977,0.4728628191305696,0.6897647838235189,0.2483263413908961,0.014644479236828,0.6846717331140514
diabetes_readmission,q2000,42,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,validation,0.0552783012390136,cuda,0.54,0.516499778029892,0.5147761219219928,0.4041450777202072,0.536970354658906,0.4464249862378318,,,,
diabetes_readmission,q2000,42,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,id_test,0.0552783012390136,cuda,0.54,0.505323091435887,0.5044043371084794,0.3715846994535519,0.5164746310895492,0.4136997346252817,,,,
diabetes_readmission,q2000,42,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,ood_test,0.0552783012390136,cuda,0.52,0.5104005417956656,0.5083397863736372,0.4326241134751773,0.5223208526831785,0.4810377695876804,,,,
diabetes_readmission,q2000,42,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,0.1,0.5386728688545654,validation,0.0390009880065918,cuda,0.534,0.5315690820302865,0.5291007643523216,0.4810690423162583,0.5365592989033032,0.4354484350615262,,,,
diabetes_readmission,q2000,42,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,0.1,0.5386728688545654,id_test,0.0390009880065918,cuda,0.526,0.5155818341082137,0.5132250789725558,0.4343675417661098,0.5391314601441951,0.4190555014235787,,,,
diabetes_readmission,q2000,42,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,0.1,0.5386728688545654,ood_test,0.0390009880065918,cuda,0.524,0.522236197110423,0.5219174725102547,0.4903640256959314,0.5316168408152735,0.4896208551285674,,,,
diabetes_readmission,q2000,42,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,validation,2.520543336868286,cuda,0.532,0.501537348525954,0.4957852821016704,0.360655737704918,0.538959864516023,0.4462739539892594,0.6876977470662314,0.2471781744316162,0.0686046763205755,0.6667503987652398
diabetes_readmission,q2000,42,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,id_test,2.520543336868286,cuda,0.574,0.5217808772993733,0.5145299145299145,0.3446153846153846,0.559008826898457,0.4470649420113723,0.6695793879912892,0.2385034844240018,0.0774878765867988,0.6663497169127014
diabetes_readmission,q2000,42,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,ood_test,2.520543336868286,cuda,0.538,0.520204463364293,0.5077229950900164,0.3856382978723404,0.5355150283797729,0.4760595432790364,0.6972270995256012,0.2518156302230236,0.0585320931809474,0.6676492268897787
diabetes_readmission,q2000,42,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,validation,0.0514841079711914,cuda,0.534,0.5470741051316201,0.5339533953395339,0.5292929292929293,0.5492527006363144,0.4551025302191143,,,,
diabetes_readmission,q2000,42,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,id_test,0.0514841079711914,cuda,0.526,0.5306751566606024,0.5214035597882059,0.4745011086474501,0.5427868741998518,0.4417326613527949,,,,
diabetes_readmission,q2000,42,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,ood_test,0.0514841079711914,cuda,0.511,0.5152541279669762,0.5109955989603907,0.5124626121635095,0.5220426986584108,0.4719616493927684,,,,
diabetes_readmission,q2000,42,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,0.1,0.5384775513350981,validation,0.0469832420349121,cuda,0.534,0.5470741051316201,0.5339533953395339,0.5292929292929293,0.543859649122807,0.4472524749059883,,,,
diabetes_readmission,q2000,42,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,0.1,0.5384775513350981,id_test,0.0469832420349121,cuda,0.522,0.5264638501448689,0.5173647712632119,0.4700665188470067,0.552388653055724,0.4455116193417231,,,,
