family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006570100784301758,0.8594377510040161,0.8610752549373951,0.8588549680136044,0.8679245283018868,0.8986059119659222,0.834223466546042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006570100784301758,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.7851207729468599,0.6558632889137168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8825904590459046,0.008914709091186523,0.8884462151394422,0.889354674796748,0.8883593849281992,0.8914728682170543,0.9534425813008129,0.9356493215712272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8825904590459046,0.008914709091186523,0.9036144578313253,0.9047050471150122,0.9034883720930232,0.9069767441860465,0.9519814121595456,0.9212121367253887,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8825904590459046,0.008914709091186523,0.778,0.7915458937198068,0.7754772625216937,0.7992766726943942,0.8656360708534622,0.8143328689074552,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.003996849060058594,0.8685258964143426,0.8707761686991871,0.8673127753303964,0.88,0.9359120934959348,0.9137936761488991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.003996849060058594,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9477862398347747,0.9148436613345086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.003996849060058594,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8437037037037037,0.7602838328402255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8873908390839084,0.011998891830444336,0.9043824701195219,0.904979674796748,0.9043688087376174,0.905511811023622,0.954903455284553,0.9387708829646267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8873908390839084,0.011998891830444336,0.8995983935742972,0.9004453336775526,0.8995400629387558,0.9019607843137255,0.9450755131018459,0.9189499554148928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8873908390839084,0.011998891830444336,0.762,0.7699677938808374,0.7616558310199929,0.7707129094412332,0.861207729468599,0.7984789606215951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004000663757324219,0.8924302788844621,0.8931021341463414,0.8924029530840676,0.8941176470588236,0.9535060975609757,0.9331903227944907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004000663757324219,0.8875502008032129,0.8883116044920615,0.8875048405834516,0.889763779527559,0.9606944623725313,0.9464992714687003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004000663757324219,0.698,0.7039452495974234,0.697902120286973,0.7033398821218074,0.8363123993558776,0.7638688241143325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,10.0,0.8933912391239124,0.0076296329498291016,0.900398406374502,0.9009146341463414,0.9003920821626427,0.9011857707509882,0.9455665650406504,0.9276222040579956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,10.0,0.8933912391239124,0.0076296329498291016,0.8995983935742972,0.9001226281141087,0.8995919157378582,0.900398406374502,0.956047502258939,0.9454803907910712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,10.0,0.8933912391239124,0.0076296329498291016,0.742,0.7479066022544283,0.7419494220867291,0.7455621301775148,0.8419001610305958,0.7535581115388896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007000923156738281,0.8884462151394422,0.8891958841463414,0.888401930894309,0.890625,0.9548399390243902,0.9531544040355548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007000923156738281,0.8835341365461847,0.8843745966180456,0.8834664730089566,0.8862745098039215,0.9632761068800826,0.9591470673755618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007000923156738281,0.718,0.7253623188405798,0.717673630717109,0.7272727272727273,0.8324476650563608,0.7615870210589375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,100.0,0.8902809280928092,0.025025129318237305,0.896414342629482,0.8970083841463414,0.8963995427990856,0.8976377952755905,0.943724593495935,0.9268411560900112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,100.0,0.8902809280928092,0.025025129318237305,0.8995983935742972,0.8997999225506648,0.8995919157378582,0.8987854251012146,0.9479798631728411,0.9152910628513541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,100.0,0.8902809280928092,0.025025129318237305,0.748,0.7541062801932368,0.747935471480699,0.7519685039370079,0.8064895330112721,0.7429731571788465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007999420166015625,0.900398406374502,0.9009146341463414,0.9003920821626427,0.9011857707509882,0.9723069105691057,0.9720822386159174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007999420166015625,0.9036144578313253,0.9043823415515684,0.9035755776429586,0.905511811023622,0.958693687879179,0.9351282220958086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007999420166015625,0.758,0.763365539452496,0.7579912876863567,0.7594433399602386,0.8664090177133655,0.8334197134262314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8932710271027103,0.007233381271362305,0.900398406374502,0.9009146341463414,0.9003920821626427,0.9011857707509882,0.9723069105691057,0.9720822386159174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8932710271027103,0.007233381271362305,0.9036144578313253,0.9043823415515684,0.9035755776429586,0.905511811023622,0.958693687879179,0.9351282220958086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8932710271027103,0.007233381271362305,0.758,0.763365539452496,0.7579912876863567,0.7594433399602386,0.8664090177133655,0.8334197134262314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006300210952758789,0.8924302788844621,0.893260924796748,0.892368776304296,0.8949416342412452,0.9698932926829269,0.9716599292412991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006300210952758789,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9583064412030463,0.9247097036811603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006300210952758789,0.738,0.7448470209339775,0.7378227681912972,0.7446393762183235,0.857085346215781,0.7941497348116359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.8962714271427143,0.0065572261810302734,0.9083665338645418,0.9087271341463414,0.9083665338645418,0.9083665338645418,0.9727515243902439,0.9663403366131406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.8962714271427143,0.0065572261810302734,0.9116465863453815,0.912095004517878,0.9116451612903226,0.912,0.9612753323867302,0.9287727935941735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8962714271427143,0.0065572261810302734,0.78,0.7850241545893719,0.78,0.78,0.8633333333333333,0.8074207283792516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004996538162231445,0.8685258964143426,0.870458587398374,0.86768581971534,0.8782287822878229,0.9579522357723578,0.9540855365661984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004996538162231445,0.891566265060241,0.8935394346198529,0.8908621613285499,0.8996282527881041,0.9511423776945915,0.919240613808487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004996538162231445,0.732,0.7518518518518518,0.7221807566635152,0.7744107744107744,0.8408695652173913,0.767896262608253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8943314331433143,0.004999637603759766,0.900398406374502,0.9009146341463414,0.9003920821626427,0.9011857707509882,0.9720528455284553,0.9715110041910315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8943314331433143,0.004999637603759766,0.9156626506024096,0.9165160707370594,0.9156136528685548,0.9176470588235294,0.9648250935846134,0.9393314174620833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8943314331433143,0.004999637603759766,0.776,0.7838969404186795,0.775709319277784,0.7837837837837838,0.8794363929146539,0.8296659586338646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.003998994827270508,0.8565737051792829,0.8585810467479675,0.8555626598465473,0.8676470588235294,0.9379446138211381,0.9239164958246584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.003998994827270508,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9360397573254162,0.8884268217472782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.003998994827270508,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8431400966183575,0.7476161297822845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.9002518251825181,0.006997585296630859,0.9163346613545816,0.9165396341463414,0.9163293490166198,0.9156626506024096,0.9728785569105691,0.9654326385823743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.9002518251825181,0.006997585296630859,0.9156626506024096,0.9165160707370594,0.9156136528685548,0.9176470588235294,0.9581128178649799,0.93127549095442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.9002518251825181,0.006997585296630859,0.788,0.793719806763285,0.7879864311315924,0.7896825396825397,0.8814975845410628,0.8147701726642144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007544755935668945,0.8844621513944223,0.885130843495935,0.8844328014606653,0.8862745098039215,0.9665904471544715,0.9664131871761287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007544755935668945,0.8995983935742972,0.9002839808958307,0.8995724772122288,0.9011857707509882,0.9500451787788821,0.9294959037067274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007544755935668945,0.75,0.7582125603864734,0.7495582207013172,0.7600767754318618,0.8558937198067633,0.8135460216453778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8853005300530054,0.006784677505493164,0.8844621513944223,0.885130843495935,0.8844328014606653,0.8862745098039215,0.9665904471544715,0.9664131871761287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8853005300530054,0.006784677505493164,0.8995983935742972,0.9002839808958307,0.8995724772122288,0.9011857707509882,0.9500451787788821,0.9294959037067274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8853005300530054,0.006784677505493164,0.75,0.7582125603864734,0.7495582207013172,0.7600767754318618,0.8558937198067633,0.8135460216453778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00500035285949707,0.896414342629482,0.897167174796748,0.8963732215447154,0.8984375,0.9538236788617885,0.9387700148361839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00500035285949707,0.8875502008032129,0.8884729572737834,0.8874612603305785,0.890625,0.9605008390344649,0.951656839089018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00500035285949707,0.716,0.7231884057971014,0.7157088858991607,0.7248062015503876,0.8432045088566829,0.7806392231776632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,10.0,0.8902710271027102,0.0055849552154541016,0.900398406374502,0.9009146341463414,0.9003920821626427,0.9011857707509882,0.9600482723577235,0.9606375711180042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,10.0,0.8902710271027102,0.0055849552154541016,0.9116465863453815,0.9124177100813218,0.911610946172712,0.9133858267716536,0.9476571576093973,0.9236752627140322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,10.0,0.8902710271027102,0.0055849552154541016,0.76,0.7681159420289855,0.7596153846153846,0.7692307692307693,0.8486795491143315,0.787615053909659,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006000041961669922,0.8446215139442231,0.846385924796748,0.8438183065558338,0.8550185873605948,0.9143165650406504,0.8792363814132368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006000041961669922,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9179682457725571,0.8786326904698293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8034460547504025,0.680769787262612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8884409440944093,0.008999824523925781,0.896414342629482,0.8970083841463414,0.8963995427990856,0.8976377952755905,0.958714430894309,0.9376885706403257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
