family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.0523786544799805,0.782,0.7787525614754098,0.7767043196446936,0.8110918544194108,0.8565093493852459,0.8462367511940789,0.46341152875469127,0.15220409709665536,0.06801601138946106,0.4794237313222911,8192,-0.15446555237197268,2.398243896432437,1.3639864712924243,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11331702124448008,1.2726008908677002,0.6964527263052087,46.02796632306257,0.18213965561668452
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.887108636977058,0.015007495880126953,0.892,0.8917611634313538,0.8918598503660744,0.8957528957528957,0.9445832532513293,0.9259515075419521,,,,,128,-1.0110432178619497,15.857236467704858,9.457945626830325,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.887108636977058,0.015007495880126953,0.892,0.8912486386059324,0.8917071762044568,0.8973384030418251,0.9563713242360177,0.9583120331516726,,,,,128,-1.0110432178619497,15.857236467704858,9.457945626830325,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.887108636977058,0.015007495880126953,0.798,0.7966828893442623,0.7968877573592996,0.8119180633147114,0.8744716956967213,0.8512680955386793,,,,,128,-1.0110432178619497,15.857236467704858,9.457945626830325,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7474923133850098,0.876,0.875232237811519,0.8756637949014134,0.8821292775665399,0.9464411557434813,0.9394337191048998,0.3192945531130291,0.09373931553338653,0.08834281019694554,0.4315015525613976,128,-1.0110432178619497,15.857236467704858,9.457945626830325,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7474923133850098,0.88,0.879108206803767,0.8796224961479199,0.8863636363636364,0.9507976167595619,0.95046046069514,0.30676763557262027,0.09029755128769246,0.09467830138946272,0.42506337584883697,128,-1.0110432178619497,15.857236467704858,9.457945626830325,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7474923133850098,0.804,0.8018698770491803,0.8016868757183793,0.8231046931407943,0.8767610143442622,0.854852704416147,0.4547172187365127,0.1464908734449804,0.10625480277193715,0.49941220644856554,128,-1.0110432178619497,15.857236467704858,9.457945626830325,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.936643278878415,9.567731733275423,5.766228588153279,115.84622884053975,0.1878404742004653
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.891497734721419,0.010999441146850586,0.892,0.8917611634313538,0.8918598503660744,0.8957528957528957,0.9430456787750656,0.9143937810697054,,,,,512,-0.5031265788219128,7.932684921265712,4.521804786713974,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.891497734721419,0.010999441146850586,0.892,0.8917611634313538,0.8918598503660744,0.8957528957528957,0.9492600422832982,0.949902095386563,,,,,512,-0.5031265788219128,7.932684921265712,4.521804786713974,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.891497734721419,0.010999441146850586,0.812,0.8106429303278688,0.8109078034728592,0.8252788104089219,0.880859375,0.8606368162555156,,,,,512,-0.5031265788219128,7.932684921265712,4.521804786713974,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6611278057098389,0.884,0.8832404382087258,0.8836854855529351,0.8897338403041825,0.9454161060926388,0.9384281093113148,0.32087947290731084,0.09433530065281871,0.07983449228092138,0.43149947950789846,512,-0.5031265788219128,7.932684921265712,4.521804786713974,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6611278057098389,0.872,0.8711000064065604,0.8715973292244479,0.8787878787878788,0.9524633224421808,0.9517687003595539,0.3064940778686179,0.08972943167061968,0.0986770730686132,0.42544221107668445,512,-0.5031265788219128,7.932684921265712,4.521804786713974,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6611278057098389,0.806,0.8038230020491803,0.8036238485676688,0.8252252252252252,0.8763607838114754,0.8515425410525966,0.45687102327599816,0.14727017581298787,0.10470913543692265,0.5024512968815962,512,-0.5031265788219128,7.932684921265712,4.521804786713974,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.46899052629395105,4.77086845974827,2.7715993903904046,91.82496749968097,0.1873308567648127
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.8975402448428765,0.00899958610534668,0.852,0.8522326862707412,0.8519407763105242,0.8549019607843137,0.9109488115830611,0.9006261132604808,,,,,2048,-0.24514051881330315,3.9672694723019726,2.1452778767183087,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.8975402448428765,0.00899958610534668,0.884,0.8847780126849893,0.8839981439703035,0.8844621513944223,0.9210071112819526,0.9258741338773439,,,,,2048,-0.24514051881330315,3.9672694723019726,2.1452778767183087,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.8975402448428765,0.00899958610534668,0.79,0.7891585553278688,0.7893858491360808,0.8007590132827325,0.8454149590163934,0.7985214483751042,,,,,2048,-0.24514051881330315,3.9672694723019726,2.1452778767183087,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6250624656677246,0.88,0.8788519443910564,0.8795064584538268,0.8872180451127819,0.9460567621244154,0.9401999556375862,0.3202948548208915,0.09410891263657867,0.0893167011845712,0.43272335001659,2048,-0.24514051881330315,3.9672694723019726,2.1452778767183087,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6250624656677246,0.884,0.8832404382087258,0.8836854855529351,0.8897338403041825,0.9524633224421808,0.9515038300791664,0.3071926072265473,0.08997471593722271,0.09198779139689464,0.42580364918068003,2048,-0.24514051881330315,3.9672694723019726,2.1452778767183087,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6250624656677246,0.814,0.811827612704918,0.8117218341937443,0.8324324324324325,0.8734310963114754,0.8416850233612334,0.459756341579534,0.14843149213243306,0.0946228676740639,0.5031348023402495,2048,-0.24514051881330315,3.9672694723019726,2.1452778767183087,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.22997029465272426,2.397570285905599,1.332744966862659,79.44502726144292,0.1874111226058195
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.8901937536148063,0.009386301040649414,0.88,0.8803895188673201,0.8799692721336663,0.8818897637795275,0.9310654109808444,0.9316422859654458,,,,,8192,-0.12301351635148916,1.9801219294575294,1.0113659704174847,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.8901937536148063,0.009386301040649414,0.872,0.8723813184701135,0.871967223609244,0.8740157480314961,0.9414440386956242,0.9519487625961986,,,,,8192,-0.12301351635148916,1.9801219294575294,1.0113659704174847,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.8901937536148063,0.009386301040649414,0.782,0.7815381659836065,0.7816847527830186,0.789980732177264,0.8501216700819672,0.8099261692506113,,,,,8192,-0.12301351635148916,1.9801219294575294,1.0113659704174847,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6051428318023682,0.884,0.8829841757960151,0.88358089120835,0.8905660377358491,0.9463770901403037,0.9398907029318456,0.3203269411427084,0.09404113060307259,0.09330922476953998,0.4332647994154947,8192,-0.12301351635148916,1.9801219294575294,1.0113659704174847,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6051428318023682,0.884,0.8832404382087258,0.8836854855529351,0.8897338403041825,0.952591453648536,0.9520480272775557,0.3070389273060732,0.0900122628658449,0.09740667215192023,0.4256035195348637,8192,-0.12301351635148916,1.9801219294575294,1.0113659704174847,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6051428318023682,0.806,0.804015112704918,0.8039604040436703,0.8239564428312159,0.8740074282786885,0.8503643756726784,0.4598156518446867,0.14853222414078793,0.09995030473532254,0.5037730155858537,8192,-0.12301351635148916,1.9801219294575294,1.0113659704174847,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11914890860650981,1.193606700543335,0.6333771535917893,73.10146843198449,0.18739412153068144
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,0.1,0.8767282388663966,0.006510257720947266,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9187648151707348,0.8971678802014442,,,,,128,-1.9542425671824317,30.276015855938027,20.99465188452529,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,0.1,0.8767282388663966,0.006510257720947266,0.868,0.8641488884617848,0.8650439220689994,0.8850174216027874,0.9227368825677493,0.8833668297285234,,,,,128,-1.9542425671824317,30.276015855938027,20.99465188452529,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,0.1,0.8767282388663966,0.006510257720947266,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7931288422131147,0.7044120216553714,,,,,128,-1.9542425671824317,30.276015855938027,20.99465188452529,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.624340295791626,0.864,0.8612979691203793,0.8622723442867328,0.8776978417266187,0.9379204305208535,0.9328303387537202,0.30509949756681454,0.09197390631726104,0.058867237203060675,0.3674644302027957,128,-1.9542425671824317,30.276015855938027,20.99465188452529,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.624340295791626,0.872,0.8693061695175861,0.8703739710933955,0.8848920863309353,0.9403549234416042,0.9168404562914796,0.29479164611623043,0.08709302347277913,0.0710488188340737,0.359924298534222,128,-1.9542425671824317,30.276015855938027,20.99465188452529,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.624340295791626,0.734,0.7297643442622951,0.7235973082949902,0.7772194304857621,0.7903272284836066,0.7205425701375439,0.5056736843906867,0.16989887398923825,0.12408921076621489,0.4647491704178217,128,-1.9542425671824317,30.276015855938027,20.99465188452529,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3727369199357706,14.672701851223467,10.048028660478588,37.395448249036065,0.12703113109883707
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,0.1,0.8767282388663966,0.007661581039428711,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9141520917419438,0.8825350408127683,,,,,512,-0.9790415696430472,15.096910533972132,10.435986081192734,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,0.1,0.8767282388663966,0.007661581039428711,0.868,0.8641488884617848,0.8650439220689994,0.8850174216027874,0.9162662566468063,0.8698317021114984,,,,,512,-0.9790415696430472,15.096910533972132,10.435986081192734,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,0.1,0.8767282388663966,0.007661581039428711,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7979636270491802,0.7045360283021759,,,,,512,-0.9790415696430472,15.096910533972132,10.435986081192734,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6695911884307861,0.86,0.85690947530271,0.8578137441297389,0.8754448398576512,0.9361906592350566,0.9256799588233875,0.3046689818251468,0.09142431409986818,0.047102088610632246,0.37454173338405355,512,-0.9790415696430472,15.096910533972132,10.435986081192734,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6695911884307861,0.856,0.8538022935485938,0.8546605516439507,0.8686131386861314,0.929655967710936,0.9029254541959989,0.3052173616547823,0.09169042541479908,0.054204754247470614,0.3609031046216687,512,-0.9790415696430472,15.096910533972132,10.435986081192734,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6695911884307861,0.758,0.7537781762295082,0.7485358970202542,0.7973199329983249,0.788053919057377,0.7058793947563516,0.5045095393378147,0.17012559872044575,0.13264134036679642,0.4695898373667354,512,-0.9790415696430472,15.096910533972132,10.435986081192734,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6712927560739652,7.352233750975279,4.98755677768012,20.014628229000568,0.12720287013131745
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,0.1,0.8767282388663966,0.009804725646972656,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9129989108847459,0.8756990101039094,,,,,2048,-0.4840172225895933,7.556801896676127,5.197681329493712,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,0.1,0.8767282388663966,0.009804725646972656,0.868,0.8641488884617848,0.8650439220689994,0.8850174216027874,0.9151771413927862,0.8514808689578875,,,,,2048,-0.4840172225895933,7.556801896676127,5.197681329493712,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,0.1,0.8767282388663966,0.009804725646972656,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7949378842213114,0.7068071329889902,,,,,2048,-0.4840172225895933,7.556801896676127,5.197681329493712,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.7940847873687744,0.876,0.8726696136844128,0.8738011105502271,0.8904593639575972,0.9373438400922545,0.9233213934328637,0.30452270717383645,0.0907174894312344,0.043332851385911905,0.3756647827672896,2048,-0.4840172225895933,7.556801896676127,5.197681329493712,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.7940847873687744,0.876,0.8734384009225447,0.8745365948422399,0.8880866425992779,0.9297200333141136,0.8993707707114773,0.30451959212004376,0.09072932287971218,0.043478920204412116,0.3631984202315071,2048,-0.4840172225895933,7.556801896676127,5.197681329493712,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.7940847873687744,0.766,0.761686731557377,0.7564519419314818,0.8046744574290484,0.7867251536885247,0.7043141028565632,0.5037545593041125,0.17007866328124835,0.15067341233767106,0.47242214463243215,2048,-0.4840172225895933,7.556801896676127,5.197681329493712,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3407518277921419,3.6690995132410977,2.4736385406980816,12.850322312629396,0.1270430171014613
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.8789867698091383,0.008507966995239258,0.884,0.883752963034147,0.8838494689117096,0.888030888030888,0.9363187904414121,0.921751842449106,,,,,8192,-0.24411821076797405,3.7830919497801005,2.5872099111799707,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.8789867698091383,0.008507966995239258,0.872,0.8716125312319816,0.8717948717948718,0.8769230769230769,0.9290793772823371,0.8898139333203464,,,,,8192,-0.24411821076797405,3.7830919497801005,2.5872099111799707,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8789867698091383,0.008507966995239258,0.704,0.704405737704918,0.704,0.704,0.8199122694672132,0.7800111234645057,,,,,8192,-0.24411821076797405,3.7830919497801005,2.5872099111799707,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6378531455993652,0.868,0.8649176756999167,0.865938673036611,0.8825622775800712,0.9370235120763662,0.9279392054341099,0.3041122647086367,0.090787609124011,0.04850250488857611,0.3759473437182197,8192,-0.24411821076797405,3.7830919497801005,2.5872099111799707,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6378531455993652,0.88,0.8773143699147927,0.8784755979000584,0.8920863309352518,0.9289512460759817,0.8931226931798412,0.30403195441444975,0.09045514844405003,0.05222059151442924,0.3637546890454723,8192,-0.24411821076797405,3.7830919497801005,2.5872099111799707,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6378531455993652,0.752,0.7475345799180328,0.7412310723050468,0.7940199335548173,0.7870933657786884,0.7024184211236992,0.5022472680197778,0.16934269176024772,0.13623409573555487,0.47169328422214835,8192,-0.24411821076797405,3.7830919497801005,2.5872099111799707,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16352897604637567,1.8341248484200836,1.2261867030164153,9.71573434291711,0.12700752642039068
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,0.1,0.8777900279545016,0.01150822639465332,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9251713754885004,0.8864447110784308,,,,,128,-1.6806497560656122,24.82341326170056,17.110848313132713,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,0.1,0.8777900279545016,0.01150822639465332,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9328592478698187,0.9053641206044369,,,,,128,-1.6806497560656122,24.82341326170056,17.110848313132713,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,0.1,0.8777900279545016,0.01150822639465332,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7733254354508197,0.6851846306638569,,,,,128,-1.6806497560656122,24.82341326170056,17.110848313132713,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.756537914276123,0.864,0.86155423153309,0.8625129399585921,0.8768115942028986,0.9345249535524377,0.9218180306120723,0.30299913462737765,0.09122949764447583,0.03761417821847439,0.35376476255999434,128,-1.6806497560656122,24.82341326170056,17.110848313132713,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.756537914276123,0.912,0.9098596963290408,0.9111814482268588,0.9197080291970803,0.944455122044974,0.9240934384938855,0.28618753012675247,0.08403612983264934,0.08594428062932591,0.34600034081598663,128,-1.6806497560656122,24.82341326170056,17.110848313132713,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.756537914276123,0.744,0.7401063012295082,0.7354278627532038,0.7830508474576271,0.793641137295082,0.719349090849581,0.5038437211672345,0.16992429388636549,0.11855065148395269,0.45885406989800215,128,-1.6806497560656122,24.82341326170056,17.110848313132713,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0939456474540081,11.161382222677997,7.520314894707461,36.27097670601545,0.13132703451474012
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,0.1,0.8777900279545016,0.005000114440917969,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9249791786789673,0.8914095455091948,,,,,512,-0.8386013343611463,12.418133497128473,8.506443647064875,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,0.1,0.8777900279545016,0.005000114440917969,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9220321609327952,0.8570765831575359,,,,,512,-0.8386013343611463,12.418133497128473,8.506443647064875,,
