family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9473036919538291,0.005522251129150391,0.952,0.9538461538461538,0.9519969278033794,0.9523809523809523,0.994198717948718,0.9924535223611957,,,,,8192,-0.17623174850840737,2.2990784990916886,1.5379895340608039,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6819677352905273,0.888,0.8879713206580885,0.8879713206580885,0.8861788617886179,0.9709365597592984,0.9692934125275474,0.22867392784780716,0.07019863556538108,0.10576365216887008,0.2891274789063176,8192,-0.17623174850840737,2.2990784990916886,1.5379895340608039,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6819677352905273,0.88,0.88060943601562,0.8799308401639344,0.8828125,0.964598937327956,0.969383649204884,0.26351765249012793,0.08180134802086216,0.12370479376236747,0.3213309494470315,8192,-0.17623174850840737,2.2990784990916886,1.5379895340608039,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6819677352905273,0.944,0.9448717948717948,0.9439856603290442,0.943089430894309,0.9776442307692308,0.9714481200504527,0.26783827216162165,0.07650684878972017,0.155111280431898,0.40777686855253387,8192,-0.17623174850840737,2.2990784990916886,1.5379895340608039,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1282774749970273,1.271609505380709,0.8338685508795147,12.82325981159364,0.4891324345309787
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9779723830726411,0.008111953735351562,0.96,0.9599897573778887,0.9599897573778887,0.959349593495935,0.9861724601497983,0.9781252081729264,,,,,128,-0.9221101643865242,13.827589469021833,8.935537114084543,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9779723830726411,0.008111953735351562,0.964,0.964182830804686,0.9639994239907839,0.963855421686747,0.9841879521157416,0.967601888378363,,,,,128,-0.9221101643865242,13.827589469021833,8.935537114084543,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9779723830726411,0.008111953735351562,0.978,0.9780448717948718,0.9779681860606717,0.9771309771309772,0.9933173076923076,0.9869154828720305,,,,,128,-0.9221101643865242,13.827589469021833,8.935537114084543,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.724877119064331,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.9912937712054286,0.9878494249807587,0.16409244868457845,0.03665284117005106,0.1035111246348588,0.31855388117163125,128,-0.9221101643865242,13.827589469021833,8.935537114084543,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.724877119064331,0.98,0.9800588950771398,0.9799971195852203,0.979757085020243,0.9898213942769349,0.9901250980789474,0.17857078987251793,0.04223220260384271,0.12147015198440551,0.3365075143867392,128,-0.9221101643865242,13.827589469021833,8.935537114084543,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.724877119064331,0.986,0.9862179487179488,0.9859837972696437,0.9855072463768116,0.9933333333333333,0.9856215641921948,0.21543110618489078,0.0510256921984968,0.15871372552683388,0.4068348766023387,128,-0.9221101643865242,13.827589469021833,8.935537114084543,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9523434538453573,9.080736801211376,5.8926642973546715,61.56370444828833,0.5340130641967509
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9790528212485115,0.011753082275390625,0.968,0.9678637731259203,0.9679815573770492,0.9672131147540983,0.9886690992894182,0.983324669520699,,,,,512,-0.4496691700307151,6.893744553325507,4.377680672180615,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9790528212485115,0.011753082275390625,0.988,0.9881889763779528,0.9879998079969279,0.9879518072289156,0.9934703284040715,0.9914968776446654,,,,,512,-0.4496691700307151,6.893744553325507,4.377680672180615,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9790528212485115,0.011753082275390625,0.978,0.9778846153846154,0.9779611234217158,0.9770354906054279,0.9940064102564102,0.9919910478357831,,,,,512,-0.4496691700307151,6.893744553325507,4.377680672180615,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7697908878326416,0.972,0.9719288137763268,0.9719887955182073,0.9714285714285714,0.9914218039818194,0.9882808964217236,0.16477697655526882,0.03691355909637427,0.10026645265567083,0.3184619578620009,512,-0.4496691700307151,6.893744553325507,4.377680672180615,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7697908878326416,0.98,0.9800588950771398,0.9799971195852203,0.979757085020243,0.9900134434415211,0.990373900915788,0.17726089800555508,0.04189297918206791,0.12318500511263168,0.3350801696344936,512,-0.4496691700307151,6.893744553325507,4.377680672180615,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7697908878326416,0.984,0.9841346153846153,0.9839792370912703,0.983402489626556,0.9932371794871795,0.9860036215363099,0.21586143217411655,0.05117505911295199,0.15509179614251575,0.4076331136442,512,-0.4496691700307151,6.893744553325507,4.377680672180615,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4644384335168197,4.509953526990857,2.8874835880486547,45.89804390488838,0.5343682747649413
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9819842908660614,0.0070040225982666016,0.976,0.976121887203124,0.9759984639016897,0.9758064516129032,0.9855322962678447,0.9654154142707274,,,,,2048,-0.22938565670088518,3.4502306458256027,2.1590394475712458,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9819842908660614,0.0070040225982666016,0.988,0.9881889763779528,0.9879998079969279,0.9879518072289156,0.9879009026310736,0.9768482122904621,,,,,2048,-0.22938565670088518,3.4502306458256027,2.1590394475712458,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9819842908660614,0.0070040225982666016,0.984,0.9841346153846153,0.9839792370912703,0.983402489626556,0.99375,0.9892859563601452,,,,,2048,-0.22938565670088518,3.4502306458256027,2.1590394475712458,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7086131572723389,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.9917418859227963,0.9889550422042359,0.16392701768539275,0.03658327889584461,0.10312358659860399,0.31839153971698086,2048,-0.22938565670088518,3.4502306458256027,2.1590394475712458,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7086131572723389,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.9899494270533257,0.9903235180456452,0.17789129597286807,0.04207679143959406,0.12274074010084249,0.3357215205175231,2048,-0.22938565670088518,3.4502306458256027,2.1590394475712458,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7086131572723389,0.984,0.9841346153846153,0.9839792370912703,0.983402489626556,0.9932051282051282,0.9859123248481623,0.21615488469044983,0.051245702580424386,0.15911056212095187,0.4080658949261361,2048,-0.22938565670088518,3.4502306458256027,2.1590394475712458,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2434048425031191,2.2581724046809972,1.4267735145706097,38.2178228884033,0.5344280818917081
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9820139997192996,0.010005474090576172,0.972,0.9720568465527175,0.9719959674193084,0.97165991902834,0.9934703284040715,0.9909771832040339,,,,,8192,-0.11411402893879842,1.7212414928929565,1.0637404032616788,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9820139997192996,0.010005474090576172,0.988,0.9881889763779528,0.9879998079969279,0.9879518072289156,0.9860444273734076,0.967726192144239,,,,,8192,-0.11411402893879842,1.7212414928929565,1.0637404032616788,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9820139997192996,0.010005474090576172,0.982,0.982051282051282,0.9819739704132768,0.9812889812889813,0.990576923076923,0.9743824129493946,,,,,8192,-0.11411402893879842,1.7212414928929565,1.0637404032616788,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6934895515441895,0.972,0.9720568465527175,0.9719959674193084,0.97165991902834,0.9918059023109916,0.9891035608113888,0.16381282139958608,0.036615227821567134,0.10303179691680467,0.31825184858865313,8192,-0.11411402893879842,1.7212414928929565,1.0637404032616788,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6934895515441895,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.9900134434415211,0.9903941808888097,0.17753514805402684,0.04191316728613327,0.12260576769235605,0.3357605652395312,8192,-0.11411402893879842,1.7212414928929565,1.0637404032616788,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6934895515441895,0.986,0.9862179487179488,0.9859837972696437,0.9855072463768116,0.9931730769230769,0.9855169799988756,0.21615199436594013,0.05125422766227258,0.1590196851380511,0.40787035681087486,8192,-0.11411402893879842,1.7212414928929565,1.0637404032616788,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11761844120878379,1.1309229703636101,0.7032572573060302,34.34242917928986,0.534484690915019
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.9790231003892707,0.007005453109741211,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.9939184431214391,0.9936288871309968,,,,,128,-0.887730449473521,13.536238371327292,8.658182527933505,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.9790231003892707,0.007005453109741211,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.9840599193393509,0.9707823035101149,,,,,128,-0.887730449473521,13.536238371327292,8.658182527933505,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.9790231003892707,0.007005453109741211,0.958,0.9573717948717948,0.9578771698272162,0.9556025369978859,0.9902724358974359,0.9806514347661915,,,,,128,-0.887730449473521,13.536238371327292,8.658182527933505,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.8109321594238281,0.984,0.9841239357275462,0.9839989759344598,0.9838709677419355,0.9948146725561744,0.9937682832764868,0.16139788176126804,0.03517909174261626,0.10914884643141644,0.33420911749697085,128,-0.887730449473521,13.536238371327292,8.658182527933505,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.8109321594238281,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.9944945906151975,0.9939866904071718,0.17252553044684527,0.03883923687728253,0.10802512789546219,0.3456942527317505,128,-0.887730449473521,13.536238371327292,8.658182527933505,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.8109321594238281,0.964,0.9639423076923077,0.9639423076923077,0.9625,0.9927083333333333,0.9855980810988042,0.2333082956846488,0.05716436867695955,0.15908988697322818,0.42620602618401865,128,-0.887730449473521,13.536238371327292,8.658182527933505,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.9526882445284833,8.957332615374396,5.739085620081268,72.79879253882358,0.46528876237877886
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.9790431143954731,0.005999088287353516,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.9983995902951156,0.9983371973941586,,,,,512,-0.43774893071334736,6.783501287748057,4.270494078641219,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.9790431143954731,0.005999088287353516,0.984,0.984251968503937,0.984,0.984,0.9944945906151975,0.9930249866542507,,,,,512,-0.43774893071334736,6.783501287748057,4.270494078641219,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.9790431143954731,0.005999088287353516,0.97,0.9693910256410256,0.9699122641622973,0.9682875264270613,0.9903205128205128,0.9795720618927014,,,,,512,-0.43774893071334736,6.783501287748057,4.270494078641219,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7486302852630615,0.988,0.9881889763779528,0.9879998079969279,0.9879518072289156,0.9949427053325652,0.9938703202752612,0.1624717016187858,0.035416639764059905,0.11423319541123217,0.33601370955084825,512,-0.43774893071334736,6.783501287748057,4.270494078641219,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7486302852630615,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.9944305742270021,0.9938927793185709,0.1725633508273915,0.03880152391913018,0.11459821495745627,0.3459483933924286,512,-0.43774893071334736,6.783501287748057,4.270494078641219,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7486302852630615,0.968,0.9677884615384615,0.9679379278282756,0.9665271966527197,0.9925801282051282,0.9853583031014427,0.23392109924609977,0.0572841148122907,0.16018147465859814,0.4279182185257564,512,-0.43774893071334736,6.783501287748057,4.270494078641219,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.45883345778191514,4.44740612703762,2.808521566970457,55.66290140212906,0.46594374664459376
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.9820540157257023,0.007565975189208984,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.9986556558478971,0.9986301122770669,,,,,2048,-0.21885996003518085,3.385357738601289,2.0943950315366293,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.9820540157257023,0.007565975189208984,0.984,0.9841239357275462,0.9839989759344598,0.9838709677419355,0.9939184431214392,0.9923212103229213,,,,,2048,-0.21885996003518085,3.385357738601289,2.0943950315366293,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.9820540157257023,0.007565975189208984,0.97,0.969551282051282,0.9699248120300752,0.968421052631579,0.9919230769230769,0.9867527748922724,,,,,2048,-0.21885996003518085,3.385357738601289,2.0943950315366293,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7464673519134521,0.98,0.9801869278535305,0.9799996799948799,0.9799196787148594,0.9948146725561744,0.9937204287416972,0.16262424094850594,0.035519791679629154,0.10990889105933632,0.3357786768128517,2048,-0.21885996003518085,3.385357738601289,2.0943950315366293,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7464673519134521,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.9943665578388068,0.9937967030757336,0.172343142665405,0.03865217239807706,0.11684770231122761,0.3461997378261885,2048,-0.21885996003518085,3.385357738601289,2.0943950315366293,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7464673519134521,0.968,0.9677884615384615,0.9679379278282756,0.9665271966527197,0.9927403846153846,0.9854121104533952,0.23410876024925992,0.057365266253463006,0.1639900357745953,0.4279222950342559,2048,-0.21885996003518085,3.385357738601289,2.0943950315366293,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.2277177555282875,2.2260600121498606,1.3800236125553762,46.93158284446102,0.46598844543409895
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.9830744238889675,0.00654149055480957,0.98,0.9800588950771398,0.9799971195852203,0.979757085020243,0.9989117214006785,0.998889375660934,,,,,8192,-0.106630880115775,1.6894194414207238,1.0293464599990407,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.9830744238889675,0.00654149055480957,0.984,0.9841239357275462,0.9839989759344598,0.9838709677419355,0.9923820498047501,0.9894252085939093,,,,,8192,-0.106630880115775,1.6894194414207238,1.0293464599990407,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.9830744238889675,0.00654149055480957,0.98,0.9799679487179487,0.9799679487179487,0.9791666666666666,0.990801282051282,0.9766307072613623,,,,,8192,-0.106630880115775,1.6894194414207238,1.0293464599990407,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6339800357818604,0.98,0.9801869278535305,0.9799996799948799,0.9799196787148594,0.9948786889443698,0.9938208001157813,0.16238250720033956,0.035407421154169325,0.10990123855588475,0.33588960449614397,8192,-0.106630880115775,1.6894194414207238,1.0293464599990407,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6339800357818604,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.9943665578388068,0.9937967030757336,0.17237668219508515,0.03867711142796521,0.1111358318281983,0.3461273036795169,8192,-0.106630880115775,1.6894194414207238,1.0293464599990407,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6339800357818604,0.968,0.9677884615384615,0.9679379278282756,0.9665271966527197,0.9925480769230769,0.9847931291725992,0.23416658668739768,0.05737533106329928,0.16211177967328524,0.42799011888354527,8192,-0.106630880115775,1.6894194414207238,1.0293464599990407,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.1139073808851411,1.113640660898787,0.6774752589939323,42.44474815883014,0.4660625042300356
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.9236554207641653,0.008005857467651367,0.936,0.9366237756865757,0.9359631147540983,0.9375,0.9704884450419307,0.9700538328582335,,,,,128,-1.2899353550783805,17.563602509621347,11.979907059496094,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.9236554207641653,0.008005857467651367,0.88,0.8813776326739646,0.8793746783324756,0.8880597014925373,0.9441777094936303,0.9276261111390031,,,,,128,-1.2899353550783805,17.563602509621347,11.979907059496094,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.9236554207641653,0.008005857467651367,0.946,0.948076923076923,0.9459894139251293,0.9467455621301775,0.9770192307692308,0.9653127184254129,,,,,128,-1.2899353550783805,17.563602509621347,11.979907059496094,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.7812659740447998,0.864,0.8644773061903848,0.8639651750848217,0.8661417322834646,0.9752896741565841,0.9768245436555842,0.2373499493885733,0.07007883166170376,0.13228246333933516,0.3487709778845688,128,-1.2899353550783805,17.563602509621347,11.979907059496094,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.7812659740447998,0.836,0.8374303821778375,0.8350472328167495,0.8475836431226765,0.9592215607195442,0.9577290510232404,0.28966979144707805,0.09044542792240245,0.1159325217838877,0.3606094028755282,128,-1.2899353550783805,17.563602509621347,11.979907059496094,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.7812659740447998,0.92,0.9224358974358975,0.919953893442623,0.921875,0.9835897435897436,0.9711222927797244,0.22177985402407954,0.057386578044217346,0.13684125099211975,0.37100236012497634,128,-1.2899353550783805,17.563602509621347,11.979907059496094,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9155820646251599,9.15008474675547,6.130752040851097,35.209633743039056,0.5263280433834941
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9381812370912963,0.009516716003417969,0.904,0.9042314832597145,0.904,0.904,0.9611420523654054,0.9604777591746105,,,,,512,-0.6411129351931038,8.774493997366536,5.93932005389263,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9381812370912963,0.009516716003417969,0.884,0.8842903783368543,0.8839981439703035,0.8844621513944223,0.9391204148261955,0.9332420594209224,,,,,512,-0.6411129351931038,8.774493997366536,5.93932005389263,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9381812370912963,0.009516716003417969,0.914,0.9139423076923077,0.9138756364189891,0.9106029106029107,0.9517628205128206,0.9358500652513753,,,,,512,-0.6411129351931038,8.774493997366536,5.93932005389263,,
