family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5265753269195557,0.752,0.7515360983102919,0.7509800141379088,0.7669172932330827,0.8204045058883769,0.8082739456589683,0.5267532638150797,0.17510475170090745,0.11136059711207101,0.5821083157075306,128,-0.8966768965993358,13.075679635356444,7.335025358180222,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5265753269195557,0.738,0.740796551947631,0.7371156570703847,0.721868365180467,0.8083317130079719,0.7771786187097202,0.5453277104710632,0.18353876074185585,0.09852351387421558,0.5840245559599333,128,-0.8966768965993358,13.075679635356444,7.335025358180222,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5304462219094581,5.96178208419281,2.671236383105886,142.00343500432624,0.086796413393592
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.7793665559507759,0.010583639144897461,0.776,0.7756656426011265,0.775482712168837,0.7862595419847328,0.8565668202764977,0.8152953165075342,,,,,512,-0.45260716868805756,6.5607084963421745,3.473303703584171,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.7793665559507759,0.010583639144897461,0.756,0.7554403481822836,0.7545824683371152,0.7732342007434945,0.8124039938556069,0.7699814799024107,,,,,512,-0.45260716868805756,6.5607084963421745,3.473303703584171,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.7793665559507759,0.010583639144897461,0.728,0.7259057618769849,0.7252525252525253,0.6977777777777778,0.8028226067794413,0.7360239434134317,,,,,512,-0.45260716868805756,6.5607084963421745,3.473303703584171,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5110023021697998,0.788,0.7875704045058884,0.7872340425531915,0.8,0.8541346646185355,0.812228743303374,0.4898939860673999,0.1574505752206964,0.10570983159216618,0.5709846816472559,512,-0.45260716868805756,6.5607084963421745,3.473303703584171,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5110023021697998,0.74,0.7395673323092677,0.7390606182256123,0.7547169811320755,0.8275089605734768,0.7923053556591945,0.5228856850298141,0.17256779066618103,0.10119088498341192,0.5858211624033711,512,-0.45260716868805756,6.5607084963421745,3.473303703584171,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5110023021697998,0.728,0.7286279084840236,0.7264198007692431,0.7056277056277056,0.813111672823903,0.7862601450148448,0.5404699875821248,0.18122936357028793,0.08862255001468552,0.586681629693314,512,-0.45260716868805756,6.5607084963421745,3.473303703584171,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.26261584133709276,2.9736812696097763,1.2083956026428213,121.5595816274729,0.08652932584825875
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.7783851624925818,0.011003732681274414,0.784,0.7836021505376345,0.7833204930662558,0.7954545454545454,0.8477342549923195,0.8295576413452903,,,,,2048,-0.2244652660788393,3.28195325201643,1.6406714199215784,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.7783851624925818,0.011003732681274414,0.752,0.7516001024065541,0.7512198253723678,0.7651515151515151,0.8246287762416795,0.7728536583581035,,,,,2048,-0.2244652660788393,3.28195325201643,1.6406714199215784,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.7783851624925818,0.011003732681274414,0.724,0.7218549484736535,0.7212121212121212,0.6933333333333334,0.8019314278307084,0.742494778265206,,,,,2048,-0.2244652660788393,3.28195325201643,1.6406714199215784,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.4737248420715332,0.792,0.7916026625704045,0.7913456599897277,0.803030303030303,0.8502304147465437,0.815622949633181,0.49206107688827605,0.15870115512390298,0.0956987306202387,0.5707106690605505,2048,-0.2244652660788393,3.28195325201643,1.6406714199215784,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.4737248420715332,0.756,0.7555043522785458,0.7548665027085242,0.7715355805243446,0.8316692268305171,0.7963679466157019,0.5205436573455088,0.17160040156035633,0.10890327860026133,0.5860542850692662,2048,-0.2244652660788393,3.28195325201643,1.6406714199215784,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.4737248420715332,0.74,0.7403266575928447,0.7383252818035426,0.717391304347826,0.8151208762719554,0.7899714316513817,0.5398845508369887,0.18102399840030955,0.10378471064144731,0.5874450442331903,2048,-0.2244652660788393,3.28195325201643,1.6406714199215784,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.12837382619508264,1.4825240904235373,0.5420643664267796,110.34425555417508,0.08655483579571023
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.7847679858651497,0.011511802673339844,0.756,0.7557603686635945,0.7556833656418719,0.7644787644787645,0.7982590885816693,0.7610531855722112,,,,,8192,-0.10451488251295106,1.6382116099394117,0.7681317878382408,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.7847679858651497,0.011511802673339844,0.752,0.7514720942140296,0.7507076685537828,0.7686567164179104,0.7899385560675883,0.733209109095459,,,,,8192,-0.10451488251295106,1.6382116099394117,0.7681317878382408,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.7847679858651497,0.011511802673339844,0.744,0.7407479421867911,0.7407479421867911,0.7117117117117117,0.7740942381230149,0.6982645540242438,,,,,8192,-0.10451488251295106,1.6382116099394117,0.7681317878382408,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.48029184341430664,0.792,0.7916026625704045,0.7913456599897277,0.803030303030303,0.8517665130568356,0.8129736774431078,0.49105536836210667,0.15818309130931754,0.1014841198634464,0.5708912297824944,8192,-0.10451488251295106,1.6382116099394117,0.7681317878382408,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.48029184341430664,0.748,0.7475678443420379,0.7470895222802088,0.7622641509433963,0.8285970302099334,0.7828627068715333,0.5215251049538786,0.1720350686816567,0.09536769040536505,0.5859731283992524,8192,-0.10451488251295106,1.6382116099394117,0.7681317878382408,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.48029184341430664,0.736,0.7367295352906864,0.7344662772172066,0.7142857142857143,0.8154773478514487,0.7919881323120059,0.5394206453122163,0.1808896570823374,0.10627720480961886,0.5868509750680939,8192,-0.10451488251295106,1.6382116099394117,0.7681317878382408,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.05877572266655077,0.7340680956453575,0.24743754744017848,104.55751262529571,0.08658207140275859
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7767847024707192,0.010926246643066406,0.78,0.7797619047619048,0.7797145100049665,0.7876447876447876,0.8326932923707118,0.7891164260678816,,,,,128,-0.8330654353440162,10.618205479601118,5.660530598363917,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7767847024707192,0.010926246643066406,0.732,0.7316948284690221,0.7314801455618076,0.7432950191570882,0.7990911418330772,0.7181315091137306,,,,,128,-0.8330654353440162,10.618205479601118,5.660530598363917,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7767847024707192,0.010926246643066406,0.734,0.7308477542290492,0.7307419779329891,0.701123595505618,0.8023365091710416,0.7114392180018413,,,,,128,-0.8330654353440162,10.618205479601118,5.660530598363917,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6225001811981201,0.784,0.7837301587301587,0.7836538461538461,0.7923076923076923,0.8438300051203277,0.7970088988954082,0.49490817441608975,0.15994452309654172,0.09916940515661847,0.5755548033983879,128,-0.8330654353440162,10.618205479601118,5.660530598363917,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6225001811981201,0.748,0.7474398361495136,0.7465359918891518,0.7657992565055762,0.8094598054275474,0.7558024275002713,0.5301658424016112,0.1752431030600508,0.07926603695597174,0.5839706397746063,128,-0.8330654353440162,10.618205479601118,5.660530598363917,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6225001811981201,0.73,0.7308801607362758,0.7285133390446082,0.7084233261339092,0.8146671851707823,0.7962458292140252,0.5406282148221486,0.18138832927883214,0.094829661212596,0.5929119425164086,128,-0.8330654353440162,10.618205479601118,5.660530598363917,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.3239932194363489,4.41086651857118,1.6725736414115904,180.3358890259259,0.08637562654918043
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.7707844242691573,0.019700288772583008,0.688,0.6879160266257041,0.6879201075475322,0.6929133858267716,0.753200204813108,0.7484355716383007,,,,,512,-0.3762935341101808,5.316322029256955,2.648351862891278,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.7707844242691573,0.019700288772583008,0.752,0.7519201228878648,0.7519364957429102,0.7559055118110236,0.7647849462365591,0.7193211252130824,,,,,512,-0.3762935341101808,5.316322029256955,2.648351862891278,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.7707844242691573,0.019700288772583008,0.676,0.6741525698360231,0.6732342547320521,0.6431718061674009,0.7388197550068054,0.6578836229643897,,,,,512,-0.3762935341101808,5.316322029256955,2.648351862891278,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5888063907623291,0.78,0.7795698924731183,0.779205138498595,0.7924528301886793,0.8451740911418331,0.8122168348405074,0.4976155267859938,0.1611827973661376,0.0959101909732381,0.5792054140918617,512,-0.3762935341101808,5.316322029256955,2.648351862891278,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5888063907623291,0.752,0.7514720942140296,0.7507076685537828,0.7686567164179104,0.8211725550435228,0.7858790330683294,0.5268230128469138,0.17399765687867802,0.10503857316841878,0.588998830175776,512,-0.3762935341101808,5.316322029256955,2.648351862891278,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5888063907623291,0.738,0.7412502430488042,0.7372337736840627,0.7230443974630021,0.816643982111608,0.801594610764377,0.5407560368475112,0.18153313586379421,0.11800227397899386,0.5960648447523299,512,-0.3762935341101808,5.316322029256955,2.648351862891278,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.1702883865469919,2.2311664184662203,0.7529219732499153,161.02105417786615,0.0859034110141425
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7716931813261787,0.012705326080322266,0.776,0.775921658986175,0.775942641316177,0.7795275590551181,0.8442140296979006,0.8168370482382379,,,,,2048,-0.18027677880889445,2.6380645485135603,1.2299705966704462,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7716931813261787,0.012705326080322266,0.736,0.7355990783410138,0.7351694915254237,0.75,0.8120199692780338,0.748254422963035,,,,,2048,-0.18027677880889445,2.6380645485135603,1.2299705966704462,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7716931813261787,0.012705326080322266,0.73,0.7263432497245448,0.7264448776296752,0.6952595936794582,0.8059822412340398,0.7487766501711177,,,,,2048,-0.18027677880889445,2.6380645485135603,1.2299705966704462,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5932023525238037,0.776,0.7756016385048643,0.7752953261427837,0.7878787878787878,0.846326164874552,0.8109596569596349,0.49599585263025636,0.16038458047754725,0.11966834787203952,0.5801219603366817,2048,-0.18027677880889445,2.6380645485135603,1.2299705966704462,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5932023525238037,0.76,0.7594086021505376,0.7584541062801933,0.7777777777777778,0.8202764976958526,0.7831229279151147,0.526350525074758,0.17370539533321722,0.08532281584944383,0.5893338812922513,2048,-0.18027677880889445,2.6380645485135603,1.2299705966704462,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5932023525238037,0.722,0.7245932983343055,0.7210616513952938,0.7048832271762208,0.8160606649815283,0.80079410842353,0.5401414355164424,0.1812202864744959,0.11045003094181552,0.5956586508820951,2048,-0.18027677880889445,2.6380645485135603,1.2299705966704462,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.07695795861921878,1.1029057388333958,0.33451625740124963,150.84020772244418,0.08615022651836515
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7768657958629352,0.012008905410766602,0.784,0.7837941628264209,0.783778589275418,0.7906976744186046,0.8390296979006656,0.8085608533828297,,,,,8192,-0.09275135625760483,1.3202182849361186,0.5775999338795766,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7768657958629352,0.012008905410766602,0.728,0.727726574500768,0.7275641025641026,0.7384615384615385,0.8115079365079365,0.7460529248333596,,,,,8192,-0.09275135625760483,1.3202182849361186,0.5775999338795766,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7768657958629352,0.012008905410766602,0.74,0.7366971287834597,0.7366971287834597,0.7072072072072072,0.8100654611445979,0.7535951010734594,,,,,8192,-0.09275135625760483,1.3202182849361186,0.5775999338795766,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5810120105743408,0.784,0.7836021505376345,0.7833204930662558,0.7954545454545454,0.8454941116231439,0.8134008482118034,0.4964110558178138,0.1605010696047846,0.12491482866577115,0.5798092000093785,8192,-0.09275135625760483,1.3202182849361186,0.5775999338795766,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5810120105743408,0.748,0.7475038402457757,0.746829338862902,0.7640449438202247,0.8213645673323092,0.7867299053366721,0.5272784143437012,0.17415640325044263,0.11390710576268873,0.589790491282605,8192,-0.09275135625760483,1.3202182849361186,0.5775999338795766,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5810120105743408,0.72,0.7218873549808802,0.7188484030589293,0.7008547008547008,0.8175837708211808,0.8030127765700295,0.5395887686918456,0.18090203696964102,0.10905248314684936,0.5956708676670188,8192,-0.09275135625760483,1.3202182849361186,0.5775999338795766,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.036661545519487776,0.5515187964042736,0.1546354829728749,145.42825459482597,0.08608923612792493
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.7164223952017,0.010376691818237305,0.74,0.7400793650793651,0.739995839933439,0.7389558232931727,0.8020993343573989,0.7749243568499407,,,,,128,-1.1700656746336977,14.866943680676714,9.713893397357879,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.7164223952017,0.010376691818237305,0.704,0.7043010752688172,0.7036965853033507,0.6942148760330579,0.7690092165898618,0.7275474960667045,,,,,128,-1.1700656746336977,14.866943680676714,9.713893397357879,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.7164223952017,0.010376691818237305,0.73,0.731787542938622,0.7288187344070772,0.7109207708779444,0.7861170523041028,0.6713941201483952,,,,,128,-1.1700656746336977,14.866943680676714,9.713893397357879,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6119110584259033,0.748,0.7478878648233487,0.7478991596638656,0.7529411764705882,0.8063876088069636,0.7820334830251165,0.5425225021551714,0.18193264893471378,0.08130962337716263,0.5829995201940295,128,-1.1700656746336977,14.866943680676714,9.713893397357879,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6119110584259033,0.712,0.7121095750128008,0.7119815668202765,0.7096774193548387,0.7815540194572452,0.7706956470290101,0.564843122367369,0.19179627094372412,0.08430767364497412,0.6039318928895535,128,-1.1700656746336977,14.866943680676714,9.713893397357879,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6119110584259033,0.74,0.7444098775034027,0.7394956636047387,0.7280334728033473,0.8037785987426275,0.7215436730494982,0.5591760147570833,0.18766639664187612,0.09280543314049021,0.5874749214895939,128,-1.1700656746336977,14.866943680676714,9.713893397357879,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7831121111537126,7.320931465620005,4.4724266796720435,56.09795424613103,0.08207336610050195
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.7624103189469162,0.01848316192626953,0.688,0.6882360471070148,0.6878201844262295,0.680327868852459,0.7341909882232462,0.7364536197277953,,,,,512,-0.5869256789021488,7.474860567631964,4.790179186928319,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.7624103189469162,0.01848316192626953,0.668,0.6677547363031233,0.6675691696438584,0.6795366795366795,0.7203020993343575,0.7207031553480866,,,,,512,-0.5869256789021488,7.474860567631964,4.790179186928319,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.7624103189469162,0.01848316192626953,0.66,0.6574956251215244,0.6568374136037723,0.6238938053097345,0.7111121913280186,0.6607495681819596,,,,,512,-0.5869256789021488,7.474860567631964,4.790179186928319,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6954817771911621,0.744,0.7440476190476191,0.744,0.744,0.8120839733742959,0.7865781698627741,0.5405697704601052,0.18058442035537603,0.08903577908584255,0.5879958925256601,512,-0.5869256789021488,7.474860567631964,4.790179186928319,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6954817771911621,0.732,0.7319508448540707,0.7319614024419516,0.7351778656126482,0.7949308755760369,0.7978591714287977,0.5561391736914877,0.1877626299939227,0.07428324390278769,0.6048005298054588,512,-0.5869256789021488,7.474860567631964,4.790179186928319,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6954817771911621,0.738,0.744426080757016,0.7378227681912972,0.731006160164271,0.8063711193207596,0.7472452657587364,0.5560925799723083,0.18664618549758036,0.08968838033583712,0.5917365888146199,512,-0.5869256789021488,7.474860567631964,4.790179186928319,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3812600525520883,3.6609273930181105,2.1713442907004366,41.57320152265944,0.0820930407267625
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.7611667287273232,0.015950679779052734,0.724,0.7238863287250384,0.7238895558223288,0.7294117647058823,0.8220046082949308,0.8017400529828418,,,,,2048,-0.2947865595903988,3.7292717038675303,2.3450324389521726,,
