family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.545142412185669,0.764,0.7643633540372672,0.7626289447850786,0.7445887445887446,0.8379917184265011,0.7215263378152984,0.500998124971864,0.1634238237869661,0.09654985683250317,0.5642132828747592,128,-1.091818069474495,15.526154546205765,9.44318021023006,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.545142412185669,0.768,0.7713509316770186,0.7674642376034383,0.7563025210084033,0.8000129399585922,0.7151831909859245,0.5505644226603694,0.18412177267650684,0.10263403991947544,0.579770807088531,128,-1.091818069474495,15.526154546205765,9.44318021023006,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.545142412185669,0.75,0.746945605354598,0.7457023700539112,0.7787610619469026,0.8269203055195273,0.831408258864973,0.5319419372518094,0.17585321661008094,0.08671448891867395,0.5687420944126372,128,-1.091818069474495,15.526154546205765,9.44318021023006,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7012553357766756,7.632653313495047,4.010725501661514,100.35310084280191,0.09143859505529017
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.7581403140314031,0.025797128677368164,0.78,0.78222049689441,0.779205138498595,0.7659574468085106,0.858889751552795,0.8078855882006146,,,,,512,-0.5233033342852993,7.758774474060429,4.546045405407917,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.7581403140314031,0.025797128677368164,0.752,0.7585403726708074,0.7519364957429102,0.7479674796747967,0.8051242236024845,0.7069378687389065,,,,,512,-0.5233033342852993,7.758774474060429,4.546045405407917,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.7581403140314031,0.025797128677368164,0.754,0.751397095322733,0.7507608885070375,0.7791741472172352,0.8169444844758291,0.8152881132949873,,,,,512,-0.5233033342852993,7.758774474060429,4.546045405407917,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.6619572639465332,0.768,0.7688276397515528,0.7667910447761195,0.75,0.8457556935817806,0.7531958628938881,0.49543457573695515,0.16159741931177485,0.11428921175709951,0.5674970620070399,512,-0.5233033342852993,7.758774474060429,4.546045405407917,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.6619572639465332,0.764,0.7677277432712215,0.763542217733532,0.7531380753138075,0.8092650103519667,0.710695126397922,0.5461538409179341,0.18190050840885993,0.12057510576399234,0.5840275833464287,512,-0.5233033342852993,7.758774474060429,4.546045405407917,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.6619572639465332,0.746,0.7431666426478358,0.7421623443330532,0.7736185383244206,0.8313878080415046,0.8459089140176694,0.5288598099919749,0.17452003892281476,0.09758446282280223,0.5714636360453007,512,-0.5233033342852993,7.758774474060429,4.546045405407917,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3401799404180391,3.817168082151306,1.8873566552555343,78.1917304992203,0.09140514504282042
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.7551100110011001,0.013008356094360352,0.78,0.78222049689441,0.779205138498595,0.7659574468085106,0.8661361283643894,0.7914277481397746,,,,,2048,-0.259198123786551,3.883437058038477,2.1946253068370862,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.7551100110011001,0.013008356094360352,0.748,0.7532349896480331,0.7478022769851563,0.7407407407407407,0.8119177018633541,0.7329596270982794,,,,,2048,-0.259198123786551,3.883437058038477,2.1946253068370862,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.7551100110011001,0.013008356094360352,0.762,0.7592912843669437,0.7586392935230144,0.7871198568872988,0.8249027237354087,0.8169477644941809,,,,,2048,-0.259198123786551,3.883437058038477,2.1946253068370862,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.6810693740844727,0.772,0.7724508281573499,0.770675421233042,0.7532467532467533,0.845108695652174,0.748137702752562,0.49606864986751625,0.16174194646896542,0.12104387352369775,0.5694649380460878,2048,-0.259198123786551,3.883437058038477,2.1946253068370862,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.6810693740844727,0.756,0.7596402691511387,0.7555266996906009,0.7447698744769874,0.8089415113871636,0.7093228135398778,0.5455219401774665,0.18177589632664062,0.1225324367159091,0.5849096916396177,2048,-0.259198123786551,3.883437058038477,2.1946253068370862,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.6810693740844727,0.758,0.7551760580294951,0.7543436508999956,0.7843137254901961,0.8321403980720886,0.8467310257763495,0.5282119543683909,0.17431655418994227,0.08801834856960669,0.5729506053917428,2048,-0.259198123786551,3.883437058038477,2.1946253068370862,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1646574837949344,1.9147966886586338,0.8938188600924127,66.93486459999546,0.09131166265943223
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,10.0,0.7651106110611061,0.014998435974121094,0.784,0.7850025879917184,0.7828744209984559,0.7672413793103449,0.8330745341614908,0.7702355290885089,,,,,8192,-0.1295490881410872,1.9432829167605765,1.0618982019179712,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,10.0,0.7651106110611061,0.014998435974121094,0.756,0.7596402691511387,0.7555266996906009,0.7447698744769874,0.8117236024844721,0.707083679983471,,,,,8192,-0.1295490881410872,1.9432829167605765,1.0618982019179712,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,10.0,0.7651106110611061,0.014998435974121094,0.764,0.761573073289459,0.7612148095384565,0.7870036101083032,0.792589390081824,0.7331586413920994,,,,,8192,-0.1295490881410872,1.9432829167605765,1.0618982019179712,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.6595947742462158,0.772,0.7724508281573499,0.770675421233042,0.7532467532467533,0.8446557971014493,0.7465159922990823,0.49594031350428225,0.1616973465072333,0.11905453889762797,0.5683290301212128,8192,-0.1295490881410872,1.9432829167605765,1.0618982019179712,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.6595947742462158,0.764,0.7660455486542443,0.7631473303894019,0.7489361702127659,0.8094591097308489,0.7075379299120144,0.5456365268201512,0.18164727415899914,0.1285296739571138,0.584617021388377,8192,-0.1295490881410872,1.9432829167605765,1.0618982019179712,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.6595947742462158,0.75,0.7471697811083889,0.7462227798553673,0.7771836007130125,0.8318201469952443,0.8426256633595347,0.5274550733584329,0.17400088973907102,0.08918134967676042,0.5726393495308366,8192,-0.1295490881410872,1.9432829167605765,1.0618982019179712,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08517350980609742,0.9603437023712619,0.42145839794727713,61.15536305481873,0.09117033369719121
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.7711409140914092,0.01000070571899414,0.776,0.7785973084886129,0.7752953261427837,0.7627118644067796,0.8383152173913043,0.7548718408821736,,,,,128,-1.0225285493523186,14.848186537621167,8.744241242992498,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.7711409140914092,0.01000070571899414,0.76,0.7641045548654244,0.7596153846153846,0.75,0.8114001035196687,0.7227288551975009,,,,,128,-1.0225285493523186,14.848186537621167,8.744241242992498,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.7711409140914092,0.01000070571899414,0.766,0.7640790379657652,0.7640891218872871,0.7853211009174312,0.8173127732141998,0.8132845373674947,,,,,128,-1.0225285493523186,14.848186537621167,8.744241242992498,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.5179421901702881,0.756,0.757116977225673,0.7548665027085242,0.7381974248927039,0.8381211180124224,0.7281235634550006,0.4970104893261786,0.16203299391613446,0.11553985361120596,0.5654722801890278,128,-1.0225285493523186,14.848186537621167,8.744241242992498,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.5179421901702881,0.768,0.7713509316770186,0.7674642376034383,0.7563025210084033,0.8227225672877847,0.7279058451379181,0.5309736139793058,0.17497691607390892,0.11059279176446773,0.5831100574809375,128,-1.0225285493523186,14.848186537621167,8.744241242992498,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.5179421901702881,0.76,0.7576820227058014,0.7573757763975155,0.782608695652174,0.8322845110566683,0.8475339200016007,0.5253748118136433,0.1737769685780526,0.08571084622668144,0.57437692623878,128,-1.0225285493523186,14.848186537621167,8.744241242992498,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5915458127853584,7.006363281552296,3.453496897067506,124.55882783983367,0.09067343714209139
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.7651607160716072,0.01200246810913086,0.788,0.7919901656314701,0.7875887718623255,0.7782426778242678,0.8668478260869565,0.7925856960261741,,,,,512,-0.4967034273318828,7.448970770440986,4.204182563500784,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.7651607160716072,0.01200246810913086,0.78,0.7839026915113871,0.7795732538193944,0.7698744769874477,0.8319746376811594,0.7465711057725628,,,,,512,-0.4967034273318828,7.448970770440986,4.204182563500784,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.7651607160716072,0.01200246810913086,0.77,0.7681942643032138,0.7682862450685268,0.7882136279926335,0.8247105730893021,0.8166173226620569,,,,,512,-0.4967034273318828,7.448970770440986,4.204182563500784,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.6120336055755615,0.776,0.7785973084886129,0.7752953261427837,0.7627118644067796,0.8453674948240165,0.7502236341567932,0.49115894757685147,0.15932679845744982,0.1228149374554269,0.5686115007037955,512,-0.4967034273318828,7.448970770440986,4.204182563500784,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.6120336055755615,0.768,0.7721920289855073,0.7676282051282051,0.7583333333333333,0.8301630434782609,0.7260166045232612,0.5257567418653682,0.17260171244752917,0.09554583454160517,0.5848733412024539,512,-0.4967034273318828,7.448970770440986,4.204182563500784,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.6120336055755615,0.762,0.7597396358745256,0.7594978152700698,0.7840290381125227,0.8318361595490865,0.8521593090205755,0.5265074953525125,0.17442772454237118,0.10055615077633377,0.5763791593089352,512,-0.4967034273318828,7.448970770440986,4.204182563500784,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3007375575300818,3.5310917006637155,1.603035480449029,101.32770754318031,0.09083258927417269
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.7701411141114111,0.01300048828125,0.78,0.7830615942028986,0.7794035070831529,0.7679324894514767,0.855654761904762,0.7728677139635367,,,,,2048,-0.24779154311816204,3.7234379691565835,2.013184805258944,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.7701411141114111,0.01300048828125,0.764,0.7677277432712215,0.763542217733532,0.7531380753138075,0.8208462732919254,0.7086612315308849,,,,,2048,-0.24779154311816204,3.7234379691565835,2.013184805258944,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.7701411141114111,0.01300048828125,0.772,0.7696914380874605,0.7695069875776397,0.7934782608695652,0.8268242301964739,0.8199762293764127,,,,,2048,-0.24779154311816204,3.7234379691565835,2.013184805258944,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.7090775966644287,0.768,0.7696687370600415,0.7670458196773986,0.7521367521367521,0.8445910973084886,0.7403420026459824,0.49430923192997733,0.16065061015785087,0.13019679846619484,0.5700412054312478,2048,-0.24779154311816204,3.7234379691565835,2.013184805258944,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.7090775966644287,0.776,0.78027950310559,0.7756410256410257,0.7666666666666667,0.8300983436853002,0.7286884929028449,0.527573701248683,0.17339446654224333,0.11727530367487006,0.5865966067270763,2048,-0.24779154311816204,3.7234379691565835,2.013184805258944,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.7090775966644287,0.764,0.7616851611663544,0.761419513457557,0.7862318840579711,0.8336615906870987,0.8477071944407253,0.5260860756558858,0.17387462386428656,0.08604157771565758,0.5760526205083907,2048,-0.24779154311816204,3.7234379691565835,2.013184805258944,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.15223541746378855,1.7657467336860542,0.7517662121494676,88.77492427422546,0.09069121879369928
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.7711514151415141,0.016005992889404297,0.792,0.7964544513457557,0.7916666666666667,0.7833333333333333,0.8543607660455487,0.773668840877852,,,,,8192,-0.11804318140338367,1.8572397506024005,0.9608110712975824,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.7711514151415141,0.016005992889404297,0.772,0.7766563146997929,0.7717041285506016,0.7634854771784232,0.8284808488612836,0.7517033089261318,,,,,8192,-0.11804318140338367,1.8572397506024005,0.9608110712975824,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.7711514151415141,0.016005992889404297,0.774,0.7718611391330803,0.7718084483378366,0.7941712204007286,0.8261837280427855,0.81427411885145,,,,,8192,-0.11804318140338367,1.8572397506024005,0.9608110712975824,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.6386268138885498,0.772,0.774133022774327,0.7711762344439984,0.7574468085106383,0.8455615942028986,0.7436874654887059,0.49309324305387875,0.16008806363876715,0.13139860101788842,0.5711031000858594,8192,-0.11804318140338367,1.8572397506024005,0.9608110712975824,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.6386268138885498,0.764,0.7677277432712215,0.763542217733532,0.7531380753138075,0.8292572463768115,0.7336782483180214,0.5271583901799285,0.1734164685489763,0.10046648874449206,0.5862223112339049,8192,-0.11804318140338367,1.8572397506024005,0.9608110712975824,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.6386268138885498,0.766,0.7637427743350786,0.7635398687949426,0.7876588021778584,0.8331491889641478,0.8449877388172706,0.5257681375660777,0.17362054142307481,0.08593470649488175,0.5772299246219708,8192,-0.11804318140338367,1.8572397506024005,0.9608110712975824,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07259765431241665,0.8797676761174619,0.3384005400260559,82.3168503300608,0.09055952298656285
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,1.0,0.69692799279928,0.008998394012451172,0.716,0.7124741200828157,0.7126483301225495,0.6816143497757847,0.7630693581780539,0.6712297575397693,,,,,128,-1.412500435099979,21.5759169207467,14.536857319497424,,
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,1.0,0.69692799279928,0.008998394012451172,0.632,0.6279761904761905,0.6279761904761905,0.5892857142857143,0.6845885093167701,0.6294653947662503,,,,,128,-1.412500435099979,21.5759169207467,14.536857319497424,,
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,1.0,0.69692799279928,0.008998394012451172,0.752,0.7511328881843365,0.7513275898028269,0.7642585551330798,0.7911162351283405,0.7571600618063277,,,,,128,-1.412500435099979,21.5759169207467,14.536857319497424,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,id_val,,,0.5558993816375732,0.692,0.6882116977225673,0.6883650904145959,0.6547085201793722,0.7846790890269152,0.7016861197885698,0.5519292235942985,0.18730692543266916,0.06651548726079785,0.5765152271593813,128,-1.412500435099979,21.5759169207467,14.536857319497424,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,id_test,,,0.5558993816375732,0.62,0.6145833333333333,0.6148169772458197,0.5701357466063348,0.6986283643892339,0.6430075268650894,0.6349991830178713,0.22239310194420273,0.08832212755779577,0.5822828173069177,128,-1.412500435099979,21.5759169207467,14.536857319497424,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,ood_test,,,0.5558993816375732,0.758,0.7561848489215545,0.7561968317677543,0.7771639042357275,0.7978575202959121,0.7669732577786075,0.5529436777727156,0.18306708677585373,0.0711620184082124,0.5797163075131676,128,-1.412500435099979,21.5759169207467,14.536857319497424,,
quantum,geometry,6,pauli_xz_r1_full__as2__geom__d6,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9691031256106125,10.544463111465781,6.736306297406856,55.309918606614076,0.07573228995136932
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,1.0,0.697918491849185,0.011163473129272461,0.744,0.7395186335403727,0.7402597402597403,0.7090909090909091,0.764169254658385,0.681038276940696,,,,,512,-0.7121542033466093,10.783668915008711,7.198315826837832,,
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,1.0,0.697918491849185,0.011163473129272461,0.648,0.6424689440993789,0.6428571428571428,0.6,0.6680900621118012,0.6098480806167935,,,,,512,-0.7121542033466093,10.783668915008711,7.198315826837832,,
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,1.0,0.697918491849185,0.011163473129272461,0.764,0.7631423035659957,0.7633601257801095,0.7756653992395437,0.8147507645994458,0.7783324103707778,,,,,512,-0.7121542033466093,10.783668915008711,7.198315826837832,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,id_val,,,0.7734816074371338,0.712,0.7080098343685299,0.70834143496014,0.6756756756756757,0.7762034161490683,0.6926431688810228,0.5587270708467279,0.19041895626489067,0.07572170896642669,0.587518518853028,512,-0.7121542033466093,10.783668915008711,7.198315826837832,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,id_test,,,0.7734816074371338,0.652,0.6486154244306419,0.6484848484848484,0.6133333333333333,0.6956521739130435,0.6529862449946686,0.637488554075518,0.22442930936190814,0.12176016553219707,0.5875398656447095,512,-0.7121542033466093,10.783668915008711,7.198315826837832,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,ood_test,,,0.7734816074371338,0.758,0.7564090246753454,0.7565186595245473,0.7755102040816326,0.809770860354518,0.7806733673541612,0.5429251532479957,0.17896639560902583,0.10928622051854081,0.5845170201286296,512,-0.7121542033466093,10.783668915008711,7.198315826837832,,
quantum,geometry,6,pauli_xz_r1_full__as2__geom__d6,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.48247609427894045,5.280981487804902,3.323963229524244,35.92334401393224,0.07512669814329612
