family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.7445736110225669,0.022196531295776367,0.672,0.6725272613729163,0.672,0.672,0.7209332116379242,0.7300858891218429,,,,,512,-0.5495959689137969,8.359935346419245,5.170515549036562,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6819179058074951,0.7808764940239044,0.780920634920635,0.7808625807578139,0.782608695652174,0.8498412698412698,0.8285033516508165,0.5074602156772278,0.16558300098171816,0.11000975092719176,0.5886778062341878,512,-0.5495959689137969,8.359935346419245,5.170515549036562,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6819179058074951,0.7349397590361446,0.7348709677419355,0.7348328385181361,0.7295081967213115,0.8304516129032258,0.8086580313870272,0.5118663822124533,0.17002885014861954,0.10452739693054718,0.5750211465630707,512,-0.5495959689137969,8.359935346419245,5.170515549036562,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6819179058074951,0.762,0.7613088661510624,0.7614953241058079,0.7724665391969407,0.828857824534435,0.8257640269515435,0.526161753832098,0.17385909842030103,0.10838705882777822,0.5935620243362647,512,-0.5495959689137969,8.359935346419245,5.170515549036562,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.3547643348166483,4.046802013843123,2.173887541070664,57.24205128392416,0.09615496022784208
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.7585367960565564,0.015058040618896484,0.7370517928286853,0.736984126984127,0.7369474085365854,0.7317073170731707,0.7833650793650794,0.726383236947297,,,,,2048,-0.27434319751377934,4.197541651713081,2.5257965337051624,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.7585367960565564,0.015058040618896484,0.7269076305220884,0.7266451612903226,0.7256287269898885,0.7068965517241379,0.8150322580645162,0.7787661839333049,,,,,2048,-0.27434319751377934,4.197541651713081,2.5257965337051624,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.7585367960565564,0.015058040618896484,0.716,0.7160013450545227,0.7158863545418167,0.7215686274509804,0.7637187555043153,0.7319289567826146,,,,,2048,-0.27434319751377934,4.197541651713081,2.5257965337051624,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7802979946136475,0.7689243027888446,0.768888888888889,0.7688912877825755,0.7661290322580645,0.8412063492063491,0.8206278789556587,0.5149697796759347,0.16880562341650443,0.0931340053752395,0.5907073959461633,2048,-0.27434319751377934,4.197541651713081,2.5257965337051624,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7802979946136475,0.7349397590361446,0.7348709677419355,0.7348328385181361,0.7295081967213115,0.831741935483871,0.8081520626824624,0.5116861520386659,0.16965683594125316,0.08821986532331913,0.5767191944414042,2048,-0.27434319751377934,4.197541651713081,2.5257965337051624,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7802979946136475,0.756,0.7553602023986805,0.7555266996906009,0.7662835249042146,0.8237818449664538,0.8112921601986216,0.5303406962419865,0.175604394929756,0.08723671395724603,0.594882682015587,2048,-0.27434319751377934,4.197541651713081,2.5257965337051624,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.18307087690645796,2.0225148317905024,1.030200116436916,47.255616089629335,0.09595754123715132
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.7677010678258702,0.021195650100708008,0.7928286852589641,0.793015873015873,0.7924300254452926,0.8015267175572519,0.8613968253968253,0.8475079079646275,,,,,8192,-0.13578481556877212,2.0954214720149342,1.2251856678203155,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.7677010678258702,0.021195650100708008,0.7951807228915663,0.7951935483870968,0.7951807228915663,0.7951807228915663,0.8610967741935485,0.8192491553764479,,,,,8192,-0.13578481556877212,2.0954214720149342,1.2251856678203155,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.7677010678258702,0.021195650100708008,0.736,0.7356807737266017,0.7357293868921776,0.7441860465116279,0.7929096411586685,0.7683029149810492,,,,,8192,-0.13578481556877212,2.0954214720149342,1.2251856678203155,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6065888404846191,0.7768924302788844,0.776920634920635,0.776888888888889,0.7777777777777778,0.8468571428571429,0.8223316346934111,0.5106272011016321,0.16682190319556997,0.09701152646416618,0.590439812177472,8192,-0.13578481556877212,2.0954214720149342,1.2251856678203155,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6065888404846191,0.7469879518072289,0.7469354838709678,0.7469226425748166,0.7428571428571429,0.8312903225806452,0.8056218415639101,0.5120766067519739,0.16979639779289238,0.08695661643631186,0.5756757539564076,8192,-0.13578481556877212,2.0954214720149342,1.2251856678203155,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6065888404846191,0.766,0.765424092488511,0.7655864945764328,0.7754318618042226,0.8269843557348961,0.8200615664800415,0.5284226165932273,0.17480541641805605,0.0933557953769263,0.5956571301833593,8192,-0.13578481556877212,2.0954214720149342,1.2251856678203155,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.08568128759069765,1.0144910768656528,0.49492855486913845,42.20414259349589,0.09589786145931369
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,0.01,0.6783197887615893,0.010177373886108398,0.6972111553784861,0.6974285714285715,0.6963967405143876,0.7121212121212122,0.7446349206349206,0.7229381140529109,,,,,128,-2.274805688277035,35.49047081968389,24.56826947595129,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.01,0.6783197887615893,0.010177373886108398,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7430967741935485,0.7110615914566474,,,,,128,-2.274805688277035,35.49047081968389,24.56826947595129,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.01,0.6783197887615893,0.010177373886108398,0.67,0.6684520664200733,0.6681829699434101,0.6927374301675978,0.7511168756304945,0.7691010860345822,,,,,128,-2.274805688277035,35.49047081968389,24.56826947595129,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.5444180965423584,0.6932270916334662,0.6930793650793651,0.6927393841115403,0.6804979253112033,0.7428571428571428,0.7240184922954445,0.6018557480103904,0.20657588678663252,0.05724883517874951,0.592899476254887,128,-2.274805688277035,35.49047081968389,24.56826947595129,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.5444180965423584,0.6746987951807228,0.6746129032258064,0.6745098039215687,0.6666666666666666,0.740516129032258,0.718368244250406,0.601310876556182,0.2076098744231934,0.08444405583867745,0.5902337160708284,128,-2.274805688277035,35.49047081968389,24.56826947595129,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.5444180965423584,0.67,0.6703575603272967,0.6699881195723046,0.6719681908548708,0.7264415301596453,0.7319671107280654,0.6124602738691788,0.2120350632500965,0.05037024005143143,0.6019947631029539,128,-2.274805688277035,35.49047081968389,24.56826947595129,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.5705194394724573,17.250310454937136,11.664392895157581,40.391579843429334,0.1310536172106457
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,0.01,0.6773096877514881,0.011516571044921875,0.6972111553784861,0.6974285714285715,0.6963967405143876,0.7121212121212122,0.7423492063492064,0.70767431598959,,,,,512,-1.129152765365441,17.735224939058224,12.221391845091066,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.01,0.6773096877514881,0.011516571044921875,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7407096774193548,0.6960474152985079,,,,,512,-1.129152765365441,17.735224939058224,12.221391845091066,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.01,0.6773096877514881,0.011516571044921875,0.674,0.6723431170037308,0.6720044752272827,0.6975881261595547,0.7518214279995517,0.7771921800976211,,,,,512,-1.129152765365441,17.735224939058224,12.221391845091066,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.5211002826690674,0.6932270916334662,0.6931428571428572,0.6930516953863257,0.6857142857142857,0.747936507936508,0.7043592455440246,0.5967004844090379,0.2046960384561581,0.10339294189018318,0.6056994006144021,512,-1.129152765365441,17.735224939058224,12.221391845091066,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.5211002826690674,0.7188755020080321,0.7189354838709677,0.7188346883468835,0.7222222222222222,0.7636129032258064,0.757110251574431,0.5820918986088746,0.1984493974052183,0.06392254023073655,0.603540639441792,512,-1.129152765365441,17.735224939058224,12.221391845091066,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.5211002826690674,0.672,0.6721909977422299,0.6719527611976124,0.6758893280632411,0.7366735520648189,0.7365112605873163,0.6087166086458933,0.2094424614553333,0.06090243307124358,0.6182417845626578,512,-1.129152765365441,17.735224939058224,12.221391845091066,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.780336125357062,8.62385979030736,5.77595507698935,20.580960638914483,0.13064736122387824
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,0.01,0.6773096877514881,0.010689973831176758,0.6972111553784861,0.6974285714285715,0.6963967405143876,0.7121212121212122,0.7437460317460317,0.7205105120109677,,,,,2048,-0.5680343424339541,8.872872777618333,6.07554670469895,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.01,0.6773096877514881,0.010689973831176758,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7396774193548387,0.684914584389321,,,,,2048,-0.5680343424339541,8.872872777618333,6.07554670469895,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.01,0.6773096877514881,0.010689973831176758,0.674,0.6723431170037308,0.6720044752272827,0.6975881261595547,0.7503963107075948,0.7702916225914294,,,,,2048,-0.5680343424339541,8.872872777618333,6.07554670469895,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.5587220191955566,0.6972111553784861,0.6972063492063492,0.6972063492063492,0.696,0.761968253968254,0.7465814166243068,0.5855784379966085,0.19983746381529294,0.091973446116779,0.6117774973753851,2048,-0.5680343424339541,8.872872777618333,6.07554670469895,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.5587220191955566,0.6987951807228916,0.6987419354838709,0.6987174316366863,0.6938775510204082,0.7596129032258064,0.7342393705125485,0.585668778103459,0.20001953147150703,0.06059962857517011,0.6041565107013062,2048,-0.5680343424339541,8.872872777618333,6.07554670469895,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.5587220191955566,0.664,0.6651935117131831,0.6638063524590163,0.6557377049180327,0.7419576948327489,0.738345370254642,0.606251886654351,0.20853460449078437,0.08878191716538796,0.623733563364062,2048,-0.5680343424339541,8.872872777618333,6.07554670469895,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.3876205053717526,4.327011009753585,2.8698198307035243,12.560698714770348,0.13047400896146033
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,0.01,0.6773096877514881,0.009999275207519531,0.6972111553784861,0.6974285714285715,0.6963967405143876,0.7121212121212122,0.7425396825396826,0.7217575151515023,,,,,8192,-0.28230812912667724,4.432992236469732,3.017468944593142,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.01,0.6773096877514881,0.009999275207519531,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7400000000000001,0.6926806149052228,,,,,8192,-0.28230812912667724,4.432992236469732,3.017468944593142,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.01,0.6773096877514881,0.009999275207519531,0.674,0.6723431170037308,0.6720044752272827,0.6975881261595547,0.7515652271380763,0.7758522305510924,,,,,8192,-0.28230812912667724,4.432992236469732,3.017468944593142,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.4997098445892334,0.7051792828685259,0.705111111111111,0.7050622459349594,0.6991869918699187,0.7560634920634921,0.734589960817993,0.5911092496318732,0.20247688340588416,0.07108013085617179,0.6142116319381805,8192,-0.28230812912667724,4.432992236469732,3.017468944593142,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.4997098445892334,0.7028112449799196,0.7027741935483871,0.7027680991095626,0.6991869918699187,0.7690322580645161,0.7507755556811422,0.5784767728339573,0.19682676818620265,0.060103524974834135,0.6050416334138167,8192,-0.28230812912667724,4.432992236469732,3.017468944593142,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.4997098445892334,0.666,0.6671390370050119,0.6658382657206088,0.6584867075664622,0.7470016492930458,0.7421982537764693,0.6042210324927052,0.2074709188602609,0.1203382360069665,0.6232124185871548,8192,-0.28230812912667724,4.432992236469732,3.017468944593142,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1904716945542324,2.1666068194899353,1.4164698402440705,9.140964144918538,0.13010621523353555
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.6803594345028741,0.011666297912597656,0.6334661354581673,0.6334285714285715,0.6334137668275337,0.6290322580645161,0.700952380952381,0.6732344917756865,,,,,128,-2.2557667263306396,34.851511109697775,23.93156147881433,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.6803594345028741,0.011666297912597656,0.6907630522088354,0.6908709677419356,0.6905833938513677,0.6980392156862745,0.7260000000000001,0.7026891899706641,,,,,128,-2.2557667263306396,34.851511109697775,23.93156147881433,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.6803594345028741,0.011666297912597656,0.668,0.6676274198971994,0.6676596835159203,0.6782945736434108,0.6994603769355175,0.6680243403192694,,,,,128,-2.2557667263306396,34.851511109697775,23.93156147881433,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.4267580509185791,0.6972111553784861,0.6971111111111111,0.6969754733765409,0.6885245901639344,0.7505396825396825,0.7210460314103464,0.5923000985434579,0.20339770233403917,0.07604499542730014,0.5994134803176303,128,-2.2557667263306396,34.851511109697775,23.93156147881433,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.4267580509185791,0.6947791164658634,0.6948064516129032,0.6947741935483871,0.696,0.7601935483870969,0.7497051274137478,0.5813319006131963,0.19933622102457282,0.0821652540675866,0.5835240936555053,128,-2.2557667263306396,34.851511109697775,23.93156147881433,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.4267580509185791,0.684,0.6839762373700982,0.6838735494197679,0.6901960784313725,0.7279146851131286,0.6949948886230018,0.6155281614274208,0.2121824156409653,0.06544647737380815,0.6077918046755298,128,-2.2557667263306396,34.851511109697775,23.93156147881433,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.5129245794814519,17.130684873431964,11.445547148949663,45.458434676885986,0.13370771595403289
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.6732383562485901,0.030007362365722656,0.549800796812749,0.5499047619047619,0.5495433971253871,0.5603112840466926,0.5758095238095238,0.5875053916384767,,,,,512,-1.1325931404187255,17.44433274394087,11.89748563194981,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.6732383562485901,0.030007362365722656,0.5301204819277109,0.5301612903225806,0.5300901656531767,0.5338645418326693,0.5610967741935484,0.5711805675097346,,,,,512,-1.1325931404187255,17.44433274394087,11.89748563194981,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.6732383562485901,0.030007362365722656,0.548,0.5493266721109349,0.5475366775578192,0.5330578512396694,0.5674208579526349,0.5661406857507112,,,,,512,-1.1325931404187255,17.44433274394087,11.89748563194981,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.4566788673400879,0.6892430278884463,0.6891746031746032,0.6891196646341464,0.6829268292682927,0.7671111111111111,0.751287456491962,0.5789697081632076,0.19746522980766948,0.08281261210802393,0.6081436574548961,512,-1.1325931404187255,17.44433274394087,11.89748563194981,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.4566788673400879,0.6867469879518072,0.6866774193548386,0.6866206273396154,0.680327868852459,0.7533548387096773,0.7142425535278454,0.5885315759629828,0.2013551058694183,0.05239996476296222,0.597825898085644,512,-1.1325931404187255,17.44433274394087,11.89748563194981,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.4566788673400879,0.688,0.6886519030920242,0.6879950079201267,0.6867469879518072,0.741669468863589,0.7118672178832071,0.6024980156284631,0.20714255876266965,0.0514102594871128,0.6203340091025511,512,-1.1325931404187255,17.44433274394087,11.89748563194981,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.7434918654682695,8.53419945583889,5.604994051556947,24.04169283752984,0.13391652615586225
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.6826493693787146,0.01900029182434082,0.6095617529880478,0.6096190476190476,0.609505969011938,0.6141732283464567,0.6701587301587302,0.6189416691305614,,,,,2048,-0.5578581164955112,8.722976149443555,5.904224692509599,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.6826493693787146,0.01900029182434082,0.5823293172690763,0.5822258064516128,0.5819989669421488,0.5702479338842975,0.6107741935483871,0.6025030687410743,,,,,2048,-0.5578581164955112,8.722976149443555,5.904224692509599,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.6826493693787146,0.01900029182434082,0.606,0.6047381146819106,0.6044796196579652,0.6290018832391714,0.6375558437815247,0.6340060693783395,,,,,2048,-0.5578581164955112,8.722976149443555,5.904224692509599,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.5401444435119629,0.7051792828685259,0.7051746031746031,0.7051746031746031,0.704,0.7734603174603174,0.7401650648183659,0.5766026358739746,0.1961751228615571,0.09579429108221296,0.6142263793832801,2048,-0.5578581164955112,8.722976149443555,5.904224692509599,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.5401444435119629,0.6907630522088354,0.6906451612903226,0.6904435151847845,0.6804979253112033,0.7645806451612903,0.7506096384895138,0.5811220765946004,0.1987911457203632,0.06652040626356973,0.6050117965628725,2048,-0.5578581164955112,8.722976149443555,5.904224692509599,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.5401444435119629,0.698,0.6986037053049592,0.697998791995168,0.6973947895791583,0.7599397927975533,0.7436229739595507,0.5904167020906719,0.20172990688323494,0.0657452377414435,0.6238066813602745,2048,-0.5578581164955112,8.722976149443555,5.904224692509599,,
