family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6508424282073975,0.7429718875502008,0.7427409988385598,0.7427685950413223,0.75,0.7968770163892114,0.7520623439935381,0.548930514777517,0.18413675237674898,0.11369092427565745,0.5840667690324146,128,-1.4330372204618875,23.296946692226935,14.769216382875266,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6508424282073975,0.728,0.7290815995851967,0.7265826042202779,0.7068965517241379,0.8235141616436581,0.7884796288604654,0.5248969050033528,0.17510435309783118,0.07846758107831855,0.580073315763427,128,-1.4330372204618875,23.296946692226935,14.769216382875266,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9376008920305774,11.555786527071062,6.567341857707009,104.36481452648047,0.10408032761604913
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.7307176458812931,0.013997077941894531,0.8047808764940239,0.80499110998222,0.8047684810387796,0.8032128514056225,0.8666497332994666,0.8454164524786273,,,,,512,-0.6977447927842895,11.640965834128789,7.201872887238102,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.7307176458812931,0.013997077941894531,0.7389558232931727,0.7387727448703059,0.738804163640765,0.7450980392156863,0.7818428184281844,0.6990495883813064,,,,,512,-0.6977447927842895,11.640965834128789,7.201872887238102,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.7307176458812931,0.013997077941894531,0.708,0.7133644435802708,0.7077006855019541,0.6983471074380165,0.7964061183485643,0.7045663476777061,,,,,512,-0.6977447927842895,11.640965834128789,7.201872887238102,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6448829174041748,0.8047808764940239,0.8051816103632208,0.8046692607003891,0.8,0.882016764033528,0.8678419297355603,0.48903538515735534,0.1570307686888971,0.13752069493191227,0.5952906161860088,512,-0.6977447927842895,11.640965834128789,7.201872887238102,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6448829174041748,0.7228915662650602,0.7228029423151374,0.7228200371057514,0.7272727272727273,0.800038714672861,0.7192504354027607,0.5519977073983998,0.18432428238213502,0.12613175108702765,0.5891592318962711,512,-0.6977447927842895,11.640965834128789,7.201872887238102,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6448829174041748,0.736,0.7389979907965519,0.7351694915254237,0.7203389830508474,0.827889040119256,0.7865701974772594,0.5253070471570948,0.17442738127824778,0.08811871334934482,0.5875509688189784,512,-0.6977447927842895,11.640965834128789,7.201872887238102,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4531439631151325,5.736255458904037,3.0812647694981514,73.91212785224668,0.1041077072626482
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.7312681413271945,0.01981067657470703,0.6812749003984063,0.6808483616967234,0.6806615776081425,0.6946564885496184,0.7651130302260605,0.7770642647420684,,,,,2048,-0.3433456281545722,5.819905171080629,3.5033500047195396,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.7312681413271945,0.01981067657470703,0.6586345381526104,0.6589237320944639,0.6585464225215778,0.6530612244897959,0.7327397083494646,0.7237272158635353,,,,,2048,-0.3433456281545722,5.819905171080629,3.5033500047195396,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.7312681413271945,0.01981067657470703,0.698,0.6952978158014129,0.6948249588721054,0.6636971046770601,0.7442964547281095,0.6588015497154471,,,,,2048,-0.3433456281545722,5.819905171080629,3.5033500047195396,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6717832088470459,0.8007968127490039,0.8014351028702058,0.8004134860050891,0.7916666666666666,0.8788417576835154,0.8784305017565512,0.49394850782033384,0.15920132719347338,0.13796332843955936,0.598443554601785,2048,-0.3433456281545722,5.819905171080629,3.5033500047195396,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6717832088470459,0.7469879518072289,0.7469996128532714,0.746971627659403,0.749003984063745,0.8099754807071881,0.7450687345828296,0.542216050286487,0.18067183779395185,0.11780234310110002,0.5920432286995143,2048,-0.3433456281545722,5.819905171080629,3.5033500047195396,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6717832088470459,0.734,0.7358383563419535,0.7328362346380835,0.715203426124197,0.830724609501588,0.7929552294666093,0.5231226170928723,0.17350841173773293,0.09571268620724463,0.5903324030786032,2048,-0.3433456281545722,5.819905171080629,3.5033500047195396,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.22120985182691075,2.8962353614516885,1.4616624059326393,58.45820189992249,0.10394175831849685
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.733750375337804,0.02012801170349121,0.7689243027888446,0.7687007874015748,0.7687444402084127,0.7751937984496124,0.8266446532893067,0.829792861899407,,,,,8192,-0.17342777608388235,2.9065222992914745,1.7071972486856761,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.733750375337804,0.02012801170349121,0.7269076305220884,0.7269647696476964,0.7269032258064516,0.728,0.773648212672603,0.747513725344727,,,,,8192,-0.17342777608388235,2.9065222992914745,1.7071972486856761,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.733750375337804,0.02012801170349121,0.72,0.7237021193855726,0.7193533902110463,0.7058823529411765,0.7843995074210901,0.6865153635193464,,,,,8192,-0.17342777608388235,2.9065222992914745,1.7071972486856761,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.5965254306793213,0.8087649402390438,0.8093091186182373,0.8085187539732994,0.8016528925619835,0.8777622555245109,0.875612878412028,0.49467036288598043,0.15940791952819736,0.14524141979556351,0.5980298542699034,8192,-0.17342777608388235,2.9065222992914745,1.7071972486856761,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.5965254306793213,0.7349397590361446,0.7350948509485095,0.7349354838709677,0.7338709677419355,0.803652084139889,0.7316532729505045,0.544960436736218,0.1818738065392658,0.11652073554482822,0.5913837276865843,8192,-0.17342777608388235,2.9065222992914745,1.7071972486856761,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.5965254306793213,0.734,0.7362920474431266,0.7329735503274588,0.7164179104477612,0.8303195281612549,0.793590759358403,0.5240799973802971,0.1739552281901171,0.09638294643005868,0.5903439404334221,8192,-0.17342777608388235,2.9065222992914745,1.7071972486856761,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10694441755856628,1.4402696816104263,0.6916360249767424,50.64363372900553,0.10382371140092991
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.66101491342208,0.013392448425292969,0.6533864541832669,0.6536703073406147,0.6532984043819957,0.6477732793522267,0.7096774193548386,0.7048930407514866,,,,,128,-2.116940482508772,32.71064839019019,22.69836094540867,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.66101491342208,0.013392448425292969,0.6465863453815262,0.6469221835075494,0.6464437846908481,0.639344262295082,0.6864756742805523,0.6905358846856757,,,,,128,-2.116940482508772,32.71064839019019,22.69836094540867,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.66101491342208,0.013392448425292969,0.654,0.6530073238706332,0.651657746688735,0.6230936819172114,0.6946658889104932,0.6426397851342086,,,,,128,-2.116940482508772,32.71064839019019,22.69836094540867,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5759899616241455,0.6812749003984063,0.6818008636017272,0.680864589955499,0.6694214876033058,0.7673355346710693,0.7652716185080731,0.5841337235372108,0.19976671384629036,0.0731272077229709,0.6174850337380395,128,-2.116940482508772,32.71064839019019,22.69836094540867,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5759899616241455,0.6746987951807228,0.6751838946960897,0.6743626588307474,0.6639004149377593,0.7327397083494644,0.7275084681869046,0.6084168834610661,0.21034453768980543,0.10458906699214171,0.613887512343796,128,-2.116940482508772,32.71064839019019,22.69836094540867,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5759899616241455,0.684,0.6849763432497246,0.6825320280979248,0.6609442060085837,0.7302320305917429,0.6695749758421501,0.6110317261275459,0.21091300608557553,0.06223593532177317,0.6166150349899308,128,-2.116940482508772,32.71064839019019,22.69836094540867,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.4304634014051592,16.035091738141197,10.872971256836529,37.41620058534629,0.1415711780870606
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.6776899209288361,0.014123201370239258,0.7450199203187251,0.7451739903479807,0.745015873015873,0.744,0.7811150622301244,0.7426833820952708,,,,,512,-1.0680183996669488,16.36914635406731,11.319421559954986,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.6776899209288361,0.014123201370239258,0.6706827309236948,0.6707317073170731,0.6706774193548387,0.672,0.7449993547554524,0.7478356843203853,,,,,512,-1.0680183996669488,16.36914635406731,11.319421559954986,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.6776899209288361,0.014123201370239258,0.704,0.7079525568734202,0.7034258324115488,0.6903765690376569,0.7654903104543395,0.6896661952301799,,,,,512,-1.0680183996669488,16.36914635406731,11.319421559954986,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5539796352386475,0.7290836653386454,0.7294259588519176,0.7289761178861789,0.7235772357723578,0.8059436118872236,0.7991208552673013,0.5617587719202619,0.18869687111576666,0.09537738703674892,0.6258157370247706,512,-1.0680183996669488,16.36914635406731,11.319421559954986,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5539796352386475,0.6666666666666666,0.6668602400309718,0.6666451602496895,0.6639676113360324,0.7632597754548975,0.767370903688229,0.5924943351805927,0.20329055319894335,0.07121336205857852,0.622889149735621,512,-1.0680183996669488,16.36914635406731,11.319421559954986,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5539796352386475,0.714,0.7169453626288158,0.7131635850139005,0.6976744186046512,0.7586039276686758,0.6690869194328959,0.5939160941299674,0.20252980531502848,0.0724924642919912,0.6235793955244789,512,-1.0680183996669488,16.36914635406731,11.319421559954986,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.734384731988585,7.992617080539569,5.3721301239701,19.544006151750395,0.14151220366820783
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.6783605244720249,0.013522624969482422,0.6972111553784861,0.6974536449072899,0.6971678943357886,0.6935483870967742,0.7791465582931165,0.7333869840193761,,,,,2048,-0.5310831601127968,8.200195075110397,5.64732125586939,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.6783605244720249,0.013522624969482422,0.6746987951807228,0.6746999612853272,0.6746778069906608,0.6772908366533864,0.735707833268809,0.7440894205609547,,,,,2048,-0.5310831601127968,8.200195075110397,5.64732125586939,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.6783605244720249,0.013522624969482422,0.72,0.7227947371832264,0.7191191576784797,0.7033898305084746,0.7740780348694017,0.7168442707888132,,,,,2048,-0.5310831601127968,8.200195075110397,5.64732125586939,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.470109224319458,0.6852589641434262,0.6857378714757429,0.6849389071611294,0.6748971193415638,0.8012446024892049,0.796715323685427,0.5651567770903866,0.1906250105863393,0.12837774555103823,0.6282355574630438,2048,-0.5310831601127968,8.200195075110397,5.64732125586939,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.470109224319458,0.6746987951807228,0.6746031746031746,0.6746148261676213,0.6798418972332015,0.756678281068525,0.7546384043698164,0.5949231772005716,0.20392831191035105,0.07439880424950575,0.6265946291074913,2048,-0.5310831601127968,8.200195075110397,5.64732125586939,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.470109224319458,0.722,0.725954371637825,0.7214105046277924,0.7085953878406709,0.7597705619288353,0.6830671956252612,0.5948299095641166,0.20287296294361887,0.10652042293830404,0.6302289138536925,2048,-0.5310831601127968,8.200195075110397,5.64732125586939,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.36512707319118193,4.0051331870543345,2.6816143777401944,12.23546068771101,0.14116986520126823
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.6702332098889,0.011008024215698242,0.7290836653386454,0.7295212090424181,0.7288727919684839,0.7213114754098361,0.788481076962154,0.7813509268759207,,,,,8192,-0.2614827301725164,4.098752725807081,2.813920612996227,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.6702332098889,0.011008024215698242,0.6827309236947792,0.6827332559039876,0.6827104537316322,0.6852589641434262,0.7443541102077688,0.7299834590462738,,,,,8192,-0.2614827301725164,4.098752725807081,2.813920612996227,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.6702332098889,0.011008024215698242,0.726,0.7277367295352907,0.724801234176071,0.7066381156316917,0.788174865512995,0.7249370940559996,,,,,8192,-0.2614827301725164,4.098752725807081,2.813920612996227,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.4498631954193115,0.7211155378486056,0.7213614427228854,0.7210756921513843,0.717741935483871,0.8175641351282703,0.8337279191079041,0.5589002510053241,0.18718026467996288,0.12259197226744716,0.6310038188256282,8192,-0.2614827301725164,4.098752725807081,2.813920612996227,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.4498631954193115,0.678714859437751,0.6786682152535811,0.6786682152535811,0.6825396825396826,0.760485223899858,0.7585587210272825,0.5945946141241812,0.203657246306064,0.0705398769586718,0.6289900844015621,8192,-0.2614827301725164,4.098752725807081,2.813920612996227,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.4498631954193115,0.736,0.7380906085942057,0.734914208598419,0.717948717948718,0.76359452978158,0.6860545696373238,0.591699679369063,0.20134442143116876,0.11676175407035067,0.6300777252729756,8192,-0.2614827301725164,4.098752725807081,2.813920612996227,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.1828259589626563,1.9949252160950024,1.3245939118968821,9.06594233540949,0.14102558560424774
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.6601141026924232,0.018999814987182617,0.6852589641434262,0.6856426212852426,0.6850790121496069,0.6775510204081633,0.7085979171958344,0.695695820371697,,,,,128,-2.169326989068658,33.81526635207172,23.22066791971746,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.6601141026924232,0.018999814987182617,0.6746987951807228,0.6744096012388695,0.6743626588307474,0.6848249027237354,0.7068654019873533,0.6752444338508923,,,,,128,-2.169326989068658,33.81526635207172,23.22066791971746,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.6601141026924232,0.018999814987182617,0.662,0.6624700239808153,0.6603356446588282,0.6365591397849463,0.7041123857670619,0.6253679207059224,,,,,128,-2.169326989068658,33.81526635207172,23.22066791971746,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.5255744457244873,0.6733067729083665,0.6746888493776988,0.6694822713257964,0.6339285714285714,0.7515240030480062,0.7628398662400437,0.5952347328206934,0.20478864990930193,0.08285569291849212,0.6135345099510038,128,-2.169326989068658,33.81526635207172,23.22066791971746,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.5255744457244873,0.6907630522088354,0.6913472706155633,0.6902634852425648,0.6778242677824268,0.7349335398115886,0.7159167598242393,0.6087554122493317,0.2096574040788037,0.09019807635159982,0.6115790305052138,128,-2.169326989068658,33.81526635207172,23.22066791971746,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.5255744457244873,0.71,0.7106260937196189,0.7084032160108755,0.6868250539956804,0.7486227234428673,0.6731438884777516,0.5962074558365387,0.2034139769150825,0.06868314432862313,0.6106556535442255,128,-2.169326989068658,33.81526635207172,23.22066791971746,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.4882480232241055,16.51850226168951,10.962987604109331,45.58460815329673,0.14351800369934994
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.6710839755780202,0.017002582550048828,0.7290836653386454,0.7288544577089154,0.7288727919684839,0.7364341085271318,0.7733045466090932,0.7558175015233425,,,,,512,-1.0814055010140933,16.868511703118443,11.500625406980435,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.6710839755780202,0.017002582550048828,0.6867469879518072,0.686604723190089,0.6866206273396154,0.6929133858267716,0.7416440831074977,0.7365673646762372,,,,,512,-1.0814055010140933,16.868511703118443,11.500625406980435,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.6710839755780202,0.017002582550048828,0.72,0.7246095015879188,0.719551282051282,0.7083333333333334,0.7546827402942511,0.6816214465321263,,,,,512,-1.0814055010140933,16.868511703118443,11.500625406980435,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.5306036472320557,0.7051792828685259,0.7060896621793243,0.7038206403878046,0.6837606837606838,0.7971170942341883,0.8104413510461099,0.5653747027694588,0.19052850392400925,0.08719189333303402,0.6248215279612384,512,-1.0814055010140933,16.868511703118443,11.500625406980435,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.5306036472320557,0.6706827309236948,0.6714092140921409,0.6697826368223574,0.652542372881356,0.7591302103497226,0.75554270590694,0.5918482113686893,0.20331409630858535,0.07445888588349553,0.6234359588407885,512,-1.0814055010140933,16.868511703118443,11.500625406980435,,
