family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.9443554878234863,0.876,0.8766758611841683,0.8759027077228547,0.8793774319066148,0.9625376868304574,0.9631246635042197,0.3031906124955726,0.08746904258908017,0.11475489395564178,0.44965619508483723,128,-0.8868223192914708,14.678818472997662,8.144589456685075,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.9443554878234863,0.832,0.8305355971259862,0.8290208594551465,0.8515901060070671,0.9137955865644652,0.8843926275622761,0.4089799443331006,0.12657995998711724,0.10223394850812284,0.5025617051845549,128,-0.8868223192914708,14.678818472997662,8.144589456685075,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8350226240700254,8.75092469951441,4.89393908865217,144.90576099486557,0.2860183352793011
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8939867114377298,0.01417231559753418,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.938674706523831,0.9461171083300853,,,,,512,-0.4295285784549623,7.345554265587669,3.7991514919201514,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8939867114377298,0.01417231559753418,0.892,0.8915581499775482,0.8917071762044568,0.8973384030418251,0.9466931810892295,0.9393083306300745,,,,,512,-0.4295285784549623,7.345554265587669,3.7991514919201514,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8939867114377298,0.01417231559753418,0.834,0.8326078955369574,0.8313220691701452,0.8525754884547069,0.9009617384903427,0.8643205936780701,,,,,512,-0.4295285784549623,7.345554265587669,3.7991514919201514,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.9382696151733398,0.868,0.8678876130604913,0.8677439522916366,0.8735632183908046,0.9404708448264802,0.9359186334999199,0.34207489964849214,0.10234399079293865,0.09839553416335069,0.4623464883272824,512,-0.4295285784549623,7.345554265587669,3.7991514919201514,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.9382696151733398,0.876,0.8766758611841683,0.8759027077228547,0.8793774319066148,0.9606132529347617,0.9617034762488722,0.308848765467239,0.08982133279037326,0.1184638519492599,0.4522851541080357,512,-0.4295285784549623,7.345554265587669,3.7991514919201514,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.9382696151733398,0.836,0.834632187034933,0.8334389574091227,0.8540925266903915,0.9112352178713735,0.8833669049144419,0.41224234865996334,0.1276593611227676,0.09283820240683037,0.5059953507921194,512,-0.4295285784549623,7.345554265587669,3.7991514919201514,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4320049535729828,4.431290757997466,2.3466323964259677,120.98815850636952,0.28609791629623116
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8968700917364089,0.009998798370361328,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.9470780678683687,0.9435675135320218,,,,,2048,-0.21604484881303299,3.6762959264096575,1.7728100775174989,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8968700917364089,0.009998798370361328,0.892,0.8927128103149657,0.891915261565067,0.8949416342412452,0.9539418820963501,0.9380871588191896,,,,,2048,-0.21604484881303299,3.6762959264096575,1.7728100775174989,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8968700917364089,0.009998798370361328,0.838,0.8366084716199134,0.8353865976238767,0.8561278863232682,0.905378374485926,0.8562780019283255,,,,,2048,-0.21604484881303299,3.6762959264096575,1.7728100775174989,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.9242401123046875,0.864,0.8636859323882224,0.8636859323882224,0.8702290076335878,0.9412406183847585,0.9372116149586016,0.34076055086923507,0.1018044866880114,0.11121836307285084,0.4632935224921171,2048,-0.21604484881303299,3.6762959264096575,1.7728100775174989,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.9242401123046875,0.872,0.8724741805118994,0.8718687936446922,0.875968992248062,0.96138302649304,0.9625877667931455,0.30779908535374684,0.08923006750034815,0.10939779252678115,0.4527602754021676,2048,-0.21604484881303299,3.6762959264096575,1.7728100775174989,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.9242401123046875,0.842,0.8406090477028691,0.8394511260776081,0.8596802841918295,0.9105471187851051,0.884098940600557,0.4130053676029856,0.12802746995284567,0.09631217236197537,0.5069047331779027,2048,-0.21604484881303299,3.6762959264096575,1.7728100775174989,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2081435214746338,2.207616134652807,1.1024321594656754,108.3978369642135,0.28656526336578353
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8968486140731787,0.009516716003417969,0.868,0.8675027262813522,0.8676421042498917,0.8745247148288974,0.9428443132978382,0.9336761923217644,,,,,8192,-0.10361448856599217,1.8378959760555578,0.815815921749422,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8968486140731787,0.009516716003417969,0.896,0.8961447174289563,0.8958333333333334,0.9,0.9552889858233369,0.9375954194472053,,,,,8192,-0.10361448856599217,1.8378959760555578,0.815815921749422,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8968486140731787,0.009516716003417969,0.844,0.8426333392008449,0.8415638863159947,0.8612099644128114,0.906834584180122,0.8611011168610118,,,,,8192,-0.10361448856599217,1.8378959760555578,0.815815921749422,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.9517595767974854,0.864,0.8636859323882224,0.8636859323882224,0.8702290076335878,0.9411123227917122,0.9367956308233129,0.34099658401097005,0.10183640301894163,0.11037153824947844,0.4642079037145146,8192,-0.10361448856599217,1.8378959760555578,0.815815921749422,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.9517595767974854,0.876,0.8762909744050291,0.8758390874573447,0.8803088803088803,0.9616396176791326,0.9629636858636207,0.30742963655067124,0.08908275011994474,0.11753748058609483,0.45297216605961443,8192,-0.10361448856599217,1.8378959760555578,0.815815921749422,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.9517595767974854,0.834,0.8326078955369574,0.8313220691701452,0.8525754884547069,0.9111392040453825,0.8846287558059545,0.4125874560851504,0.12780708338491942,0.09295957390953957,0.5074125995636303,8192,-0.10361448856599217,1.8378959760555578,0.815815921749422,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1013962401777448,1.0933374427546956,0.5159522916581919,102.07526635375903,0.28648843885206127
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8838030589710227,0.006997823715209961,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9153249085893899,0.8895985345858033,,,,,128,-1.9506964959064104,30.455629424829542,21.055774331740125,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8838030589710227,0.006997823715209961,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9341843607672077,0.9183371023026172,,,,,128,-1.9506964959064104,30.455629424829542,21.055774331740125,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8838030589710227,0.006997823715209961,0.78,0.7777119905266359,0.7708333333333333,0.8166666666666667,0.8471139844137556,0.7926173673458498,,,,,128,-1.9506964959064104,30.455629424829542,21.055774331740125,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.8486537933349609,0.864,0.8625312720508052,0.8632913021101389,0.8731343283582089,0.9275129899287959,0.9000622272262886,0.30949213105899714,0.09448678302940014,0.08455323341168812,0.3708753047024577,128,-1.9506964959064104,30.455629424829542,21.055774331740125,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.8486537933349609,0.892,0.8892488293027134,0.8909090909090909,0.9018181818181819,0.9518250048110848,0.945989763357967,0.2661911802589177,0.07903116430047068,0.06856338198121235,0.36612606697640626,128,-1.9506964959064104,30.455629424829542,21.055774331740125,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.8486537933349609,0.772,0.769806852186715,0.7632733071964914,0.8087248322147651,0.880958858075563,0.8079488946095689,0.43426564685706465,0.1395323606898198,0.07734752555898876,0.43726073875353827,128,-1.9506964959064104,30.455629424829542,21.055774331740125,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3124552059352232,14.883866735584036,10.102353485943112,41.51458961859363,0.22658257219870617
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8827613923043559,0.009996175765991211,0.9,0.8957277567515556,0.8982267020566348,0.911660777385159,0.9307203797549555,0.9018698432989602,,,,,512,-0.9808833048923309,15.237735467947347,10.49027982459808,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8827613923043559,0.009996175765991211,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9215472448521393,0.8794537336586766,,,,,512,-0.9808833048923309,15.237735467947347,10.49027982459808,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8827613923043559,0.009996175765991211,0.776,0.7734713798787025,0.7646069777217318,0.8163934426229508,0.8640284200924934,0.822958907939791,,,,,512,-0.9808833048923309,15.237735467947347,10.49027982459808,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.9378304481506348,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9284110590801206,0.8958593002309527,0.30696611028076054,0.09252880269959067,0.1202687708378314,0.37490402274988194,512,-0.9808833048923309,15.237735467947347,10.49027982459808,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.9378304481506348,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9529796651485021,0.9464078927743056,0.2684667149983804,0.0791939463068932,0.07568248873047653,0.37193004093600723,512,-0.9808833048923309,15.237735467947347,10.49027982459808,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.9378304481506348,0.77,0.7677825606887392,0.7610051913828864,0.8073701842546064,0.8840473028116049,0.8046186527718324,0.4251562739214504,0.1365878715479444,0.1173991451572053,0.443430797966115,512,-0.9808833048923309,15.237735467947347,10.49027982459808,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6853492535340294,7.429375240591242,5.00265917797507,22.56138538792494,0.22606183731241553
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8837322660907636,0.00599980354309082,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.943100904483931,0.921264966949988,,,,,2048,-0.48894186290565217,7.614472059378432,5.214246696055894,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8837322660907636,0.00599980354309082,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9440631214317788,0.9169483731393724,,,,,2048,-0.48894186290565217,7.614472059378432,5.214246696055894,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8837322660907636,0.00599980354309082,0.774,0.7714470883807268,0.7622844256328914,0.8150572831423896,0.8877278328079243,0.855082953341704,,,,,2048,-0.48894186290565217,7.614472059378432,5.214246696055894,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.7996277809143066,0.892,0.8888639425235743,0.8907254213142088,0.9025270758122743,0.9281544678940279,0.9082331232985136,0.30619235533518113,0.09236812657124992,0.0979345958735338,0.37581133411569245,2048,-0.48894186290565217,7.614472059378432,5.214246696055894,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.7996277809143066,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9601000705625762,0.9541967930658496,0.2622614146542196,0.07643612512022077,0.07344252078472538,0.3712033929243137,2048,-0.48894186290565217,7.614472059378432,5.214246696055894,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.7996277809143066,0.774,0.7715911091197132,0.7635735955643896,0.8132231404958677,0.8861596069834056,0.8052823343465842,0.42450846980137735,0.13597995224553427,0.11906406712027665,0.44288085111740627,2048,-0.48894186290565217,7.614472059378432,5.214246696055894,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.33888791246629696,3.724480046528305,2.479567538229846,14.583886657256286,0.22609256246065
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.8974866642799032,0.006999969482421875,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9249470780678684,0.897604030579135,,,,,8192,-0.2430686895225841,3.800044809476751,2.587375163764603,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.8974866642799032,0.006999969482421875,0.876,0.8751363140676118,0.8755519871537536,0.8830188679245283,0.9534928475206876,0.9364316189136918,,,,,8192,-0.2430686895225841,3.800044809476751,2.587375163764603,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8974866642799032,0.006999969482421875,0.82,0.8184378550511273,0.8164014687882497,0.8421052631578947,0.8983533628842554,0.8792446485656602,,,,,8192,-0.2430686895225841,3.800044809476751,2.587375163764603,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.8193893432617188,0.9,0.8964975303098338,0.8986360466436367,0.910394265232975,0.928218615690551,0.8978309312845856,0.3056864332987486,0.09176370334162261,0.09672181002926235,0.3760788930126545,8192,-0.2430686895225841,3.800044809476751,2.587375163764603,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.8193893432617188,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.9581756366668805,0.9529156549411795,0.26383864062006385,0.07728140104888961,0.0732301409813499,0.37198310537711027,8192,-0.2430686895225841,3.800044809476751,2.587375163764603,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.8193893432617188,0.774,0.7715911091197132,0.7635735955643896,0.8132231404958677,0.8846553903762141,0.8041612095613467,0.4255748355008909,0.13652559529904143,0.11694749092214105,0.44315854981705377,8192,-0.2430686895225841,3.800044809476751,2.587375163764603,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16314222852248844,1.8539996950772908,1.2227268116732457,11.063587893519987,0.22616239812794062
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8851041177444315,0.0066716670989990234,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9183398550259798,0.8639668287979115,,,,,128,-1.6348145158969354,24.46048694754165,16.790421640745617,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8851041177444315,0.0066716670989990234,0.9,0.8964975303098338,0.8986360466436367,0.910394265232975,0.9397652190647251,0.9174183317538516,,,,,128,-1.6348145158969354,24.46048694754165,16.790421640745617,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8851041177444315,0.0066716670989990234,0.798,0.7957865932694308,0.790100211562361,0.830820770519263,0.8833912083340001,0.8437088517863529,,,,,128,-1.6348145158969354,24.46048694754165,16.790421640745617,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.9289281368255615,0.868,0.8663480659439349,0.8672331386086033,0.8773234200743495,0.9301430495862467,0.9111594048577114,0.3073396975533361,0.0940758208579572,0.09790691446781144,0.3605095465768434,128,-1.6348145158969354,24.46048694754165,16.790421640745617,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.9289281368255615,0.896,0.8934505099749823,0.8950326206317422,0.9051094890510949,0.9588171146321123,0.9515673008984615,0.2536717043591542,0.07417020121906501,0.06672660686734268,0.3535195596813262,128,-1.6348145158969354,24.46048694754165,16.790421640745617,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.9289281368255615,0.802,0.7999791970043686,0.795521296766758,0.831918505942275,0.8990414619705237,0.830341419309784,0.4139963578955715,0.13154086710401128,0.09803708339471612,0.42078354524341977,128,-1.6348145158969354,24.46048694754165,16.790421640745617,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.138862491666331,11.756730781889818,7.843266415029442,40.142504141853976,0.26234341353866253
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8969738469750983,0.01580190658569336,0.76,0.7609853101545963,0.7599385442673324,0.7637795275590551,0.8497658605426903,0.7987214595527297,,,,,512,-0.8285126969373121,12.264064660076714,8.363195335269413,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8969738469750983,0.01580190658569336,0.78,0.7792995060619667,0.7794035070831529,0.7908745247148289,0.8717685547501444,0.8685751905051009,,,,,512,-0.8285126969373121,12.264064660076714,8.363195335269413,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8969738469750983,0.01580190658569336,0.744,0.7433870477348739,0.7430750702529105,0.7584905660377359,0.811204813493143,0.7668280010891408,,,,,512,-0.8285126969373121,12.264064660076714,8.363195335269413,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.9077084064483643,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9254602604400539,0.8802974895899207,0.3066994913938822,0.09329440098939361,0.10684380084787784,0.36364095422595966,512,-0.8285126969373121,12.264064660076714,8.363195335269413,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.9077084064483643,0.884,0.8804605811790365,0.8824178141066187,0.8960573476702509,0.9597793315799603,0.9565991341114551,0.25299614585419067,0.07408561876218892,0.07119946427200126,0.35639678874026265,512,-0.8285126969373121,12.264064660076714,8.363195335269413,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.9077084064483643,0.79,0.7878334480165143,0.7821350762527233,0.8235294117647058,0.8979693075802916,0.8202713638640448,0.4134001193963846,0.13109627351968187,0.10166784009204691,0.4243393036203348,512,-0.8285126969373121,12.264064660076714,8.363195335269413,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5648543165682961,5.896965372290815,3.884073891041544,23.88797612968669,0.2619630225735377
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8959244169111173,0.008998632431030273,0.856,0.8568221181602411,0.8559170081967213,0.859375,0.9205850279042915,0.8851120658512784,,,,,2048,-0.41194496434482764,6.127169761002388,4.147387035054497,,
