family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.9779388904571533,0.9641434262948207,0.9640043207523192,0.9641069641069641,0.9629629629629629,0.9895158215783454,0.9916354709309906,0.18889732097500295,0.04324669265575025,0.11818546251519471,0.36247903387985314,2048,-0.3467587975879493,5.5134531268664135,3.5011571426468446,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.9779388904571533,0.9598393574297188,0.9602595557851239,0.9598335269066977,0.959349593495935,0.9881198347107438,0.9882691715948526,0.1913506405014795,0.044982773262454215,0.09628432084837488,0.3534532186032948,2048,-0.3467587975879493,5.5134531268664135,3.5011571426468446,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.9779388904571533,0.906,0.90819827185431,0.905990599059906,0.9050505050505051,0.9725869282931756,0.9607373158087814,0.31641338655286155,0.09127852840410632,0.1619739069461779,0.456809574240836,2048,-0.3467587975879493,5.5134531268664135,3.5011571426468446,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2567095036891455,2.9150709623737123,1.7288042595867605,47.97044018850239,0.35460907028578637
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,100.0,0.9869890989098911,0.005636930465698242,0.9760956175298805,0.975854619392553,0.9760648442466624,0.9752066115702479,0.9902783072817385,0.9924358867050239,,,,,8192,-0.17175292132278172,2.753733698390163,1.729010988883669,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,100.0,0.9869890989098911,0.005636930465698242,0.9759036144578314,0.9758845557851239,0.9758845557851239,0.9752066115702479,0.9869576446280992,0.9831712739146392,,,,,8192,-0.17175292132278172,2.753733698390163,1.729010988883669,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,100.0,0.9869890989098911,0.005636930465698242,0.876,0.8799916638612353,0.8756637949014134,0.869198312236287,0.9246380993603617,0.912648241056242,,,,,8192,-0.17175292132278172,2.753733698390163,1.729010988883669,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,1.0473675727844238,0.9641434262948207,0.9640043207523192,0.9641069641069641,0.9629629629629629,0.9893252001524973,0.9914569518820779,0.18914503578699818,0.04330633692403175,0.11823708139132671,0.36272222071364774,8192,-0.17175292132278172,2.753733698390163,1.729010988883669,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,1.0473675727844238,0.9558232931726908,0.9561273243801653,0.9558118899733807,0.9551020408163265,0.9877970041322315,0.9879734963393985,0.19199435575194512,0.04511416435290819,0.10244725245936132,0.3538809077215428,8192,-0.17175292132278172,2.753733698390163,1.729010988883669,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,1.0473675727844238,0.908,0.9101139806665705,0.9079941116231438,0.907258064516129,0.9722663075714584,0.9603863630633752,0.3172289614113667,0.09163134779882111,0.16220288124714344,0.45727980466485757,8192,-0.17175292132278172,2.753733698390163,1.729010988883669,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.12418477718656151,1.4526890266324046,0.8450970007637879,41.11829450955136,0.3545429838666261
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.921955395539554,0.011999368667602539,0.8127490039840638,0.8118248824501206,0.8121646365735212,0.8016877637130801,0.8994154276273987,0.9026651366494749,,,,,128,-1.78452174603367,25.858271671400754,17.794357247155308,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.921955395539554,0.011999368667602539,0.7831325301204819,0.7831869834710744,0.7830450496966568,0.7786885245901639,0.8655087809917354,0.8480142013173358,,,,,128,-1.78452174603367,25.858271671400754,17.794357247155308,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.921955395539554,0.011999368667602539,0.716,0.7180942304301128,0.7159272773830101,0.7113821138211383,0.7957325381939435,0.8095596920902651,,,,,128,-1.78452174603367,25.858271671400754,17.794357247155308,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.0018837451934814,0.9243027888446215,0.9232431058584318,0.9239939437405371,0.9191489361702128,0.9809378574151734,0.98346822375874,0.21432161238566716,0.057586639488339725,0.085343806004958,0.3391422890545494,128,-1.78452174603367,25.858271671400754,17.794357247155308,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.0018837451934814,0.9317269076305221,0.9320118801652892,0.9317092845043156,0.9306122448979591,0.9666193181818181,0.9353478966747462,0.23334145326460728,0.059612134752183965,0.08896684996473604,0.3274024826341462,128,-1.78452174603367,25.858271671400754,17.794357247155308,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.0018837451934814,0.958,0.9564196284005835,0.9577429078513677,0.961038961038961,0.9795924910626974,0.9586867016597808,0.19964811720069206,0.044336015475007345,0.13166527946484802,0.35821807324117255,128,-1.78452174603367,25.858271671400754,17.794357247155308,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.223022665161504,12.66641820430904,8.577887574468871,45.20939212774566,0.5834457870643638
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.948926492649265,0.016005277633666992,0.8884462151394422,0.8879146016012199,0.8882315521628499,0.8833333333333333,0.950438429279451,0.9535931715978088,,,,,512,-0.8777012667162104,12.932399105005146,8.862058654709399,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.948926492649265,0.016005277633666992,0.8795180722891566,0.8803267045454546,0.8795161290322581,0.88,0.9396306818181819,0.9127614507676123,,,,,512,-0.8777012667162104,12.932399105005146,8.862058654709399,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.948926492649265,0.016005277633666992,0.82,0.8215905994004392,0.82,0.82,0.8799596017890636,0.9005118518391102,,,,,512,-0.8777012667162104,12.932399105005146,8.862058654709399,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.10465669631958,0.9243027888446215,0.9232431058584318,0.9239939437405371,0.9191489361702128,0.9783326979285806,0.9809910463183825,0.21997589451043612,0.06052225294123458,0.10692551298719846,0.3406180225208421,512,-0.8777012667162104,12.932399105005146,8.862058654709399,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.10465669631958,0.9317269076305221,0.9320118801652892,0.9317092845043156,0.9306122448979591,0.9664901859504134,0.9348891389093109,0.23034419820021887,0.05860380224596169,0.08535356816270262,0.3295322652159761,512,-0.8777012667162104,12.932399105005146,8.862058654709399,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.10465669631958,0.972,0.9710639798650187,0.971884840305893,0.9736842105263158,0.979752801423556,0.9584325868618603,0.19676877162015846,0.04317606395920541,0.13635862107068897,0.359531497552831,512,-0.8777012667162104,12.932399105005146,8.862058654709399,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.6180180773576902,6.343476214838208,4.282292075730777,26.81712812573001,0.5843804436062601
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.964987898789879,0.011000394821166992,0.952191235059761,0.951709238785106,0.9520992366412213,0.95,0.9817003431185665,0.9848428007086509,,,,,2048,-0.43532459445861105,6.46152841523633,4.414891114116416,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.964987898789879,0.011000394821166992,0.9236947791164659,0.9239733987603306,0.9236750826812938,0.9224489795918367,0.9551911157024793,0.939402678668467,,,,,2048,-0.43532459445861105,6.46152841523633,4.414891114116416,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.964987898789879,0.011000394821166992,0.86,0.8621972138059283,0.8599798370965419,0.8582995951417004,0.9131759085589701,0.9203619872060533,,,,,2048,-0.43532459445861105,6.46152841523633,4.414891114116416,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.082944393157959,0.9243027888446215,0.9232431058584318,0.9239939437405371,0.9191489361702128,0.9782691574532978,0.9811734559266274,0.21874703931218184,0.05981651055831186,0.09780218896447748,0.34134488954762315,2048,-0.43532459445861105,6.46152841523633,4.414891114116416,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.082944393157959,0.9357429718875502,0.9359181301652892,0.9357170517619724,0.9344262295081968,0.9661027892561984,0.934779476324177,0.2343973210499654,0.060079827914725506,0.09746123377597271,0.33182161069268035,2048,-0.43532459445861105,6.46152841523633,4.414891114116416,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.082944393157959,0.972,0.9710639798650187,0.971884840305893,0.9736842105263158,0.9800413600731016,0.9576135082304799,0.19720857798480562,0.04300420725397899,0.13740009273667914,0.36145578780594134,2048,-0.43532459445861105,6.46152841523633,4.414891114116416,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.3075870943357538,3.184609104215291,2.134469532648052,18.66100359889379,0.5845719294210402
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.970028302830283,0.01178884506225586,0.9601593625498008,0.9594611767696022,0.9600522026992615,0.957983193277311,0.9860210954377939,0.9834112868480848,,,,,8192,-0.22351710203782427,3.2307399357882858,2.1988145144879305,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.970028302830283,0.01178884506225586,0.9397590361445783,0.9398243801652892,0.9397240377632534,0.9382716049382716,0.9495738636363636,0.9263299752158025,,,,,8192,-0.22351710203782427,3.2307399357882858,2.1988145144879305,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.970028302830283,0.01178884506225586,0.922,0.9231712595585053,0.9219847090029646,0.9230769230769231,0.9293351929335193,0.9291408557948359,,,,,8192,-0.22351710203782427,3.2307399357882858,2.1988145144879305,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.1339514255523682,0.9243027888446215,0.9232431058584318,0.9239939437405371,0.9191489361702128,0.9793493455331046,0.9821910872323516,0.21849858488775445,0.05952351340918697,0.10220389305117601,0.3419464253329332,8192,-0.22351710203782427,3.2307399357882858,2.1988145144879305,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.1339514255523682,0.9357429718875502,0.9359181301652892,0.9357170517619724,0.9344262295081968,0.9655862603305785,0.9341129725828994,0.23367252712283498,0.06000577871193026,0.09580157298152059,0.3308858505419293,8192,-0.22351710203782427,3.2307399357882858,2.1988145144879305,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.1339514255523682,0.972,0.9710639798650187,0.971884840305893,0.9736842105263158,0.979993266964844,0.9565933314496533,0.1961498050814783,0.042670699339627076,0.1372619215052479,0.36065950603909797,8192,-0.22351710203782427,3.2307399357882858,2.1988145144879305,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.15285210745041386,1.5884733471591392,1.0593394368152538,14.889437717979591,0.5846442699863867
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.952047104710471,0.008829593658447266,0.9442231075697212,0.943290125810141,0.9440231935771632,0.940677966101695,0.9689922480620154,0.972133770212953,,,,,128,-1.9920029045656813,30.27986510063519,20.754216481343256,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.952047104710471,0.008829593658447266,0.9357429718875502,0.9354661673553719,0.9356589147286822,0.9333333333333333,0.9637138429752067,0.9444520313717187,,,,,128,-1.9920029045656813,30.27986510063519,20.754216481343256,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.952047104710471,0.008829593658447266,0.972,0.9708876384680742,0.9718699265403224,0.9737827715355806,0.9870789849147951,0.9854237773281358,,,,,128,-1.9920029045656813,30.27986510063519,20.754216481343256,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.133979082107544,0.9402390438247012,0.9396365484813827,0.9401021365957649,0.9372384937238494,0.9797941288600839,0.9820074237923389,0.21985089069256286,0.05484046860566099,0.08851754250164387,0.36339511352618453,128,-1.9920029045656813,30.27986510063519,20.754216481343256,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.133979082107544,0.9477911646586346,0.947862861570248,0.947760832728153,0.9465020576131687,0.9752711776859504,0.9760138089431107,0.22205528584668185,0.05775247770067205,0.09493108623300102,0.34476035335421523,128,-1.9920029045656813,30.27986510063519,20.754216481343256,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.133979082107544,0.968,0.9665271966527197,0.9678140942081462,0.9702602230483272,0.9835200949037337,0.965715977902426,0.20003560812921825,0.045156469764959864,0.11269071650991082,0.37434164220807853,128,-1.9920029045656813,30.27986510063519,20.754216481343256,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.2597310664612784,13.920138250230867,9.337368072077902,53.270211142544966,0.5262247934552121
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.96197799779978,0.010999679565429688,0.9203187250996016,0.919811920193163,0.9201653944020356,0.9166666666666666,0.9614944719786505,0.9682872820978955,,,,,512,-1.0034205656252926,15.126627536213286,10.31966008062496,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.96197799779978,0.010999679565429688,0.8674698795180723,0.8672520661157025,0.8673329350791934,0.8630705394190872,0.950154958677686,0.9514445606031334,,,,,512,-1.0034205656252926,15.126627536213286,10.31966008062496,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.96197799779978,0.010999679565429688,0.824,0.8271854309944051,0.8237716080039732,0.8174273858921162,0.9109475945430353,0.9154735266124604,,,,,512,-1.0034205656252926,15.126627536213286,10.31966008062496,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.007582187652588,0.9482071713147411,0.9478332697928581,0.9481248310837666,0.946058091286307,0.9813826407421528,0.9835201391240488,0.21757037498524853,0.054437752647472575,0.10180432657947334,0.3637432228822632,512,-1.0034205656252926,15.126627536213286,10.31966008062496,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.007582187652588,0.9437751004016064,0.943956611570248,0.9437524202917258,0.9426229508196722,0.9774018595041323,0.9766006629825952,0.22111120562039718,0.05777557784890771,0.11548952283216411,0.34768244513865004,512,-1.0034205656252926,15.126627536213286,10.31966008062496,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.007582187652588,0.966,0.9644351464435146,0.9657918777844405,0.9684601113172542,0.983824684589365,0.9658145115276642,0.20153165776475987,0.044866824345603275,0.11745392849772134,0.38070200250859376,512,-1.0034205656252926,15.126627536213286,10.31966008062496,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.6362010521691563,6.984534571582331,4.642640110759737,30.6095976919397,0.5272645435730762
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.96997799779978,0.008998394012451172,0.9482071713147411,0.9478332697928581,0.9481248310837666,0.946058091286307,0.9768712669970772,0.9779227126130432,,,,,2048,-0.49326208156063545,7.565087178671664,5.13667879025726,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.96997799779978,0.008998394012451172,0.9518072289156626,0.951769111570248,0.951769111570248,0.9504132231404959,0.9766270661157025,0.979282565470913,,,,,2048,-0.49326208156063545,7.565087178671664,5.13667879025726,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.96997799779978,0.008998394012451172,0.874,0.8775469308581414,0.8737773432334639,0.8684759916492694,0.9371423075073341,0.944515133334419,,,,,2048,-0.49326208156063545,7.565087178671664,5.13667879025726,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.0646705627441406,0.952191235059761,0.9519316304485959,0.9521296884933249,0.9504132231404959,0.9817003431185665,0.9837508040401611,0.21822085318724013,0.05438618198251946,0.10811667379830787,0.36802669100896523,2048,-0.49326208156063545,7.565087178671664,5.13667879025726,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.0646705627441406,0.9518072289156626,0.9519950929752066,0.9517877888214792,0.9508196721311475,0.9765625000000001,0.9763244683396082,0.22172104163860268,0.05798850429962245,0.10296581118957597,0.349178259203409,2048,-0.49326208156063545,7.565087178671664,5.13667879025726,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.0646705627441406,0.968,0.9665271966527197,0.9678140942081462,0.9702602230483272,0.9837926225171933,0.9658919720017363,0.20193193262637957,0.04500980166084432,0.11842452063750487,0.381177512935025,2048,-0.49326208156063545,7.565087178671664,5.13667879025726,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.30863545357554917,3.4863365680040506,2.289774855910277,20.60173342299133,0.527441529052089
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.9739884988498849,0.010998964309692383,0.9641434262948207,0.9637819290888295,0.9640864215195307,0.9626556016597511,0.9755369170161393,0.9798481921493074,,,,,8192,-0.24853322571470712,3.7873311978663815,2.5501806003486593,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.9739884988498849,0.010998964309692383,0.9718875502008032,0.9717523243801653,0.971858501380435,0.970954356846473,0.9835356404958678,0.9833673444769695,,,,,8192,-0.24853322571470712,3.7873311978663815,2.5501806003486593,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.9739884988498849,0.010998964309692383,0.906,0.9085509546481989,0.9059695341290579,0.9042769857433809,0.9518748296702416,0.9515167996011922,,,,,8192,-0.24853322571470712,3.7873311978663815,2.5501806003486593,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9443824291229248,0.9482071713147411,0.9478332697928581,0.9481248310837666,0.946058091286307,0.9810649383657389,0.9832362915376076,0.2182969276503284,0.05443642857592086,0.11555872491520439,0.36755319178151435,8192,-0.24853322571470712,3.7873311978663815,2.5501806003486593,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9443824291229248,0.9518072289156626,0.9519950929752066,0.9517877888214792,0.9508196721311475,0.9770144628099173,0.977062199732557,0.22026682874187015,0.057253854967322666,0.10687730952231726,0.34945492422611857,8192,-0.24853322571470712,3.7873311978663815,2.5501806003486593,,
