task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q2000,7,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,1.0,0.5777325694917698,validation,0.0471024513244628,analytic_cpu,0.554,0.5632116977225673,0.5535982384145731,0.566990291262136,0.593054477225673,0.5245995325798992,,,,
diabetes_readmission,q2000,7,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,1.0,0.5777325694917698,id_test,0.0471024513244628,analytic_cpu,0.538,0.5455392326589834,0.5368421052631579,0.5136842105263157,0.567707045225965,0.4694845846304685,,,,
diabetes_readmission,q2000,7,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,1.0,0.5777325694917698,ood_test,0.0471024513244628,analytic_cpu,0.522,0.5266666666666666,0.5219827913804898,0.5191146881287726,0.5282545454545454,0.4707255834821121,,,,
diabetes_readmission,q2000,7,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,validation,1.8398783206939693,analytic_cpu,0.564,0.5209627329192547,0.4417242015119543,0.1804511278195488,0.5891886645962734,0.5231048238466132,0.6777429152385311,0.2424333460156214,0.0402289960790644,0.6723310037641651
diabetes_readmission,q2000,7,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,id_test,1.8398783206939693,analytic_cpu,0.574,0.5053585266524871,0.4422652931903996,0.1712062256809338,0.5602710590097444,0.4640707644372856,0.6732764831385964,0.2402378666393618,0.0178647044718107,0.6713291828321137
diabetes_readmission,q2000,7,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,ood_test,1.8398783206939693,analytic_cpu,0.547,0.5071717171717172,0.4326145198077653,0.1778584392014519,0.52930101010101,0.4715218851898904,0.6906913554179925,0.2487163877003909,0.0707788478100805,0.6721017341103517
diabetes_readmission,q2000,7,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.5205990021057275,validation,0.0551419258117675,analytic_cpu,0.478,0.4628299689440994,0.4575856952255072,0.3523573200992556,0.4796195652173913,0.454583398507933,,,,
diabetes_readmission,q2000,7,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.5205990021057275,id_test,0.0551419258117675,analytic_cpu,0.576,0.5531483405055151,0.5527501645541847,0.4507772020725388,0.5616065687292873,0.4698193332266093,,,,
diabetes_readmission,q2000,7,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.5205990021057275,ood_test,0.0551419258117675,analytic_cpu,0.548,0.536969696969697,0.5355069961689604,0.4593301435406698,0.5358424242424243,0.4744765690582633,,,,
diabetes_readmission,q2000,7,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,validation,2.4094491004943848,analytic_cpu,0.466,0.4561658902691511,0.4550108385484918,0.3776223776223776,0.4647871376811593,0.456690928341964,0.6973332912824178,0.2521077889558509,0.0807030377203984,0.6865813676861877
diabetes_readmission,q2000,7,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,id_test,2.4094491004943848,analytic_cpu,0.554,0.5379218809252939,0.5380172445939732,0.4520884520884521,0.5520766351750177,0.4576175056534385,0.6837151608687464,0.2453043057394552,0.0758552887763204,0.6862735486605138
diabetes_readmission,q2000,7,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,ood_test,2.4094491004943848,analytic_cpu,0.541,0.5322222222222222,0.5316895193338769,0.4656577415599534,0.5401575757575757,0.4832315563615168,0.6931299532277485,0.2498602126132759,0.0496804406985151,0.6855676221375673
diabetes_readmission,q2000,7,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,0.1,0.5555831649456114,validation,0.0404794216156005,analytic_cpu,0.534,0.5560300207039337,0.5226798759377393,0.5961871750433275,0.5826539855072463,0.5139052694245358,,,,
diabetes_readmission,q2000,7,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,0.1,0.5555831649456114,id_test,0.0404794216156005,analytic_cpu,0.514,0.5456216715305601,0.5100312531505192,0.5541284403669725,0.5642116370711118,0.4658946491173577,,,,
diabetes_readmission,q2000,7,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,0.1,0.5555831649456114,ood_test,0.0404794216156005,analytic_cpu,0.509,0.527979797979798,0.4996081452787366,0.5681618293755497,0.5383070707070707,0.4786796541129541,,,,
diabetes_readmission,q2000,7,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,validation,2.3796825408935547,analytic_cpu,0.526,0.4995794513457557,0.477031303096769,0.3170028818443804,0.5324954710144928,0.4669680983889217,0.6955800743206756,0.2508607327508969,0.0760815289699589,0.6669185192688847
diabetes_readmission,q2000,7,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,id_test,2.3796825408935547,analytic_cpu,0.584,0.5401229987963925,0.5266789244688792,0.3619631901840491,0.5731974740729749,0.46879965238124,0.6758073743737594,0.2412785920761479,0.0331981852688493,0.6638560891400903
diabetes_readmission,q2000,7,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,ood_test,2.3796825408935547,analytic_cpu,0.536,0.5137373737373737,0.498337160674823,0.3608815426997245,0.5441616161616161,0.4819203132503318,0.6942677757591225,0.2499036460357593,0.0485015456788879,0.6672812251986135
diabetes_readmission,q2000,7,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,10.0,0.5745727471461441,validation,0.0516972541809082,analytic_cpu,0.56,0.5711697722567288,0.5589838989030727,0.5801526717557252,0.5888975155279503,0.511115983809143,,,,
diabetes_readmission,q2000,7,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,10.0,0.5745727471461441,id_test,0.0516972541809082,analytic_cpu,0.536,0.5480865937907042,0.5357325819672132,0.5245901639344263,0.5633542728067138,0.4601841846488004,,,,
diabetes_readmission,q2000,7,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,10.0,0.5745727471461441,ood_test,0.0516972541809082,analytic_cpu,0.53,0.5375757575757576,0.5297724098463656,0.5401174168297456,0.5337212121212122,0.468075484554196,,,,
diabetes_readmission,q2000,7,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,validation,2.44278621673584,analytic_cpu,0.56,0.5202833850931677,0.4567257353957999,0.2198581560283688,0.5910973084886129,0.522730656632762,0.6775215856557034,0.242305250729927,0.029639176133939,0.6696100194414275
diabetes_readmission,q2000,7,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,id_test,2.44278621673584,analytic_cpu,0.56,0.4976669799343787,0.4495155737048603,0.2028985507246377,0.554285996933274,0.4594758992155106,0.675993893563395,0.2414980876253633,0.0184884140403484,0.6689136747713387
diabetes_readmission,q2000,7,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,ood_test,2.44278621673584,analytic_cpu,0.538,0.503030303030303,0.45,0.23,0.5322989898989899,0.4803129525113001,0.692453280181566,0.249482044606281,0.0631517719910795,0.6695744237641172
diabetes_readmission,q2000,7,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,1.0,0.5712620774223557,validation,0.0459730625152587,analytic_cpu,0.572,0.5811982401656315,0.5716641847208211,0.5836575875486382,0.5866653726708074,0.5105808203271431,,,,
diabetes_readmission,q2000,7,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,1.0,0.5712620774223557,id_test,0.0459730625152587,analytic_cpu,0.552,0.5610294966282501,0.5511309895958576,0.5313807531380753,0.5607492044648893,0.4762008274275269,,,,
diabetes_readmission,q2000,7,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,1.0,0.5712620774223557,ood_test,0.0459730625152587,analytic_cpu,0.515,0.5231313131313131,0.5145917716799828,0.5286686103012633,0.5257818181818181,0.4774284801389886,,,,
diabetes_readmission,q2000,7,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,validation,1.75937819480896,analytic_cpu,0.55,0.4981884057971014,0.3548387096774194,0.0,0.5867947722567288,0.5144993983012603,0.6814864937565465,0.2442694980152807,0.05096793787217,0.677289222654339
diabetes_readmission,q2000,7,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,id_test,1.75937819480896,analytic_cpu,0.586,0.5,0.3694829760403531,0.0,0.5594796458426077,0.4700188470873805,0.6734886084522238,0.2402848044737486,0.0128178797628199,0.6770711048686415
diabetes_readmission,q2000,7,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,ood_test,1.75937819480896,analytic_cpu,0.549,0.4990909090909091,0.354422207876049,0.0,0.5264888888888889,0.4772485409359947,0.689201272554605,0.2480053313644087,0.0314068233936424,0.6772599355100544
diabetes_readmission,q2000,7,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,1.0,0.518885828208274,validation,0.05000901222229,analytic_cpu,0.484,0.4691058488612837,0.4642501162867964,0.3613861386138614,0.4788755175983436,0.452700075632058,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,1.0,0.518885828208274,id_test,0.05000901222229,analytic_cpu,0.58,0.5565613097887916,0.5561079545454546,0.453125,0.5588036470956785,0.4663689212903128,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,1.0,0.518885828208274,ood_test,0.05000901222229,analytic_cpu,0.543,0.5312121212121212,0.5292343413761809,0.4487334137515078,0.5350626262626262,0.4732929155798346,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,validation,2.131605625152588,analytic_cpu,0.466,0.457427536231884,0.4568202624351541,0.3862068965517241,0.4633152173913044,0.4564020804269235,0.6983517470882866,0.2526146232262918,0.0862543851746049,0.686096930525666
diabetes_readmission,q2000,7,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,id_test,2.131605625152588,analytic_cpu,0.554,0.5393398295164136,0.5394065573635053,0.4574209245742092,0.5516644408171341,0.4551351308780063,0.6842331203730658,0.2455555625097865,0.0784924732865952,0.6858621790236641
diabetes_readmission,q2000,7,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,ood_test,2.131605625152588,analytic_cpu,0.544,0.5371717171717172,0.5371103504561899,0.4806378132118451,0.5396969696969697,0.4842613289783239,0.6936846704251357,0.2501170516012376,0.053351320861901,0.6850612247627414
diabetes_readmission,q2000,7,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,0.1,0.5528082173672486,validation,0.0413024425506591,analytic_cpu,0.536,0.5578416149068324,0.5250262054507338,0.5972222222222222,0.5805997670807453,0.5117516008061715,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,0.1,0.5528082173672486,id_test,0.0413024425506591,analytic_cpu,0.514,0.5463306458261199,0.5096674213349153,0.5557586837294333,0.5644754414601574,0.4660867191287495,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,0.1,0.5528082173672486,ood_test,0.0413024425506591,analytic_cpu,0.511,0.5304040404040404,0.5010809911857641,0.5714285714285714,0.5388161616161616,0.4788082892511021,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,validation,2.182836532592773,analytic_cpu,0.522,0.4967973602484472,0.4767744788542455,0.3229461756373937,0.530764751552795,0.4637567839124223,0.6971141429950869,0.2515415407022475,0.0796446948300628,0.6661254291439921
diabetes_readmission,q2000,7,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,id_test,2.182836532592773,analytic_cpu,0.574,0.5322995498837612,0.520510015262639,0.3603603603603603,0.5729336696839294,0.469909484478914,0.6762861635894125,0.2414874365662742,0.0367256868208098,0.6628695138123096
diabetes_readmission,q2000,7,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,ood_test,2.182836532592773,analytic_cpu,0.53,0.5088888888888888,0.4953594543869369,0.3631436314363143,0.5432848484848485,0.4817361962386681,0.6948361414652532,0.2501460884613967,0.0448119204442402,0.6666721534395796
diabetes_readmission,q2000,7,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,100.0,0.5730516007668377,validation,0.0679285526275634,analytic_cpu,0.536,0.5460662525879918,0.5352564102564104,0.5538461538461539,0.5826539855072463,0.5082206023203591,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,100.0,0.5730516007668377,id_test,0.0679285526275634,analytic_cpu,0.516,0.5274768758965227,0.5157210553278688,0.5040983606557377,0.5653657812731859,0.4613512821378354,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,100.0,0.5730516007668377,ood_test,0.0679285526275634,analytic_cpu,0.52,0.5292929292929293,0.5192307692307692,0.5384615384615384,0.5352727272727273,0.4661423992656297,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,validation,1.7253906726837158,analytic_cpu,0.564,0.5239065734989649,0.4593253968253968,0.2214285714285714,0.5885578416149069,0.520019899376436,0.6781427141168078,0.24260908268016,0.0297679405902359,0.6704447358336888
diabetes_readmission,q2000,7,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,id_test,1.7253906726837158,analytic_cpu,0.57,0.5083263260292493,0.4632273269719529,0.223826714801444,0.5545827768709501,0.4608910492795286,0.6754289021317589,0.2412426690991673,0.0176953895413203,0.6699507979540642
diabetes_readmission,q2000,7,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,ood_test,1.7253906726837158,analytic_cpu,0.546,0.5101010101010102,0.4542613294867171,0.2305084745762712,0.5312080808080808,0.4797031481554114,0.6921298982024725,0.2493560245474944,0.0739585148337089,0.6703664900055656
diabetes_readmission,q2000,7,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,10.0,0.5657049539686774,validation,0.0370068550109863,analytic_cpu,0.542,0.5397256728778468,0.5391964713315813,0.5032537960954447,0.5890754399585922,0.517510422482422,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,10.0,0.5657049539686774,id_test,0.0370068550109863,analytic_cpu,0.554,0.550683418245371,0.5481274645290192,0.4966139954853273,0.5598094013289147,0.4661157356038422,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,10.0,0.5657049539686774,ood_test,0.0370068550109863,analytic_cpu,0.527,0.5261616161616162,0.5252333934570537,0.4962726304579339,0.5276444444444445,0.4814302233716638,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,validation,1.7888782024383545,analytic_cpu,0.552,0.5,0.3556701030927835,0.0,0.5850155279503106,0.5112007423997798,0.6829419705880238,0.2449756542928909,0.0534366352320441,0.6783033593597184
diabetes_readmission,q2000,7,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,id_test,1.7888782024383545,analytic_cpu,0.586,0.5,0.3694829760403531,0.0,0.5593147680994542,0.4717831072031705,0.6740325886375529,0.2405432970563636,0.0148123919784577,0.678164044987112
diabetes_readmission,q2000,7,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,ood_test,1.7888782024383545,analytic_cpu,0.55,0.5,0.3548387096774194,0.0,0.5252646464646464,0.4760056246007297,0.6890727063787199,0.2479506647502715,0.031524817229157,0.6782755985913723
diabetes_readmission,q2000,7,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.5345418541550696,validation,0.04360032081604,cuda,0.512,0.5011969461697723,0.4998278095737877,0.4218009478672986,0.5120988612836439,0.4771746012867898,,,,
diabetes_readmission,q2000,7,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.5345418541550696,id_test,0.04360032081604,cuda,0.576,0.5616560320522332,0.5618023976849937,0.4829268292682926,0.580649948063511,0.4782958722977031,,,,
diabetes_readmission,q2000,7,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.5345418541550696,ood_test,0.04360032081604,cuda,0.551,0.5431313131313131,0.5429146166539924,0.4821222606689734,0.5511919191919192,0.4780806178709531,,,,
diabetes_readmission,q2000,7,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,validation,2.055366277694702,cuda,0.548,0.5085727225672878,0.4442914470060587,0.204225352112676,0.5224184782608696,0.4853565869274651,0.6863045535565273,0.2466150618598703,0.0398132923018953,0.6818393570147923
diabetes_readmission,q2000,7,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,id_test,2.055366277694702,cuda,0.602,0.5405929003643798,0.5009404388714733,0.2763636363636363,0.5803366803515193,0.4771753669158934,0.67313313669548,0.2400953279446268,0.0386778415469353,0.6818069501574913
diabetes_readmission,q2000,7,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,ood_test,2.055366277694702,cuda,0.549,0.5144444444444445,0.4646191614107938,0.2520729684908789,0.5433858585858586,0.4778160899285274,0.6906309542147724,0.2485214757457959,0.018759564908792,0.6806790286819674
diabetes_readmission,q2000,7,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0397593975067138,cuda,0.512,0.5011969461697723,0.4998278095737877,0.4218009478672986,0.5120988612836439,0.4771746012867898,,,,
diabetes_readmission,q2000,7,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0397593975067138,cuda,0.576,0.5616560320522332,0.5618023976849937,0.4829268292682926,0.580649948063511,0.4782958722977031,,,,
diabetes_readmission,q2000,7,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0397593975067138,cuda,0.551,0.5431313131313131,0.5429146166539924,0.4821222606689734,0.5511919191919192,0.4780806178709531,,,,
diabetes_readmission,q2000,7,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,100.0,0.5158299312915638,validation,0.0561616420745849,cuda,0.538,0.5028791407867494,0.4551244250501238,0.2426229508196721,0.4486121894409938,0.4322278644118482,,,,
diabetes_readmission,q2000,7,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,100.0,0.5158299312915638,id_test,0.0561616420745849,cuda,0.572,0.5142866564442465,0.4781913233458177,0.2569444444444444,0.5299830175924551,0.4624593367041283,,,,
