family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.8727021217346191,0.908,0.9090035860655737,0.9079631852741097,0.9098039215686274,0.9604892418032787,0.9527578487501881,0.2889188708368564,0.08243186016094652,0.11776685620916297,0.43348398021711654,128,-0.9784312198546052,16.642799014695733,9.215658131598898,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.8727021217346191,0.798,0.7961226416603991,0.792275956250437,0.8267581475128645,0.909554975916532,0.9012166432856626,0.41275242144104013,0.13096209797877942,0.11529038830049365,0.5052183891424192,128,-0.9784312198546052,16.642799014695733,9.215658131598898,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9887714157481382,9.992967407052598,5.606836618941507,143.45745715577863,0.3363090612327394
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8798091382301909,0.007198333740234375,0.876,0.8777535860655737,0.8756637949014134,0.8821292775665399,0.9152151639344263,0.855116185394763,,,,,512,-0.47983322048163857,8.351679080728902,4.301743965262433,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8798091382301909,0.007198333740234375,0.9,0.9011910860655737,0.8999215384861732,0.9027237354085603,0.9331454918032787,0.8744395514235486,,,,,512,-0.47983322048163857,8.351679080728902,4.301743965262433,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8798091382301909,0.007198333740234375,0.806,0.804123793826311,0.8005026510523999,0.8336192109777015,0.874317901777856,0.7917406504143403,,,,,512,-0.47983322048163857,8.351679080728902,4.301743965262433,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.851003885269165,0.872,0.8736552254098361,0.8717044069536212,0.8778625954198473,0.9347464139344261,0.9181167483883819,0.3258259864370355,0.09763360391321814,0.11077068333149791,0.4490566614825704,512,-0.47983322048163857,8.351679080728902,4.301743965262433,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.851003885269165,0.9,0.9009989754098361,0.8999599839935974,0.9019607843137255,0.9578637295081968,0.9523639408917778,0.2941868496552733,0.08486527352768758,0.11004082266266207,0.434923030764298,512,-0.47983322048163857,8.351679080728902,4.301743965262433,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.851003885269165,0.804,0.8020514954153398,0.7980247646370215,0.8327645051194539,0.9151717847370021,0.9018624494916325,0.4093327681116906,0.1289185351820915,0.12091829502022565,0.5079031393483309,512,-0.47983322048163857,8.351679080728902,4.301743965262433,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4809500248177705,5.003357132644044,2.64942692234021,117.83130682184874,0.33653599506741305
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.881812343358396,0.010007381439208984,0.86,0.861360143442623,0.8598183245486151,0.8648648648648649,0.935514856557377,0.9082914876075168,,,,,2048,-0.2368912342495294,4.161224237953165,1.9731038154408718,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.881812343358396,0.010007381439208984,0.9,0.9013831967213115,0.8998702318204392,0.9034749034749034,0.9419185450819672,0.8810941123804578,,,,,2048,-0.2368912342495294,4.161224237953165,1.9731038154408718,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.881812343358396,0.010007381439208984,0.81,0.8080763629962715,0.8043455874781176,0.8376068376068376,0.8769902866012704,0.7963231112142053,,,,,2048,-0.2368912342495294,4.161224237953165,1.9731038154408718,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.954378604888916,0.868,0.8695568647540983,0.8677439522916366,0.8735632183908046,0.9357069672131147,0.9211396226944255,0.3254177320309436,0.09747332092496035,0.09732792945909212,0.4480697496182371,2048,-0.2368912342495294,4.161224237953165,1.9731038154408718,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.954378604888916,0.896,0.8970927254098361,0.8959400614754098,0.8984375,0.9595286885245902,0.9531054692034825,0.2909721658667437,0.08332339340652399,0.09434697007612992,0.4347570724440514,2048,-0.2368912342495294,4.161224237953165,1.9731038154408718,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.954378604888916,0.8,0.7980509193323839,0.7939028210581853,0.8293515358361775,0.9146757133027156,0.9041195534204869,0.41061454668747877,0.12953638553268434,0.11978179761630792,0.5091720513120392,2048,-0.2368912342495294,4.161224237953165,1.9731038154408718,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.23733038443111543,2.4998161786185076,1.2464481951143682,104.43434022399177,0.336599718317823
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8810494987468672,0.010006904602050781,0.86,0.861360143442623,0.8598183245486151,0.8648648648648649,0.9391009221311475,0.9017057776486659,,,,,8192,-0.11298669305177995,2.085407731882131,0.9157716779707735,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8810494987468672,0.010006904602050781,0.9,0.9013831967213115,0.8998702318204392,0.9034749034749034,0.9325051229508197,0.8732449118103475,,,,,8192,-0.11298669305177995,2.085407731882131,0.9157716779707735,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8810494987468672,0.010006904602050781,0.806,0.804123793826311,0.8005026510523999,0.8336192109777015,0.8920644572818486,0.8192603438874435,,,,,8192,-0.11298669305177995,2.085407731882131,0.9157716779707735,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,1.064953088760376,0.868,0.8695568647540983,0.8677439522916366,0.8735632183908046,0.9361552254098361,0.9206997141142194,0.32514380187921993,0.09725253482145654,0.09662624768824975,0.44822693017550486,8192,-0.11298669305177995,2.085407731882131,0.9157716779707735,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,1.064953088760376,0.896,0.8970927254098361,0.8959400614754098,0.8984375,0.9586321721311475,0.9519392442967977,0.29181474990775114,0.0836984294869705,0.09317807690139461,0.43513451580398643,8192,-0.11298669305177995,2.085407731882131,0.9157716779707735,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,1.064953088760376,0.798,0.7961226416603991,0.792275956250437,0.8267581475128645,0.9176841465170984,0.9088493324015327,0.4085570236129437,0.12870516218467007,0.12258656815632396,0.5091712929317134,8192,-0.11298669305177995,2.085407731882131,0.9157716779707735,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11771414023592748,1.242956675324369,0.5931480708582314,97.86039879524287,0.3366954964761583
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8727227925583187,0.008666515350341797,0.848,0.8494492827868853,0.8477564102564102,0.8538461538461538,0.9309042008196722,0.9167224526486605,,,,,128,-0.9102964590471632,14.384756128173953,7.298952141354284,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8727227925583187,0.008666515350341797,0.88,0.8810835040983607,0.8799308401639344,0.8828125,0.9367955942622951,0.8695910452983211,,,,,128,-0.9102964590471632,14.384756128173953,7.298952141354284,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8727227925583187,0.008666515350341797,0.798,0.7966027107903537,0.7947413130865623,0.8206039076376554,0.8671808740458625,0.8265006670370613,,,,,128,-0.9102964590471632,14.384756128173953,7.298952141354284,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7940285205841064,0.84,0.8406762295081966,0.8399897593445981,0.8412698412698413,0.9325691598360656,0.9196321345208853,0.3771678428824644,0.11413690846923788,0.136600246826736,0.5174430292957998,128,-0.9102964590471632,14.384756128173953,7.298952141354284,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7940285205841064,0.884,0.8844134221311475,0.8839981439703035,0.8835341365461847,0.9575435450819672,0.9504227731363243,0.3399261359186323,0.09897773622010125,0.12796886887866155,0.49609702487696267,128,-0.9102964590471632,14.384756128173953,7.298952141354284,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7940285205841064,0.794,0.7927461554463843,0.7912875733026412,0.8150807899461401,0.9028500104014978,0.8978262783545955,0.4410702227236653,0.13937895505632306,0.1094363251004571,0.554399580842744,128,-0.9102964590471632,14.384756128173953,7.298952141354284,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.8346793571285921,8.35781793234839,4.345366995764775,207.24181647402557,0.2692620358428615
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8627814729130519,0.010010719299316406,0.828,0.8289574795081966,0.8279311724689876,0.8313725490196079,0.9191214139344261,0.872245056876011,,,,,512,-0.4264112044698427,7.187299239715622,3.31819130841121,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8627814729130519,0.010010719299316406,0.9,0.9008068647540983,0.8999855979261013,0.9011857707509882,0.9455046106557377,0.8986599658313394,,,,,512,-0.4264112044698427,7.187299239715622,3.31819130841121,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8627814729130519,0.010010719299316406,0.798,0.7965547038773584,0.7945275150035602,0.8212389380530973,0.8903842153270071,0.8475622462026589,,,,,512,-0.4264112044698427,7.187299239715622,3.31819130841121,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.8778817653656006,0.836,0.8363857581967213,0.8359973759580153,0.8353413654618473,0.9304559426229508,0.9179939815815428,0.3791830743924436,0.11489385833348467,0.12803775288686195,0.51757017940076,512,-0.4264112044698427,7.187299239715622,3.31819130841121,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.8778817653656006,0.888,0.8885117827868853,0.888,0.888,0.9568391393442623,0.9499896312326302,0.3410405599991304,0.09931642457166373,0.13306970893805362,0.4988502522108784,512,-0.4264112044698427,7.187299239715622,3.31819130841121,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.8778817653656006,0.8,0.798675009201325,0.797077922077922,0.8214285714285714,0.9062104943111808,0.9012699539556304,0.43943722085221826,0.1384623198554352,0.11293599343579878,0.556046934403365,512,-0.4264112044698427,7.187299239715622,3.31819130841121,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.4136290516466433,4.187267481416751,2.0522689139285393,183.80100222301613,0.27016504533103425
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8656697031039136,0.01053619384765625,0.848,0.8490650614754098,0.8479123975409837,0.8515625,0.9228995901639344,0.891713351393141,,,,,2048,-0.21822316138794504,3.5990324189681364,1.5216570617007399,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8656697031039136,0.01053619384765625,0.884,0.8849897540983607,0.883953581432573,0.8862745098039215,0.9445440573770492,0.9010049147454038,,,,,2048,-0.21822316138794504,3.5990324189681364,1.5216570617007399,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8656697031039136,0.01053619384765625,0.798,0.7965547038773584,0.7945275150035602,0.8212389380530973,0.8828951368997136,0.8326796711506709,,,,,2048,-0.21822316138794504,3.5990324189681364,1.5216570617007399,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.9968013763427734,0.836,0.8367699795081966,0.8359763805988063,0.8379446640316206,0.9300076844262295,0.9173545033402567,0.37995272864935226,0.11514831578677055,0.1289041487487683,0.5190532918645319,2048,-0.21822316138794504,3.5990324189681364,1.5216570617007399,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.9968013763427734,0.888,0.888703893442623,0.8879928315412187,0.8888888888888888,0.9577996926229508,0.9516036187414214,0.34036428150919645,0.09910973995586957,0.13290843196497945,0.49843924507865195,2048,-0.21822316138794504,3.5990324189681364,1.5216570617007399,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.9968013763427734,0.804,0.8027715991102718,0.801510143236762,0.8237410071942446,0.9036981325310844,0.8998797057445453,0.44205424676225996,0.13958197626951385,0.11757608507519209,0.5567873277064849,2048,-0.21822316138794504,3.5990324189681364,1.5216570617007399,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.20787859132733086,2.082067331998863,0.958366391218369,171.20289837501844,0.27017021086843684
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.870708622517833,0.017070770263671875,0.836,0.8371542008196722,0.835871323117324,0.8404669260700389,0.9246285860655737,0.8892676186462433,,,,,8192,-0.09866346279841816,1.7984930127731087,0.6962599873401388,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.870708622517833,0.017070770263671875,0.9,0.9009989754098361,0.8999599839935974,0.9019607843137255,0.943327356557377,0.9075854011600867,,,,,8192,-0.09866346279841816,1.7984930127731087,0.6962599873401388,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.870708622517833,0.017070770263671875,0.796,0.7945304123793826,0.792382472195535,0.8197879858657244,0.881678961770495,0.8257111195916855,,,,,8192,-0.09866346279841816,1.7984930127731087,0.6962599873401388,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.9972407817840576,0.84,0.840484118852459,0.84,0.84,0.9310963114754098,0.9193274123508168,0.3790937949216957,0.11478380768265668,0.12935619137594173,0.5192998287508241,8192,-0.09866346279841816,1.7984930127731087,0.6962599873401388,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.9972407817840576,0.896,0.8967085040983607,0.8959933435739887,0.8968253968253969,0.9569031762295082,0.949468044680619,0.34073335123122556,0.09915968922709131,0.1333802138920592,0.4991717697957924,8192,-0.09866346279841816,1.7984930127731087,0.6962599873401388,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.9972407817840576,0.798,0.7966987246163447,0.7951476356791971,0.8193202146690519,0.903474100270439,0.9008077181876126,0.4427747176658766,0.13992587942779688,0.11667067231080783,0.557030508015863,8192,-0.09866346279841816,1.7984930127731087,0.6962599873401388,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.0979781193918065,1.0427098815873435,0.4514880355766542,164.7715436620375,0.27037224795626563
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,0.1,0.8809917823404667,0.007322788238525391,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.906890368852459,0.8175134191711246,,,,,128,-1.4025820246434013,21.227353396911738,14.418231363526042,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.1,0.8809917823404667,0.007322788238525391,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9471055327868853,0.9275556101650448,,,,,128,-1.4025820246434013,21.227353396911738,14.418231363526042,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.1,0.8809917823404667,0.007322788238525391,0.782,0.7795442543726296,0.7715373232558237,0.8204283360790774,0.8700932934342547,0.8191783149194191,,,,,128,-1.4025820246434013,21.227353396911738,14.418231363526042,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.8921170234680176,0.884,0.8859503073770492,0.88358089120835,0.8905660377358491,0.9439036885245902,0.9282266957198774,0.2845680175513487,0.08720502877363305,0.05850556796851036,0.35974521640651325,128,-1.4025820246434013,21.227353396911738,14.418231363526042,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.8921170234680176,0.908,0.9091956967213115,0.9079278154072793,0.9105058365758755,0.9610655737704918,0.9506014172839323,0.2564618262225953,0.07429901727159018,0.07059125436668302,0.3564964508829948,128,-1.4025820246434013,21.227353396911738,14.418231363526042,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.8921170234680176,0.808,0.8060040645853004,0.8018624925698434,0.8367346938775511,0.9193163815589446,0.8752752618792763,0.39288509719997355,0.1248026944566306,0.11862959377485739,0.44414299378182787,128,-1.4025820246434013,21.227353396911738,14.418231363526042,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.04231572358523,10.934260735638928,7.244673337655384,41.380224402820026,0.3956960305905831
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.8835192548679391,0.007004976272583008,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9254610655737705,0.8916477593738659,,,,,512,-0.6906153155734855,10.623852074060174,7.1529453276867985,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.8835192548679391,0.007004976272583008,0.904,0.9054815573770492,0.9038461538461539,0.9076923076923077,0.9475537909836066,0.9129686310497588,,,,,512,-0.6906153155734855,10.623852074060174,7.1529453276867985,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.8835192548679391,0.007004976272583008,0.8,0.7977148709414155,0.7916666666666667,0.8333333333333334,0.8370485349890384,0.7593393291202253,,,,,512,-0.6906153155734855,10.623852074060174,7.1529453276867985,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.8533275127410889,0.876,0.8779456967213115,0.8755519871537536,0.8830188679245283,0.9481301229508197,0.9314546112660207,0.281749302894125,0.08581318030792226,0.07942251861194091,0.36031272681959087,512,-0.6906153155734855,10.623852074060174,7.1529453276867985,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.8533275127410889,0.896,0.8972848360655737,0.8958933948363124,0.8992248062015504,0.961577868852459,0.9501542740387002,0.2581245652161533,0.07508091853301323,0.0869323093913829,0.3579546700565329,512,-0.6906153155734855,10.623852074060174,7.1529453276867985,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.8533275127410889,0.802,0.7999311900913733,0.7952167599568094,0.8324873096446701,0.9201805059928629,0.8711121382907971,0.39627405388252396,0.1265437618754487,0.13259414003491632,0.4458456793870295,512,-0.6906153155734855,10.623852074060174,7.1529453276867985,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5166604507544228,5.4724023911269954,3.566687758327995,25.91551205585023,0.3960936065379042
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.8866442548679391,0.007783174514770508,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9176485655737705,0.8433929697103483,,,,,2048,-0.3416595804229151,5.3207117229841066,3.5499967149031812,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.8866442548679391,0.007783174514770508,0.9,0.9015753073770492,0.899806024463361,0.9042145593869731,0.9567751024590164,0.9259719674292024,,,,,2048,-0.3416595804229151,5.3207117229841066,3.5499967149031812,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.8866442548679391,0.007783174514770508,0.798,0.7956905794434399,0.7894069616637267,0.831946755407654,0.8593877518362645,0.7910067158111425,,,,,2048,-0.3416595804229151,5.3207117229841066,3.5499967149031812,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.9809165000915527,0.88,0.8820440573770492,0.8795064584538268,0.8872180451127819,0.9430712090163934,0.9256845614872392,0.2850592163938235,0.08734827964418963,0.07518491864961008,0.3606010550159395,2048,-0.3416595804229151,5.3207117229841066,3.5499967149031812,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.9809165000915527,0.904,0.9052894467213115,0.9039015952335191,0.9069767441860465,0.9636270491803278,0.9530611086949972,0.25707403469344087,0.0746636325652084,0.0849564071766149,0.3612007243273654,2048,-0.3416595804229151,5.3207117229841066,3.5499967149031812,,
