family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8851063957971853,0.009567022323608398,0.848,0.8467299291097918,0.8459267908983279,0.8637992831541219,0.8914723720215711,0.8168187360030346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006150245666503906,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9175845286885246,0.8759956444392176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006150245666503906,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9334656762295082,0.8604381698271641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006150245666503906,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.8374325902930023,0.7551707891007573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,10.0,0.8796914160401001,0.007150411605834961,0.88,0.8820440573770492,0.8795064584538268,0.8872180451127819,0.9283427254098361,0.8843738219170735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,10.0,0.8796914160401001,0.007150411605834961,0.896,0.8974769467213115,0.8958333333333334,0.9,0.9579277663934427,0.9383095490049003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,10.0,0.8796914160401001,0.007150411605834961,0.794,0.7917380102734795,0.7855944446063472,0.8280467445742905,0.8866076715046968,0.8235373021519734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00500035285949707,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8978611680327869,0.8513728285114621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00500035285949707,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9152792008196722,0.8364018562904998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00500035285949707,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7604775087612616,0.6677841902025434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,100.0,0.88718828320802,0.00782322883605957,0.864,0.8650742827868853,0.863921618852459,0.8671875,0.923796106557377,0.8734925474360999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,100.0,0.88718828320802,0.00782322883605957,0.896,0.8969006147540983,0.8959733691825107,0.8976377952755905,0.9546618852459017,0.9398788724717257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,100.0,0.88718828320802,0.00782322883605957,0.824,0.8222464034821014,0.8196100296823496,0.8477508650519031,0.8845913811588869,0.8105299337057262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006998300552368164,0.88,0.8814677254098361,0.8798076923076923,0.8846153846153846,0.940061475409836,0.8907239391681264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006998300552368164,0.892,0.8929943647540983,0.8919567827130852,0.8941176470588236,0.9474257172131147,0.902793525335547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006998300552368164,0.816,0.8142932582291851,0.8116483228511531,0.8402777777777778,0.8956009665391816,0.8127297226354934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,10.0,0.8872328658183921,0.009999275207519531,0.872,0.8726946721311475,0.8719918074756785,0.873015873015873,0.9266137295081966,0.8925855035593134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,10.0,0.8872328658183921,0.009999275207519531,0.904,0.9045210040983607,0.904,0.904,0.951780225409836,0.9231884375990086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,10.0,0.8872328658183921,0.009999275207519531,0.82,0.8187258965291002,0.8175448839585462,0.8387096774193549,0.8952809204525451,0.8394815230351309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00600123405456543,0.888,0.890625,0.887125902992776,0.8970588235294118,0.936219262295082,0.8983575692575559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00600123405456543,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9553662909836065,0.9262379646226762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00600123405456543,0.788,0.7855691219535612,0.7780234876279506,0.8250825082508251,0.9016498375766111,0.838779401819744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,100.0,0.8894090996722575,0.013690471649169922,0.88,0.8806992827868853,0.8799923195084485,0.8809523809523809,0.9306480532786885,0.9071380263845057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,100.0,0.8894090996722575,0.013690471649169922,0.92,0.9209144467213115,0.9199795147557774,0.9212598425196851,0.9536372950819672,0.9300189721767821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,100.0,0.8894090996722575,0.013690471649169922,0.84,0.8388727976828664,0.8382505175983437,0.855072463768116,0.8919524411515258,0.8405465210473592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007509708404541016,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8810835040983607,0.8098373245848014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007509708404541016,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9099001024590163,0.8388671836543022,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007509708404541016,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7448112528204062,0.6503654853369388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,train_cv,100.0,0.8808333333333334,0.008999347686767578,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9373719262295082,0.9010867913281696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,train_cv,100.0,0.8808333333333334,0.008999347686767578,0.892,0.8937628073770492,0.8917071762044568,0.8973384030418251,0.9589523565573771,0.9413325708489267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,train_cv,100.0,0.8808333333333334,0.008999347686767578,0.784,0.7815205389576099,0.7734291084854994,0.8223684210526315,0.9127874413915604,0.871694746518158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.006595134735107422,0.832,0.8332479508196722,0.8318277916586585,0.8372093023255814,0.885438012295082,0.8180099697246275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.006595134735107422,0.836,0.836577868852459,0.8359973759580153,0.8366533864541833,0.8811475409836065,0.7850706893293957,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006595134735107422,0.738,0.7360659935030645,0.7302028627329833,0.7760683760683761,0.7058136371637516,0.6020018756188787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,train_cv,100.0,0.8754120879120879,0.01028299331665039,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.880186987704918,0.8066664573883733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,train_cv,100.0,0.8754120879120879,0.01028299331665039,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9164318647540983,0.8365786368891469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,train_cv,100.0,0.8754120879120879,0.01028299331665039,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.738826391000304,0.6285000111561915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010164022445678711,0.876,0.8775614754098361,0.8757594703345677,0.8812260536398467,0.9412141393442622,0.897568179456171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010164022445678711,0.888,0.8890881147540983,0.8879354508196722,0.890625,0.9496670081967213,0.9042269417416277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010164022445678711,0.814,0.8122209598182139,0.8092378127576828,0.8393782383419689,0.8956969803651724,0.812764716901506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,train_cv,10.0,0.8874951802583382,0.0075871944427490234,0.868,0.8687884221311475,0.8679809892624537,0.8695652173913043,0.9384605532786885,0.9012409153260833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,train_cv,10.0,0.8874951802583382,0.0075871944427490234,0.904,0.9045210040983607,0.904,0.904,0.9414702868852459,0.898173875684154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,train_cv,10.0,0.8874951802583382,0.0075871944427490234,0.82,0.8187739034420957,0.8177133968500875,0.8381294964028777,0.8826871069433999,0.8073843709449986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004931211471557617,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9243084016393442,0.8716186070409315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004931211471557617,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9546618852459017,0.9286249191765736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004931211471557617,0.786,0.7835448304555857,0.7757292989759004,0.8237232289950577,0.9031700564881343,0.8447712669154988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,train_cv,100.0,0.8877758097165993,0.013153553009033203,0.872,0.8726946721311475,0.8719918074756785,0.873015873015873,0.9191854508196721,0.9026562084902807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,train_cv,100.0,0.8877758097165993,0.013153553009033203,0.912,0.9127177254098361,0.9119943676395289,0.9126984126984127,0.9455046106557377,0.9162306745334152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,train_cv,100.0,0.8877758097165993,0.013153553009033203,0.852,0.8507785121057432,0.8501199040767387,0.8669064748201439,0.902930021923157,0.8325913319824144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006998777389526367,0.84,0.8420210040983607,0.8393419446051025,0.849624060150376,0.8714779713114754,0.796152180112442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006998777389526367,0.86,0.8617443647540983,0.85962041359837,0.8669201520912547,0.8760245901639345,0.7692175132895598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006998777389526367,0.724,0.7215599046262662,0.7110117103080866,0.7722772277227723,0.6991886831703765,0.60121738853759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,train_cv,100.0,0.8820444139194139,0.014278888702392578,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9186731557377049,0.8620312484631387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,train_cv,100.0,0.8820444139194139,0.014278888702392578,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9497310450819672,0.9115754655510385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,train_cv,100.0,0.8820444139194139,0.014278888702392578,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8733417612136147,0.8128887770876493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.0069997310638427734,0.832,0.8332479508196722,0.8318277916586585,0.8372093023255814,0.9063140368852458,0.8748899340409292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.0069997310638427734,0.84,0.8406762295081966,0.8399897593445981,0.8412698412698413,0.9058657786885246,0.8617415728459794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.75,0.7482117424909187,0.7435992106958103,0.7841105354058722,0.8286473252148309,0.753196685400737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,train_cv,100.0,0.8378803981106613,0.008829116821289062,0.848,0.8502177254098361,0.8472079258878024,0.8582089552238806,0.8697489754098361,0.7965053866572053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,train_cv,100.0,0.8378803981106613,0.008829116821289062,0.872,0.8740394467213115,0.871473555684082,0.8796992481203008,0.8719262295081966,0.7667824045316616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,train_cv,100.0,0.8378803981106613,0.008829116821289062,0.728,0.7254644668832312,0.7141656158049601,0.7770491803278688,0.691875630090733,0.5942517572388153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010117292404174805,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9147669057377049,0.8592024560044482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010117292404174805,0.892,0.8937628073770492,0.8917071762044568,0.8973384030418251,0.9494108606557377,0.9176623356678437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010117292404174805,0.78,0.7775199628746539,0.769233351235231,0.819078947368421,0.8844153558112369,0.7995079369661466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8841470262193948,0.011567354202270508,0.864,0.8650742827868853,0.863921618852459,0.8671875,0.932953381147541,0.8931376231346482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,train_cv,10.0,0.8841470262193948,0.011567354202270508,0.892,0.8928022540983607,0.8919844457601894,0.8932806324110671,0.9528688524590163,0.9330099908665317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
