family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5920894145965576,0.588,0.5864712297132594,0.5865114411882778,0.6113207547169811,0.6242222079671564,0.6427737325558652,0.7063681748815293,0.2528303377579697,0.11463474834341798,0.5855676322165517,128,-2.1340140953173,33.92010187047724,23.654145534897676,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5920894145965576,0.72,0.7178138430944898,0.7181964573268921,0.7407407407407407,0.7620116748989672,0.7046020805262494,0.5757332978331303,0.1950650585963536,0.07991170827658868,0.5847771453232442,128,-2.1340140953173,33.92010187047724,23.654145534897676,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5920894145965576,0.602,0.6003987125906711,0.5998085516287188,0.6294227188081937,0.651758979039567,0.6440921097043515,0.6726242702683476,0.236962303478816,0.07952915805602519,0.6128148739731536,128,-2.1340140953173,33.92010187047724,23.654145534897676,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.4965020858475424,16.23234137013877,11.009839110043142,23.9992651878893,0.07024467268260591
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6759903961584633,0.015000343322753906,0.616,0.6131887869651678,0.6130030959752322,0.6470588235294118,0.6501379177625248,0.6414748429947145,,,,,512,-1.0859893180940277,16.965291568082574,11.808824827409737,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6759903961584633,0.015000343322753906,0.756,0.7521649881326578,0.7526719538104738,0.7813620071684588,0.798511771120662,0.7756115423038221,,,,,512,-1.0859893180940277,16.965291568082574,11.808824827409737,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6759903961584633,0.015000343322753906,0.654,0.6504219307937422,0.6464640272038779,0.6980802792321117,0.6917423259835712,0.6516005129677308,,,,,512,-1.0859893180940277,16.965291568082574,11.808824827409737,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5913114547729492,0.608,0.6055551991789082,0.605475040257649,0.6370370370370371,0.6707935082429918,0.6480794097991941,0.6625524510599239,0.23477713016344454,0.1106590330049573,0.6018953895681197,512,-1.0859893180940277,16.965291568082574,11.808824827409737,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5913114547729492,0.732,0.7284944512156007,0.7288371565945184,0.7581227436823105,0.7994098402719866,0.7661908953425264,0.5480008573276184,0.1828020078930005,0.10611391321168943,0.6011558964103558,512,-1.0859893180940277,16.965291568082574,11.808824827409737,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5913114547729492,0.668,0.6650493987286032,0.6628154503648093,0.7046263345195729,0.6784519062945349,0.644833447209425,0.6461879567893166,0.2262591723624749,0.05407492193964642,0.6320000596402617,512,-1.0859893180940277,16.965291568082574,11.808824827409737,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.740924419388137,8.158804560268246,5.485820160271485,11.203082401512182,0.0699635381548261
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6757102841136454,0.0149993896484375,0.604,0.5998139713900827,0.5985987447088017,0.6451612903225806,0.640002565911861,0.6563065296870616,,,,,2048,-0.5303044474435195,8.48346743569622,5.882255105567648,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6757102841136454,0.0149993896484375,0.74,0.7345884918853037,0.73417742225712,0.7735191637630662,0.7830521521585733,0.7294148804783667,,,,,2048,-0.5303044474435195,8.48346743569622,5.882255105567648,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6757102841136454,0.0149993896484375,0.69,0.6864501769387199,0.6832481168589657,0.7294938917975567,0.6923508030295751,0.6522664840823673,,,,,2048,-0.5303044474435195,8.48346743569622,5.882255105567648,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5701441764831543,0.612,0.6101417666303162,0.6101975534873254,0.6367041198501873,0.6519982038616973,0.6435361789569745,0.6698749131012396,0.2383627189460758,0.10377204612001847,0.6072257207157022,2048,-0.5303044474435195,8.48346743569622,5.882255105567648,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5701441764831543,0.732,0.7284944512156007,0.7288371565945184,0.7581227436823105,0.7818974918211559,0.7151763934063036,0.5555289823646804,0.1855515474213556,0.10067483845220071,0.6050897727160088,2048,-0.5303044474435195,8.48346743569622,5.882255105567648,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5701441764831543,0.672,0.6687162735584699,0.6658189880020866,0.7112676056338029,0.6784679188483771,0.6546806410127896,0.6456855770870814,0.2260700642141577,0.09420382138423308,0.6348026879425481,2048,-0.5303044474435195,8.48346743569622,5.882255105567648,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.37000957834884496,4.070731920352876,2.705653488041564,6.465641397648964,0.06935188350905055
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6748499399759904,0.010000228881835938,0.604,0.6009686317275001,0.6006196446725081,0.6373626373626373,0.650522804541664,0.6465718405779557,,,,,8192,-0.2669479075326854,4.237348228942964,2.928224629831109,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6748499399759904,0.010000228881835938,0.744,0.739559946115851,0.7397358318693474,0.7730496453900709,0.785618064019501,0.737012366188316,,,,,8192,-0.2669479075326854,4.237348228942964,2.928224629831109,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6748499399759904,0.010000228881835938,0.694,0.6911258426606459,0.6893766825429696,0.7272727272727273,0.7019743478887447,0.64982082240744,,,,,8192,-0.2669479075326854,4.237348228942964,2.928224629831109,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.3817474842071533,0.6,0.5983064981717878,0.5983548615127563,0.6240601503759399,0.6614920777471294,0.6458421586111134,0.667945558331177,0.237708006755629,0.13495064873839607,0.6082897516083051,8192,-0.2669479075326854,4.237348228942964,2.928224629831109,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.3817474842071533,0.732,0.729264224773879,0.7297122847783641,0.7545787545787546,0.7807428314837386,0.7172303837959897,0.5575633680929201,0.18648397078710185,0.08101275528995057,0.6081298571822301,8192,-0.2669479075326854,4.237348228942964,2.928224629831109,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.3817474842071533,0.678,0.6748891130646426,0.6724646526294376,0.7150442477876107,0.6834478230933052,0.6550264948073958,0.6409738724471652,0.22387051105883865,0.0896187230564422,0.6349138424289631,8192,-0.2669479075326854,4.237348228942964,2.928224629831109,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.18478421543843826,2.0358440137222287,1.3396013979585453,4.561118596839448,0.06903113548506702
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.701000400160064,0.03223824501037598,0.688,0.6880492655077298,0.6876801845089371,0.6976744186046512,0.6977355827827314,0.6751387709048023,,,,,128,-1.6253957439384208,25.796791346252565,17.14589161570202,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.701000400160064,0.03223824501037598,0.756,0.7529347616909359,0.7535353535353535,0.7781818181818182,0.7859388030021168,0.746831843475266,,,,,128,-1.6253957439384208,25.796791346252565,17.14589161570202,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.701000400160064,0.03223824501037598,0.668,0.667515332020304,0.6675691696438584,0.6795366795366795,0.7340955308962227,0.7518244404841175,,,,,128,-1.6253957439384208,25.796791346252565,17.14589161570202,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7011544704437256,0.68,0.6800307909423311,0.6796719841117305,0.689922480620155,0.7266662390146899,0.7315956418277337,0.6192748262890879,0.21270371549406197,0.06109702533480202,0.5779575298843566,128,-1.6253957439384208,25.796791346252565,17.14589161570202,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7011544704437256,0.784,0.7811918660594008,0.781990827465926,0.8029197080291971,0.809352748733081,0.7921461192116899,0.5273090221573745,0.1744340918079621,0.11527979904640692,0.5665640287875935,128,-1.6253957439384208,25.796791346252565,17.14589161570202,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7011544704437256,0.648,0.6454820579334198,0.643845817616681,0.6823104693140795,0.7345118572961202,0.761671452889157,0.6221333807748829,0.21551116693119884,0.11513547009524479,0.6116947374071827,128,-1.6253957439384208,25.796791346252565,17.14589161570202,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.103900041962316,12.970837429418644,7.994266523338231,72.85761466042848,0.1466844883367309
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.7192877150860345,0.01299905776977539,0.668,0.6689652960420809,0.6679521851146566,0.6719367588932806,0.716915773943165,0.7323263973841615,,,,,512,-0.8003175454515105,12.893098350852878,8.444583813763577,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.7192877150860345,0.01299905776977539,0.756,0.7521649881326578,0.7526719538104738,0.7813620071684588,0.804605811790365,0.7870936162534758,,,,,512,-0.8003175454515105,12.893098350852878,8.444583813763577,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.7192877150860345,0.01299905776977539,0.694,0.6932555123216602,0.6933511309931816,0.7074569789674953,0.7297561288049832,0.7352085068918532,,,,,512,-0.8003175454515105,12.893098350852878,8.444583813763577,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7707481384277344,0.696,0.6941433061774328,0.6944158517756047,0.7164179104477612,0.7325036884983,0.7700584861788897,0.6124608752845159,0.21145345707703,0.06642731863709839,0.594565020004846,512,-0.8003175454515105,12.893098350852878,8.444583813763577,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7707481384277344,0.748,0.7429918532298415,0.7429620563035495,0.7789473684210526,0.8228237860029507,0.8169065694703697,0.5223109691339367,0.17315373246290708,0.09045234112583411,0.578544000995651,512,-0.8003175454515105,12.893098350852878,8.444583813763577,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7707481384277344,0.642,0.6391971305503514,0.6369448196690721,0.6797853309481217,0.736081087572657,0.7587082542264497,0.6298653717686546,0.21849249028040163,0.14935018658536237,0.6287245007647266,512,-0.8003175454515105,12.893098350852878,8.444583813763577,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5341219855220319,6.4816654391343675,3.8659845366768115,46.683730794160084,0.14589058012442618
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.7061824729891957,0.020004987716674805,0.604,0.609051254089422,0.6016994158258099,0.5714285714285714,0.6460966065815639,0.6302503598625677,,,,,2048,-0.39789771263697715,6.44202775256555,4.176502203778242,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.7061824729891957,0.020004987716674805,0.64,0.6380139842196421,0.6381240349974266,0.664179104477612,0.6705369170568991,0.6771910979854119,,,,,2048,-0.39789771263697715,6.44202775256555,4.176502203778242,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.7061824729891957,0.020004987716674805,0.618,0.6188771997245841,0.6179251133222111,0.6125760649087221,0.6497093721477638,0.6539844209278908,,,,,2048,-0.39789771263697715,6.44202775256555,4.176502203778242,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6945164203643799,0.696,0.6952979665148502,0.6952979665148502,0.7099236641221374,0.7438578484829046,0.7711738115363475,0.6068215274167236,0.20867467403805592,0.09488737160948466,0.596201797019358,2048,-0.39789771263697715,6.44202775256555,4.176502203778242,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6945164203643799,0.78,0.7754506382705755,0.7760987445245966,0.8056537102473498,0.8171787799089101,0.7998504012751706,0.5264167823156043,0.17462506902053054,0.09381119860811384,0.5812296606407983,2048,-0.39789771263697715,6.44202775256555,4.176502203778242,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6945164203643799,0.634,0.6310787657523499,0.6284701497082577,0.6737967914438503,0.7355846984035483,0.7703096595547736,0.6259438291680666,0.21737747198493926,0.17591399852734899,0.6301062078749169,2048,-0.39789771263697715,6.44202775256555,4.176502203778242,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.26966398518189116,3.247465462079949,1.8885386033364373,34.318344283593945,0.14584043596008311
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.7237895158063224,0.01367044448852539,0.652,0.6517736865738661,0.6515484067351287,0.6640926640926641,0.6853550580537557,0.6809080633890546,,,,,8192,-0.19703695124251297,3.218095296468432,2.0613841611775996,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.7237895158063224,0.01367044448852539,0.72,0.7189685034319071,0.7191191576784797,0.7348484848484849,0.7459105779716467,0.722700306651312,,,,,8192,-0.19703695124251297,3.218095296468432,2.0613841611775996,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.7237895158063224,0.01367044448852539,0.646,0.6477958719636194,0.645249347619563,0.6289308176100629,0.6993963267201486,0.6983027778816364,,,,,8192,-0.19703695124251297,3.218095296468432,2.0613841611775996,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.521582841873169,0.696,0.694913079735711,0.6950436569080637,0.7121212121212122,0.7411636410289306,0.7722690370233594,0.6082833204390952,0.20947574889436288,0.11999489419776938,0.595145161633058,8192,-0.19703695124251297,3.218095296468432,2.0613841611775996,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.521582841873169,0.772,0.7678170504843158,0.7684395261541461,0.797153024911032,0.8180768490602347,0.8001762088447748,0.5248371430350333,0.17388480296934267,0.0889689784910174,0.5803575181758887,8192,-0.19703695124251297,3.218095296468432,2.0613841611775996,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.521582841873169,0.638,0.6355302557204848,0.6338863469948339,0.6726943942133815,0.7386270836335688,0.7735210961171988,0.6252806288775594,0.21698415459734222,0.18006982813599376,0.6305932903163792,8192,-0.19703695124251297,3.218095296468432,2.0613841611775996,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13525528017780578,1.626233230212883,0.9196212346453077,28.314512244655045,0.14578132583097428
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7033213285314126,0.015805721282958984,0.696,0.6983770607479634,0.6959221560719544,0.6910569105691057,0.7388543203540957,0.7370779493752596,,,,,128,-1.5633292002188304,25.19152322571314,16.359931444010815,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7033213285314126,0.015805721282958984,0.736,0.7342356790044262,0.7346242923314462,0.753731343283582,0.7883764192699981,0.7696194566050744,,,,,128,-1.5633292002188304,25.19152322571314,16.359931444010815,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7033213285314126,0.015805721282958984,0.656,0.6562905317769131,0.6559779825908858,0.6587301587301587,0.68290339626267,0.6508603486695702,,,,,128,-1.5633292002188304,25.19152322571314,16.359931444010815,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8710992336273193,0.684,0.6857720187311566,0.6839949439191026,0.6827309236947792,0.7665020206555905,0.7891546068199844,0.5788380177559906,0.1975546217623359,0.07878968656717164,0.595433815376359,128,-1.5633292002188304,25.19152322571314,16.359931444010815,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8710992336273193,0.736,0.7350054525627046,0.7351694915254237,0.75,0.8225030470203349,0.8011863010579842,0.5249534703970595,0.17354986031803418,0.09086512034756157,0.5835991169355609,128,-1.5633292002188304,25.19152322571314,16.359931444010815,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8710992336273193,0.66,0.6586123520840339,0.6584205365610583,0.6816479400749064,0.7095162607484267,0.7065075469808897,0.6297535556609435,0.21899959588153484,0.08277901869823387,0.6255571767602107,128,-1.5633292002188304,25.19152322571314,16.359931444010815,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.9506639323568495,11.635357913047441,6.740830244660124,93.23185699517684,0.15844039146960337
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7254901960784315,0.011673927307128906,0.664,0.6628391814741164,0.6629429892141756,0.6818181818181818,0.714221566489191,0.6895710357157574,,,,,512,-0.7664128156869172,12.592985932664355,8.026280912639413,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7254901960784315,0.011673927307128906,0.796,0.7937969080762075,0.7945503472501974,0.8118081180811808,0.8531015459618961,0.8650284798634171,,,,,512,-0.7664128156869172,12.592985932664355,8.026280912639413,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7254901960784315,0.011673927307128906,0.702,0.7018222286272437,0.7017984157290328,0.7095516569200779,0.7319178235736818,0.7298858387203705,,,,,512,-0.7664128156869172,12.592985932664355,8.026280912639413,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.849193811416626,0.656,0.6552055936878568,0.6552055936878568,0.6717557251908397,0.737892103406248,0.7455394733900638,0.6007176085583891,0.20722646251108756,0.07576526886676098,0.603559359803141,512,-0.7664128156869172,12.592985932664355,8.026280912639413,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.849193811416626,0.78,0.7781448457245494,0.7787218976810055,0.7955390334572491,0.8456604015652062,0.8403185061109697,0.5075515826419834,0.16574477371282434,0.10427081683810001,0.5894308045594631,512,-0.7664128156869172,12.592985932664355,8.026280912639413,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.849193811416626,0.672,0.6714063826039616,0.671474358974359,0.6846153846153846,0.7251124881907415,0.7475311776511987,0.6164811255337653,0.21352225542152103,0.12965497414545996,0.6330329362966529,512,-0.7664128156869172,12.592985932664355,8.026280912639413,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.47968116355414464,5.8431761140427305,3.2382216167607987,63.08355578059401,0.15833740562787474
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7285114045618247,0.01600360870361328,0.656,0.6544358201295786,0.6545851809009704,0.6766917293233082,0.7303226634165115,0.7196891524319764,,,,,2048,-0.3833471698484026,6.2946381156516535,3.940700406802109,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7285114045618247,0.01600360870361328,0.764,0.7605683494771955,0.7612148095384565,0.7870036101083032,0.8285970876900378,0.822065226308015,,,,,2048,-0.3833471698484026,6.2946381156516535,3.940700406802109,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7285114045618247,0.01600360870361328,0.682,0.6814702726937919,0.6815401439678896,0.6936416184971098,0.7138396502858242,0.7109046828118082,,,,,2048,-0.3833471698484026,6.2946381156516535,3.940700406802109,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7055842876434326,0.64,0.6399384181153377,0.6396309821256967,0.6511627906976745,0.7518121752517801,0.7734707750902465,0.592825343425455,0.20356278824122412,0.09241161161780125,0.6075015167341172,2048,-0.3833471698484026,6.2946381156516535,3.940700406802109,,
