family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8720740012164795,0.011000633239746094,0.742,0.7410598569577114,0.7265083383155457,0.7915993537964459,0.7999647994367909,0.7162450584927753,,,,,128,-1.6700537537062652,24.933290693323755,17.28176109755997,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9382340908050537,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9689567430025445,0.9680358631468429,0.23324936423684145,0.06683826971424334,0.06878529322103778,0.34984629263060135,128,-1.6700537537062652,24.933290693323755,17.28176109755997,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9382340908050537,0.8835341365461847,0.879928894634777,0.8818186281730249,0.8960573476702509,0.948480930833872,0.943871355585097,0.2688818155793901,0.07928421852560323,0.04653277248418586,0.34679045461659125,128,-1.6700537537062652,24.933290693323755,17.28176109755997,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9382340908050537,0.73,0.729011664186627,0.712,0.784,0.8842381478103649,0.8313604071156254,0.4730035971019699,0.15745197685158258,0.10910687974866043,0.45084890415148104,128,-1.6700537537062652,24.933290693323755,17.28176109755997,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1450411492168924,11.44509065005404,7.771801692903289,32.120601137624696,0.2858775338549223
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8740157487892951,0.013640642166137695,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.935559796437659,0.9199078994936993,,,,,512,-0.8257840920520755,12.494885787742904,8.628690754467272,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8740157487892951,0.013640642166137695,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9045895281189399,0.8601035390970464,,,,,512,-0.8257840920520755,12.494885787742904,8.628690754467272,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8740157487892951,0.013640642166137695,0.742,0.7410598569577114,0.7265083383155457,0.7915993537964459,0.7854045664730636,0.6988753509036802,,,,,512,-0.8257840920520755,12.494885787742904,8.628690754467272,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,1.0100760459899902,0.9083665338645418,0.9048664122137404,0.9070385340010628,0.9181494661921709,0.971119592875318,0.9716973228267127,0.23087414545370954,0.06604764466214798,0.06517348761312558,0.3532919511881956,512,-0.8257840920520755,12.494885787742904,8.628690754467272,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,1.0100760459899902,0.8875502008032129,0.8837750484809308,0.8857798165137615,0.9,0.9477698771816419,0.942608004337045,0.2700143244807835,0.07965733778743396,0.0634132797804495,0.3499507542128743,512,-0.8257840920520755,12.494885787742904,8.628690754467272,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,1.0100760459899902,0.72,0.7189715035440567,0.6996996996996997,0.7777777777777778,0.88609417750684,0.8382954681787874,0.4685717432644117,0.15635377433675535,0.10385031341700753,0.45434540046352895,512,-0.8257840920520755,12.494885787742904,8.628690754467272,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5807576237191481,5.7533449238660195,3.877260890121973,18.175718838118055,0.2857008127571597
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8740157487892951,0.01298975944519043,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9363867684478371,0.9245834274786995,,,,,2048,-0.4100172513244354,6.248150531522841,4.2977838236968005,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8740157487892951,0.01298975944519043,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9087265675500971,0.8285512754945598,,,,,2048,-0.4100172513244354,6.248150531522841,4.2977838236968005,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8740157487892951,0.01298975944519043,0.74,0.7390518248291973,0.7241086587436333,0.7903225806451613,0.816973071569145,0.7325312687660112,,,,,2048,-0.4100172513244354,6.248150531522841,4.2977838236968005,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9998717308044434,0.9083665338645418,0.9052162849872774,0.9072118552807111,0.9175627240143369,0.9694020356234097,0.9697933929728669,0.2339396100616479,0.06726706813109258,0.06826804985799315,0.3540438481916926,2048,-0.4100172513244354,6.248150531522841,4.2977838236968005,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9998717308044434,0.8875502008032129,0.8834195216548157,0.8855397951142632,0.900709219858156,0.948868778280543,0.9435320161005099,0.26937948986336246,0.0791597593843173,0.05675437585160975,0.35309509830817204,2048,-0.4100172513244354,6.248150531522841,4.2977838236968005,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9998717308044434,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.8893902302436839,0.839566759267868,0.4697183051057966,0.1567167382647171,0.11997062161048633,0.456580858070775,2048,-0.4100172513244354,6.248150531522841,4.2977838236968005,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.28798594030534747,2.8643731960396126,1.9169339283649416,12.28889276423872,0.28581447093285606
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8740157487892951,0.007999181747436523,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9347964376590331,0.9038816107754281,,,,,8192,-0.20810834473744383,3.120788518216603,2.1336167233286756,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8740157487892951,0.007999181747436523,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9113122171945702,0.8433773294791858,,,,,8192,-0.20810834473744383,3.120788518216603,2.1336167233286756,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8740157487892951,0.007999181747436523,0.742,0.7410598569577114,0.7265083383155457,0.7915993537964459,0.8105249683994944,0.6993109800652766,,,,,8192,-0.20810834473744383,3.120788518216603,2.1336167233286756,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,1.0688891410827637,0.9083665338645418,0.9052162849872774,0.9072118552807111,0.9175627240143369,0.970356234096692,0.9703656556540102,0.2332726954749308,0.06696185370381641,0.06497851135166403,0.35360904288462197,8192,-0.20810834473744383,3.120788518216603,2.1336167233286756,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,1.0688891410827637,0.8835341365461847,0.8795733678086619,0.8815783000147597,0.896797153024911,0.9508080155138978,0.9458062183009405,0.26816931955131557,0.07871976067944843,0.06654902491897761,0.3522120612759408,8192,-0.20810834473744383,3.120788518216603,2.1336167233286756,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,1.0688891410827637,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.8885902174434791,0.8359062809885427,0.470100429825188,0.15685872729629527,0.1178528224074606,0.45650283655572177,8192,-0.20810834473744383,3.120788518216603,2.1336167233286756,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14075772062253167,1.4335343802970608,0.9498539150653734,9.643890563674429,0.2857952004770704
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8762397696388288,0.01299905776977539,0.9083665338645418,0.9055661577608143,0.9073726434015243,0.9169675090252708,0.9458651399491094,0.9269939801444168,,,,,128,-1.3881702591512144,22.41008972490638,14.481878840629284,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8762397696388288,0.01299905776977539,0.9156626506024096,0.9124757595345832,0.91458255059869,0.924187725631769,0.9460245636716225,0.9303579380058923,,,,,128,-1.3881702591512144,22.41008972490638,14.481878840629284,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8762397696388288,0.01299905776977539,0.75,0.7491719867517881,0.7384663667747673,0.7933884297520661,0.7825245203923262,0.7245617844774717,,,,,128,-1.3881702591512144,22.41008972490638,14.481878840629284,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9120190143585205,0.8924302788844621,0.8906488549618321,0.89174294340346,0.9003690036900369,0.9604961832061069,0.951953493856944,0.2626297843752082,0.07471164733016564,0.08934527318692137,0.3860864519367162,128,-1.3881702591512144,22.41008972490638,14.481878840629284,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9120190143585205,0.8875502008032129,0.885197155785391,0.8865825091098387,0.8970588235294118,0.9581124757595346,0.9535942165372624,0.2653761020179043,0.0746936428270686,0.09221831215453892,0.38238427452487395,128,-1.3881702591512144,22.41008972490638,14.481878840629284,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9120190143585205,0.758,0.7572361157778524,0.7485358970202542,0.7973199329983249,0.8583177330837294,0.799253843493049,0.4710414425454743,0.1556654069226948,0.08985499062178069,0.49055518138783055,128,-1.3881702591512144,22.41008972490638,14.481878840629284,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1385491751820516,12.575300545161083,7.9550328552459675,89.05427976542327,0.3461029431901693
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8742886867411439,0.008000612258911133,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9358142493638677,0.903547824687541,,,,,512,-0.6937951991268964,11.217135955723508,7.1119404505781905,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8742886867411439,0.008000612258911133,0.8995983935742972,0.8960245636716224,0.8981195070457112,0.910394265232975,0.960180995475113,0.9549858295637298,,,,,512,-0.6937951991268964,11.217135955723508,7.1119404505781905,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8742886867411439,0.008000612258911133,0.756,0.7551320821133138,0.7435897435897436,0.8,0.8264612233795742,0.7807638944040959,,,,,512,-0.6937951991268964,11.217135955723508,7.1119404505781905,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8810217380523682,0.9203187250996016,0.9180661577608142,0.9196440005122295,0.927007299270073,0.9629770992366411,0.9560677063451981,0.26342028325687666,0.07503795275910409,0.09507093898688207,0.3886918275751141,512,-0.6937951991268964,11.217135955723508,7.1119404505781905,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8810217380523682,0.8955823293172691,0.8928894634776988,0.8945190302398331,0.9051094890510949,0.9650937297996122,0.9658507576244952,0.2616504860732903,0.0734461296339104,0.0876435495670137,0.3884078793433655,512,-0.6937951991268964,11.217135955723508,7.1119404505781905,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8810217380523682,0.764,0.7632602121633947,0.7553532036290658,0.8013468013468014,0.8706219299508793,0.8180404646790449,0.4609028881415778,0.150999864432553,0.10648159661354042,0.49752037996157344,512,-0.6937951991268964,11.217135955723508,7.1119404505781905,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5598643265128574,6.282214326933903,3.891591789732944,61.7997159572888,0.3467566124551515
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8772613621490108,0.008000373840332031,0.9083665338645418,0.9048664122137404,0.9070385340010628,0.9181494661921709,0.9517811704834607,0.9219974972930173,,,,,2048,-0.349875816505325,5.612215952213494,3.489015622829405,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8772613621490108,0.008000373840332031,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9479638009049774,0.9269803416678946,,,,,2048,-0.349875816505325,5.612215952213494,3.489015622829405,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8772613621490108,0.008000373840332031,0.754,0.7531080497287956,0.7407590070437675,0.799347471451876,0.8532936526984433,0.796093836799818,,,,,2048,-0.349875816505325,5.612215952213494,3.489015622829405,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9274134635925293,0.9043824701195219,0.9017493638676846,0.9034243939976914,0.9130434782608695,0.962531806615776,0.9543318169388473,0.2636750209895135,0.07498966059657458,0.09784241186164164,0.39043660649004824,2048,-0.349875816505325,5.612215952213494,3.489015622829405,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9274134635925293,0.8995983935742972,0.8970911441499677,0.8986568986568986,0.9084249084249084,0.9608920491273433,0.9585537562211358,0.26642511404281405,0.0752431209982757,0.08823831627605673,0.39023141043491016,2048,-0.349875816505325,5.612215952213494,3.489015622829405,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9274134635925293,0.766,0.7652202435238964,0.7564519419314818,0.8046744574290484,0.8726539624633994,0.8068689878228907,0.45787697336120603,0.14941378250333934,0.11649365858607932,0.4973869874582981,2048,-0.349875816505325,5.612215952213494,3.489015622829405,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.28564576193841384,3.1587601183392136,1.903899949344732,48.23027071432887,0.34652682738961305
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8763598777361163,0.008003473281860352,0.9083665338645418,0.9048664122137404,0.9070385340010628,0.9181494661921709,0.961704834605598,0.9400138145125755,,,,,8192,-0.17216114369226715,2.8049896822560907,1.7074929348668064,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8763598777361163,0.008003473281860352,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9574014221073044,0.9477439617351965,,,,,8192,-0.17216114369226715,2.8049896822560907,1.7074929348668064,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8763598777361163,0.008003473281860352,0.754,0.7531080497287956,0.7407590070437675,0.799347471451876,0.8455655290484648,0.7792400273458693,,,,,8192,-0.17216114369226715,2.8049896822560907,1.7074929348668064,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8729822635650635,0.9123505976095617,0.9097328244274809,0.9114723611645504,0.9202898550724637,0.964058524173028,0.9568607393915487,0.26187862676194723,0.07431247125699696,0.09573468746759281,0.39044147507834015,8192,-0.17216114369226715,2.8049896822560907,1.7074929348668064,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8729822635650635,0.9036144578313253,0.9009372979961215,0.9026329509906152,0.9124087591240876,0.9628312863606981,0.9612879701689014,0.2638969372116513,0.07425030530542358,0.08572647928468624,0.389196721723435,8192,-0.17216114369226715,2.8049896822560907,1.7074929348668064,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8729822635650635,0.768,0.7672442759084146,0.7591202073227457,0.8053691275167785,0.8705419286708588,0.8005997467934304,0.4596577960425684,0.15011405307008727,0.1291593652627635,0.4970062916475155,8192,-0.17216114369226715,2.8049896822560907,1.7074929348668064,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13801229522899508,1.5719910180897332,0.9254014229903157,41.407142724709104,0.3466205999323106
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8637698367633435,0.009935617446899414,0.9203187250996016,0.9184160305343512,0.9197570332480818,0.9264705882352942,0.94529262086514,0.932457741493262,,,,,128,-1.4635097672592214,23.722197572358116,15.070716958619016,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8637698367633435,0.009935617446899414,0.8755020080321285,0.8740142210730446,0.874847998443504,0.8838951310861424,0.9260504201680672,0.9104529955022929,,,,,128,-1.4635097672592214,23.722197572358116,15.070716958619016,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8637698367633435,0.009935617446899414,0.748,0.747355957695323,0.7410348739703053,0.7835051546391752,0.7895646330341286,0.7086990162065002,,,,,128,-1.4635097672592214,23.722197572358116,15.070716958619016,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,1.0455505847930908,0.900398406374502,0.8996819338422392,0.90008757264549,0.9056603773584906,0.957442748091603,0.9492604071916777,0.2940707827754486,0.08399902221965175,0.11066231233349932,0.4334058013268342,128,-1.4635097672592214,23.722197572358116,15.070716958619016,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,1.0455505847930908,0.8755020080321285,0.8750808015513898,0.8752121829380668,0.8812260536398467,0.9455074337427278,0.943645405532629,0.31845820312143786,0.09301551156178206,0.10313651230122368,0.4399397546203322,128,-1.4635097672592214,23.722197572358116,15.070716958619016,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,1.0455505847930908,0.756,0.7553880862093794,0.7499139047868939,0.7889273356401384,0.833773340373446,0.7636997996695564,0.49814019520439157,0.1641903512590002,0.08176817604557673,0.5226557839593869,128,-1.4635097672592214,23.722197572358116,15.070716958619016,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.180461650838494,12.745483030698772,7.851985867454458,109.26681457484106,0.3097501001786223
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.874988531344877,0.010247230529785156,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.935178117048346,0.8936659335894187,,,,,512,-0.7285467565848488,11.865902128418204,7.361588634712186,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.874988531344877,0.010247230529785156,0.891566265060241,0.8893988364576599,0.8907131362062519,0.9003690036900369,0.9524240465416937,0.9520164769097452,,,,,512,-0.7285467565848488,11.865902128418204,7.361588634712186,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.874988531344877,0.010247230529785156,0.752,0.7512760204163267,0.7433094859565448,0.7905405405405406,0.8299652794444711,0.7445792195539407,,,,,512,-0.7285467565848488,11.865902128418204,7.361588634712186,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.9439394474029541,0.9043824701195219,0.9038486005089059,0.9041252864782277,0.9090909090909091,0.9564249363867685,0.9502565928800403,0.299207053087295,0.08590867521965466,0.11917704483328274,0.43945455893910285,512,-0.7285467565848488,11.865902128418204,7.361588634712186,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.9439394474029541,0.8755020080321285,0.8743697478991597,0.8749858288120496,0.8830188679245283,0.9487394957983193,0.9472549943462424,0.3152146621726426,0.09108343990498813,0.1179796234809714,0.44514082046849973,512,-0.7285467565848488,11.865902128418204,7.361588634712186,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.9439394474029541,0.754,0.7533160530568489,0.7463195713419488,0.7904599659284497,0.8461415382646124,0.7828636910718215,0.4894297293731382,0.16099526785681326,0.11411688909769033,0.5298804387487853,512,-0.7285467565848488,11.865902128418204,7.361588634712186,,
