family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.7777180948591091,0.016140460968017578,0.724,0.7141421997537105,0.7159839304531086,0.6682692307692307,0.7633190744701536,0.7092753920365812,,,,,8192,-0.21050046998510186,3.429298022041464,2.068400061226489,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.59446120262146,0.7689243027888446,0.7658199643493762,0.7666089521610876,0.7898550724637681,0.8203463203463204,0.8335531605301688,0.5336493528527357,0.1779695513883032,0.10431692488840665,0.5878269651291207,8192,-0.21050046998510186,3.429298022041464,2.068400061226489,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.59446120262146,0.751004016064257,0.7473799974123432,0.7480415197806503,0.7753623188405797,0.8336783542502265,0.8491677258715937,0.5251051491642751,0.17418254105829895,0.09802256673400683,0.5869288144448132,8192,-0.21050046998510186,3.429298022041464,2.068400061226489,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.59446120262146,0.742,0.74303260094627,0.740579412864848,0.7213822894168467,0.8102599001879578,0.78945120859353,0.5537458057071549,0.18615309546234113,0.13190365783443045,0.615576091833696,8192,-0.21050046998510186,3.429298022041464,2.068400061226489,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13254645373625884,1.5809187417192807,0.8235259503771963,38.018891431105736,0.13831725285788907
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.7537476852151617,0.011509895324707031,0.7091633466135459,0.7090017825311943,0.7087009745473045,0.7203065134099617,0.7811942959001783,0.7622196795238788,,,,,128,-1.05056499932921,16.45253577904563,10.109684256415763,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.7537476852151617,0.011509895324707031,0.7429718875502008,0.7414283865959373,0.7417682136375421,0.7593984962406015,0.7925346099107259,0.7736094498549123,,,,,128,-1.05056499932921,16.45253577904563,10.109684256415763,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.7537476852151617,0.011509895324707031,0.72,0.7096376952492061,0.7114639494814595,0.6618357487922706,0.7480394063127875,0.7002079887473753,,,,,128,-1.05056499932921,16.45253577904563,10.109684256415763,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.815117597579956,0.7330677290836654,0.7296600458365163,0.7301724829522663,0.7581227436823105,0.8095874713521773,0.8099894577511332,0.5383806759635416,0.18016584808267602,0.08537786107615292,0.5869588852787663,128,-1.05056499932921,16.45253577904563,10.109684256415763,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.815117597579956,0.7309236947791165,0.7278755337042309,0.7284004884004884,0.7545787545787546,0.8257213093543796,0.8368778943281743,0.5255740631512821,0.1750427235647894,0.0854641435346232,0.5914243793612101,128,-1.05056499932921,16.45253577904563,10.109684256415763,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.815117597579956,0.696,0.6953140190550262,0.6938397331571569,0.6681222707423581,0.7829088080886641,0.7609126609574428,0.5690668486169504,0.1928610221186268,0.11282774200781115,0.6163480947055193,128,-1.05056499932921,16.45253577904563,10.109684256415763,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6417510213670635,7.6512026717352475,4.000841864404786,91.11022938364627,0.15386842298272999
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.7518670873066867,0.014382600784301758,0.7689243027888446,0.7683027756557168,0.7683027756557168,0.7803030303030303,0.8155080213903744,0.8034589002168989,,,,,512,-0.5240004160758056,8.24715731809652,4.90037545996505,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.7518670873066867,0.014382600784301758,0.7590361445783133,0.7583775391383103,0.7583775391383103,0.7709923664122137,0.8121361107517143,0.7757705072904968,,,,,512,-0.5240004160758056,8.24715731809652,4.90037545996505,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.7518670873066867,0.014382600784301758,0.726,0.7163944520059629,0.7182357030327711,0.6714628297362111,0.7638699850930066,0.7394333169782119,,,,,512,-0.5240004160758056,8.24715731809652,4.90037545996505,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.8071739673614502,0.7529880478087649,0.750668449197861,0.7512468030690538,0.7720588235294118,0.8259485612426788,0.8317559406196711,0.5266333709216633,0.17482377026063164,0.10411893605710902,0.5913470106697775,512,-0.5240004160758056,8.24715731809652,4.90037545996505,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.8071739673614502,0.7469879518072289,0.7439836977616767,0.7446153846153847,0.7692307692307693,0.8329667486091344,0.8413114155674017,0.5194876753624112,0.17221077106458865,0.0912639025879404,0.5891944813169758,512,-0.5240004160758056,8.24715731809652,4.90037545996505,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.8071739673614502,0.698,0.6971125802061053,0.6957497652638918,0.6695842450765864,0.7901030526929808,0.7756686516904985,0.561556314192083,0.190005176431507,0.1413198090618535,0.6169774728756172,512,-0.5240004160758056,8.24715731809652,4.90037545996505,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.32994133001635645,3.8270167581060908,1.9084667661506391,69.56921356411898,0.1536388870030509
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.7628269487974011,0.01886916160583496,0.6573705179282868,0.6547937356760887,0.654955242966752,0.6838235294117647,0.7271454036159919,0.7618223143287611,,,,,2048,-0.2508502960646839,4.123215426208772,2.3597688333122506,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.7628269487974011,0.01886916160583496,0.6947791164658634,0.6905809289688187,0.690582079790713,0.7266187050359713,0.7610945788588434,0.774058316869224,,,,,2048,-0.2508502960646839,4.123215426208772,2.3597688333122506,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.7628269487974011,0.01886916160583496,0.694,0.684895326981658,0.6861654338916716,0.6365795724465558,0.7125866874068313,0.6986903763291197,,,,,2048,-0.2508502960646839,4.123215426208772,2.3597688333122506,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6936020851135254,0.7410358565737052,0.7380634071810542,0.738646375650781,0.7636363636363637,0.8234657499363381,0.8367202375921111,0.5296850800307945,0.17648105480281823,0.10206069669232509,0.5928190373437608,2048,-0.2508502960646839,4.123215426208772,2.3597688333122506,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6936020851135254,0.7349397590361446,0.7308513391124337,0.7312949640287769,0.762589928057554,0.8310260059516108,0.850679441634761,0.5232103827904283,0.1740616936218972,0.11372613796292075,0.5920243946190407,2048,-0.2508502960646839,4.123215426208772,2.3597688333122506,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6936020851135254,0.714,0.7128621427182578,0.7116644823066842,0.6857142857142857,0.7933437034156459,0.7801954982440173,0.5614512230812252,0.18974223854841507,0.13047606160954098,0.6195657110735211,2048,-0.2508502960646839,4.123215426208772,2.3597688333122506,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.15366613158818215,1.910125211185652,0.8920676987645437,58.51330427827833,0.1537470567952507
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.7739392654678336,0.013385772705078125,0.7410358565737052,0.7388910109498344,0.7393811600453667,0.7601476014760148,0.8039852304558187,0.8006022439626059,,,,,8192,-0.12186107752783489,2.0592820950940545,1.1311731217403742,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.7739392654678336,0.013385772705078125,0.751004016064257,0.7473799974123432,0.7480415197806503,0.7753623188405797,0.7966748609134428,0.7895056041914448,,,,,8192,-0.12186107752783489,2.0592820950940545,1.1311731217403742,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.7739392654678336,0.013385772705078125,0.724,0.7182254196642686,0.7191056976763122,0.6820276497695853,0.7693304815606975,0.7352785715855558,,,,,8192,-0.12186107752783489,2.0592820950940545,1.1311731217403742,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6555047035217285,0.7450199203187251,0.7414374840845429,0.7420349434737924,0.7697841726618705,0.8248026483320601,0.8353506425597527,0.5280841886854001,0.175720971581315,0.11313993035717433,0.5919349102840619,8192,-0.12186107752783489,2.0592820950940545,1.1311731217403742,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6555047035217285,0.7389558232931727,0.7350886272480269,0.7356126566149925,0.7653429602888087,0.830767240263941,0.8498493853676339,0.5223780597904252,0.17376874595541678,0.10554187904423187,0.5919232611299596,8192,-0.12186107752783489,2.0592820950940545,1.1311731217403742,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6555047035217285,0.708,0.7065590770626742,0.7055074147585161,0.6784140969162996,0.7962926955732712,0.7828607526234452,0.5602693848605566,0.18919752216241267,0.1378341440751432,0.6194176268367892,8192,-0.12186107752783489,2.0592820950940545,1.1311731217403742,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.0763221070606936,0.9547332843876594,0.42992975293889985,52.90472841153408,0.15367315115612507
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.7010149774037303,0.013008594512939453,0.6533864541832669,0.6481092436974789,0.646907591559544,0.6947368421052632,0.6885663356251592,0.6990221905586018,,,,,128,-2.1679618248017176,33.546000414858355,23.27186871196987,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.7010149774037303,0.013008594512939453,0.6506024096385542,0.6481757019019279,0.6483336309475496,0.6765799256505576,0.6940095743304437,0.6623279022346429,,,,,128,-2.1679618248017176,33.546000414858355,23.27186871196987,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.7010149774037303,0.013008594512939453,0.63,0.6305172078553374,0.6283812286319206,0.6038543897216274,0.6726942770108238,0.5942311123142379,,,,,128,-2.1679618248017176,33.546000414858355,23.27186871196987,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.5990869998931885,0.701195219123506,0.695632798573975,0.6949193744429139,0.7386759581881533,0.7402597402597402,0.7547983727440086,0.5989645241335642,0.2057281346189894,0.09447913887117468,0.5913415793434287,128,-2.1679618248017176,33.546000414858355,23.27186871196987,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.5990869998931885,0.6546184738955824,0.6494695303402769,0.6484436564223799,0.6950354609929078,0.7301720791823004,0.7168431326688904,0.6028991956982245,0.20835975016470298,0.07929792585255636,0.5898487745225074,128,-2.1679618248017176,33.546000414858355,23.27186871196987,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.5990869998931885,0.678,0.6850249530105645,0.6779368756276231,0.6734279918864098,0.7283686564262105,0.6490776033958957,0.6177050886085574,0.2137412614905969,0.10064115113916576,0.6138094307530639,128,-2.1679618248017176,33.546000414858355,23.27186871196987,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.47589982788038,15.96276135279815,10.854130496244096,22.863303878972374,0.04737842461007853
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.6965283744220627,0.013007640838623047,0.6932270916334662,0.6888846447669976,0.6887811790470363,0.7259786476868327,0.7609498344792462,0.7462578878934751,,,,,512,-1.08373394062025,16.736295918745125,11.5741097411288,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.6965283744220627,0.013007640838623047,0.6746987951807228,0.6698149825333162,0.6692359414205356,0.7117437722419929,0.7498382714452064,0.7780973086408438,,,,,512,-1.08373394062025,16.736295918745125,11.5741097411288,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6965283744220627,0.013007640838623047,0.69,0.6976310843217317,0.6899689968996899,0.6868686868686869,0.7508911789487328,0.6646661255118685,,,,,512,-1.08373394062025,16.736295918745125,11.5741097411288,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6186118125915527,0.7051792828685259,0.7002482811306341,0.6999935392169532,0.7394366197183099,0.777056277056277,0.7852390514213009,0.5722411631173151,0.19477469626470048,0.09358362303191793,0.5983880922126346,512,-1.08373394062025,16.736295918745125,11.5741097411288,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6186118125915527,0.6867469879518072,0.6812653642127053,0.6804330656838226,0.7253521126760564,0.7623237158752749,0.7698020697359387,0.5855937302187579,0.20096413206519664,0.050377912066026306,0.5949454998882923,512,-1.08373394062025,16.736295918745125,11.5741097411288,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6186118125915527,0.716,0.7260029813986648,0.7159818228366616,0.7182539682539683,0.7581502365675028,0.6793353817379107,0.5930021536039142,0.20298210089081747,0.12725831264563112,0.6249310710014384,512,-1.08373394062025,16.736295918745125,11.5741097411288,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7353949877486127,7.954312717096581,5.3472977095845575,10.67425951426175,0.04647183488430693
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.7010870326018608,0.01300358772277832,0.7091633466135459,0.704449961802903,0.7043580683156655,0.7420494699646644,0.7846320346320346,0.8006728600961712,,,,,2048,-0.5312154706234393,8.384669783693361,5.762847129147647,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.7010870326018608,0.01300358772277832,0.6907630522088354,0.6855026523482985,0.6848878297312844,0.7279151943462897,0.7378703583904774,0.7293032192730269,,,,,2048,-0.5312154706234393,8.384669783693361,5.762847129147647,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.7010870326018608,0.01300358772277832,0.716,0.7264566724998379,0.7159590981101278,0.7193675889328063,0.7544883012508913,0.6795648266568086,,,,,2048,-0.5312154706234393,8.384669783693361,5.762847129147647,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.568920373916626,0.701195219123506,0.6964604023427552,0.6962582893654097,0.734982332155477,0.7930990578049403,0.8091406917215854,0.5645253429031797,0.19133343438394798,0.0684817911403518,0.6018812228855551,2048,-0.5312154706234393,8.384669783693361,5.762847129147647,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.568920373916626,0.6907630522088354,0.6855026523482985,0.6848878297312844,0.7279151943462897,0.749644197179454,0.7412325685291883,0.5891044676155478,0.20207302946499583,0.08369566288242888,0.6004585210210384,2048,-0.5312154706234393,8.384669783693361,5.762847129147647,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.568920373916626,0.72,0.7309611770043425,0.7199283016452211,0.7244094488188977,0.7540670166569448,0.7007368192696851,0.5930913605036245,0.2032054377438261,0.17525966380497854,0.6274108887687248,2048,-0.5312154706234393,8.384669783693361,5.762847129147647,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3671237575737269,3.961047335683105,2.638931825125601,6.190077002487056,0.04565884945559408
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.700034641844597,0.01300191879272461,0.701195219123506,0.6964604023427552,0.6962582893654097,0.734982332155477,0.7853959765724472,0.8014052233431841,,,,,8192,-0.2684074665301373,4.194359628803623,2.8711045773182873,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.700034641844597,0.01300191879272461,0.6827309236947792,0.6770280760771121,0.6759574993822585,0.7228070175438597,0.7531375339629964,0.7548584068529922,,,,,8192,-0.2684074665301373,4.194359628803623,2.8711045773182873,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.700034641844597,0.01300191879272461,0.718,0.7278015425497439,0.7179898476345148,0.7196819085487077,0.7573400738868366,0.6718470083529586,,,,,8192,-0.2684074665301373,4.194359628803623,2.8711045773182873,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.5076022148132324,0.701195219123506,0.6964604023427552,0.6962582893654097,0.734982332155477,0.7825948561242679,0.801738778177002,0.5674480949974688,0.1926789731050729,0.07386946333853914,0.602553666986143,8192,-0.2684074665301373,4.194359628803623,2.8711045773182873,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.5076022148132324,0.6907630522088354,0.6855026523482985,0.6848878297312844,0.7279151943462897,0.7662698926122395,0.7675016420149938,0.5855666943003817,0.20053255446671903,0.07050712546042462,0.6026919208400695,8192,-0.2684074665301373,4.194359628803623,2.8711045773182873,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.5076022148132324,0.722,0.7327597381554216,0.7219455013182584,0.7258382642998028,0.765522716961566,0.7030705215327113,0.5920933741675638,0.20242827644409306,0.20607229846551472,0.628995320296054,8192,-0.2684074665301373,4.194359628803623,2.8711045773182873,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17787388449568625,1.9831115703731117,1.3053202992891884,4.3855067159155645,0.045117410568979076
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,0.1,0.7002886524540299,0.012999296188354492,0.6892430278884463,0.6826139546727782,0.6807240704500979,0.7328767123287672,0.7582760376878024,0.7494766624441093,,,,,128,-2.2833978852859738,36.04504526716561,24.963928953266656,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,0.1,0.7002886524540299,0.012999296188354492,0.7028112449799196,0.6973735282701514,0.6968211135974727,0.7394366197183099,0.740069866735671,0.7178847432861741,,,,,128,-2.2833978852859738,36.04504526716561,24.963928953266656,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,0.1,0.7002886524540299,0.012999296188354492,0.684,0.6963186207790524,0.6836760843103338,0.6937984496124031,0.7418497634324972,0.6743252561587805,,,,,128,-2.2833978852859738,36.04504526716561,24.963928953266656,,
