family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.8902815281528152,0.007006168365478516,0.8795180722891566,0.8796487603305785,0.8794694720536982,0.8818897637795275,0.9263300619834711,0.9098087410014056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8902815281528152,0.007006168365478516,0.928,0.9264863653104034,0.927536231884058,0.9333333333333333,0.9552288994571745,0.9456988088476685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00599980354309082,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9679756004574914,0.9691682943838663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00599980354309082,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9613894628099173,0.9625425803680214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.872,0.868312757201646,0.868807294314436,0.889273356401384,0.8920113368881203,0.8507589653537744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,10.0,0.8888512851285129,0.004998922348022461,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9760452408184013,0.9759985319690412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,10.0,0.8888512851285129,0.004998922348022461,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9613248966942148,0.9577757913016175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,10.0,0.8888512851285129,0.004998922348022461,0.898,0.8951738162719572,0.8963545244298483,0.9094138543516874,0.9486157147203408,0.9294358734818762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0063343048095703125,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9304867200406659,0.9089090255353086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0063343048095703125,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9223269628099173,0.893107866528554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0063343048095703125,0.87,0.8662551440329218,0.8666715895618213,0.8877374784110535,0.8394100975164529,0.7199585847591486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,10.0,0.886871087108711,0.00600743293762207,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9692464099631465,0.9675866487369164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,10.0,0.886871087108711,0.00600743293762207,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9609375,0.9607215396909925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,10.0,0.886871087108711,0.00600743293762207,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.9196810299274631,0.8891394750245394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0059967041015625,0.9163346613545816,0.9154911678739357,0.9160735610222116,0.9207547169811321,0.972486974202567,0.9714395056753904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0059967041015625,0.8835341365461847,0.882425103305785,0.8830512592112723,0.8905660377358491,0.9557722107438016,0.9610826673837246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0059967041015625,0.894,0.8913948535651952,0.8925032147623511,0.9051878354203936,0.9500728571199821,0.9317227783166347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,100.0,0.8970821082108211,0.012172222137451172,0.896414342629482,0.8970008895666539,0.8964126984126984,0.8968253968253969,0.9364595247172449,0.9413426682696143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,100.0,0.8970821082108211,0.012172222137451172,0.8795180722891566,0.8803267045454546,0.8795161290322581,0.8790322580645161,0.899922520661157,0.8705162307751133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,100.0,0.8970821082108211,0.012172222137451172,0.93,0.9293285936173961,0.9298245614035088,0.9333333333333333,0.9456373797056893,0.9118814497860606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00552821159362793,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9609861481763883,0.9546392812376151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00552821159362793,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9637138429752066,0.9639635899405765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00552821159362793,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.9566059790876047,0.9441084881253776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,100.0,0.9001825182518252,0.009799003601074219,0.900398406374502,0.900209683568433,0.9002971225193448,0.9034749034749034,0.9407802770364722,0.9442968083714695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,100.0,0.9001825182518252,0.009799003601074219,0.891566265060241,0.8915934917355373,0.8915032679738562,0.8941176470588236,0.921745867768595,0.912869225131846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,100.0,0.9001825182518252,0.009799003601074219,0.942,0.9411138332452642,0.9418042294277951,0.945179584120983,0.9556772509647564,0.9465444009746793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0060007572174072266,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9069132037107637,0.8489734949399499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0060007572174072266,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.8941115702479339,0.8392037391042796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.872,0.8684248450785416,0.8689727463312369,0.8888888888888888,0.792573377527982,0.6656725955146728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,train_cv,100.0,0.8878611861186119,0.01001596450805664,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9503748888041683,0.9450187417112766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,train_cv,100.0,0.8878611861186119,0.01001596450805664,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9581611570247933,0.9597456758087377,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,train_cv,100.0,0.8878611861186119,0.01001596450805664,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9512417735504635,0.914309972559925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00764155387878418,0.8804780876494024,0.8779387469818274,0.8788610038610039,0.8928571428571429,0.928898208158597,0.874152903405871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00764155387878418,0.9036144578313253,0.9012784090909092,0.9024676850763806,0.9130434782608695,0.9231017561983471,0.8702844565387268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00764155387878418,0.746,0.7456325759395366,0.7457060361778216,0.7543520309477756,0.789867255928648,0.664333075934025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,train_cv,100.0,0.882900790079008,0.0067901611328125,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.935125174736307,0.9003105850004708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,train_cv,100.0,0.882900790079008,0.0067901611328125,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9296875,0.9066644491716225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,train_cv,100.0,0.882900790079008,0.0067901611328125,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.8331812140718324,0.7261831864381872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0075185298919677734,0.9243027888446215,0.9232431058584318,0.9239939437405371,0.9288389513108615,0.9728046765789808,0.9723138219843748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0075185298919677734,0.8795180722891566,0.8782928719008265,0.8789538501425979,0.8872180451127819,0.9613248966942148,0.9653990391756008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0075185298919677734,0.894,0.8913948535651952,0.8925032147623511,0.9051878354203936,0.951129685673568,0.93694363559814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,train_cv,100.0,0.902062506250625,0.012997865676879883,0.9083665338645418,0.9086287965433981,0.9083432563308724,0.9098039215686274,0.9369043080442242,0.9432274471640787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,train_cv,100.0,0.902062506250625,0.012997865676879883,0.8995983935742972,0.8996319731404958,0.8995400629387558,0.9019607843137255,0.9081869834710744,0.8760694682377624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,train_cv,100.0,0.902062506250625,0.012997865676879883,0.93,0.9291044178636051,0.9297637251714769,0.9338374291115312,0.9393924837072265,0.9120052441974238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006005287170410156,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9553945863515059,0.9457386298376848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006005287170410156,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9614540289256198,0.9607802703356098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006005287170410156,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.9551648492418054,0.9395614802505766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,train_cv,100.0,0.8982122212221222,0.009459972381591797,0.9123505976095617,0.9120599822086669,0.9122377622377622,0.9153846153846154,0.9470072436141823,0.9565756998630786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,train_cv,100.0,0.8982122212221222,0.009459972381591797,0.8955823293172691,0.8957257231404958,0.8955402091132051,0.8976377952755905,0.931301652892562,0.9181460672628537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,train_cv,100.0,0.8982122212221222,0.009459972381591797,0.928,0.9269347168179853,0.9277038750722961,0.9323308270676691,0.9614737954556373,0.961503653139456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006999492645263672,0.8884462151394422,0.8856906849663235,0.8867182462927143,0.900709219858156,0.8842292540348201,0.8059735005746851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006999492645263672,0.9036144578313253,0.9010524276859504,0.9022890778286461,0.9136690647482014,0.8774535123966942,0.7928785761930828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.834,0.8314598645337945,0.8318142580982448,0.8509874326750448,0.7591231525516005,0.6292637619628143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,train_cv,10.0,0.882900790079008,0.008006572723388672,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9357605794891346,0.898953234986709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,train_cv,10.0,0.882900790079008,0.008006572723388672,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9258780991735538,0.9005846898916123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,train_cv,10.0,0.882900790079008,0.008006572723388672,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.8359353733326929,0.7334625673835327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007008552551269531,0.7808764940239044,0.7754797305883847,0.770242156944329,0.819672131147541,0.938492819926293,0.9096698514974133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007008552551269531,0.7630522088353414,0.7566503099173554,0.7473906838385749,0.8102893890675241,0.9553848140495869,0.959282194028112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007008552551269531,0.708,0.7086675953947895,0.7079953279252469,0.7068273092369478,0.7450961553858225,0.6439493750573528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,train_cv,100.0,0.8516078607860786,0.009259700775146484,0.8844621513944223,0.8818147159740755,0.8827877167839487,0.896797153024911,0.8884864658787648,0.8141334694574149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,train_cv,100.0,0.8516078607860786,0.009259700775146484,0.9076305220883534,0.9051846590909092,0.9064475554176128,0.9169675090252708,0.8713197314049587,0.7942892951924068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,train_cv,100.0,0.8516078607860786,0.009259700775146484,0.778,0.7769851563625882,0.7772506712581123,0.7901701323251418,0.7881058750060047,0.6667633417582193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
