family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.7711310386657715,0.776,0.7851037851037852,0.774087879814752,0.7533039647577092,0.9457136430820641,0.9266603082369159,0.41517338609872484,0.13747105408264648,0.24479516828454234,0.500085957226224,8192,-0.15165765339212,2.1576861748304332,1.4440111274504446,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.12024161813889121,1.1760888665534148,0.7745746668604332,14.751241667462553,0.38147941494253557
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.9320869086908692,0.0060002803802490234,0.936,0.9353434479226682,0.9357986646122239,0.9393939393939394,0.9590295115549581,0.9323289977113978,,,,,128,-1.7820235007522172,25.97186700673475,17.742646893019444,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.9320869086908692,0.0060002803802490234,0.952,0.9518596760770757,0.9519723360655737,0.953125,0.9718327891940337,0.9767427112509797,,,,,128,-1.7820235007522172,25.97186700673475,17.742646893019444,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.9320869086908692,0.0060002803802490234,0.974,0.9722222222222222,0.9737876802096985,0.9761467889908257,0.9944894286999549,0.9934769358447142,,,,,128,-1.7820235007522172,25.97186700673475,17.742646893019444,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.5648646354675293,0.908,0.9070161961462134,0.9074655208484205,0.9144981412639405,0.9760578708149286,0.9704115335479082,0.24647459085387924,0.06591472221549281,0.11066259871913861,0.37851435150998813,128,-1.7820235007522172,25.97186700673475,17.742646893019444,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.5648646354675293,0.944,0.9437295947762627,0.9439425972195528,0.9457364341085271,0.9800268868830421,0.9712704536448791,0.23070729656108194,0.05912654593082729,0.10585699835325414,0.38186410799708265,128,-1.7820235007522172,25.97186700673475,17.742646893019444,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.5648646354675293,0.958,0.9564134695713643,0.9576870534472962,0.9613259668508287,0.98835229098387,0.9852742999594436,0.24008516497637353,0.05903894418819235,0.15259168037677942,0.43212798413601694,128,-1.7820235007522172,25.97186700673475,17.742646893019444,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.1538435308658639,11.71951668883032,7.8582641002780855,48.26742064257539,0.41549067946578616
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.951997599759976,0.0121612548828125,0.888,0.8883554189872607,0.8879928315412187,0.8870967741935484,0.9507713974777543,0.9543896967391681,,,,,512,-0.8769207442506181,12.966053887054333,8.799537573768003,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.951997599759976,0.0121612548828125,0.9,0.9000384098329173,0.8999855979261013,0.9011857707509882,0.9443057422700212,0.952701092609545,,,,,512,-0.8769207442506181,12.966053887054333,8.799537573768003,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.951997599759976,0.0121612548828125,0.922,0.920779512884776,0.92152254315254,0.9276437847866419,0.9753389884968832,0.9797455489079545,,,,,512,-0.8769207442506181,12.966053887054333,8.799537573768003,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.7006704807281494,0.908,0.9068881633698227,0.9073462350344028,0.915129151291513,0.9794507393892837,0.9779147517394812,0.24299007144457466,0.065136028818505,0.11799945565370218,0.38120914692734753,512,-0.8769207442506181,12.966053887054333,8.799537573768003,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.7006704807281494,0.932,0.9315344728250432,0.9318680966350855,0.9348659003831418,0.9806030343768004,0.9706601719526639,0.23158324675477995,0.059079984983612464,0.11409161679196274,0.3868396082414137,512,-0.8769207442506181,12.966053887054333,8.799537573768003,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.7006704807281494,0.946,0.9446211683053789,0.9456344460150049,0.9500924214417745,0.9870830923462502,0.9826406068972641,0.2455110518073077,0.060741940352858736,0.16493286655946943,0.4375775089470136,512,-0.8769207442506181,12.966053887054333,8.799537573768003,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.561355617030734,5.8600650035843636,3.891497727833444,28.877033290405894,0.41593132810304506
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.962987698769877,0.012006521224975586,0.968,0.9677357403495295,0.9679671984111731,0.9689922480620154,0.9834837718455924,0.9854777152916402,,,,,2048,-0.43585965979274327,6.487263683116692,4.368424495129724,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.962987698769877,0.012006521224975586,0.964,0.9640547980282952,0.9639948152533965,0.9644268774703557,0.9700403303245632,0.9786439162753084,,,,,2048,-0.43585965979274327,6.487263683116692,4.368424495129724,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.962987698769877,0.012006521224975586,0.986,0.9855568408199986,0.9859310622048035,0.9869158878504672,0.9979275110854059,0.9980201987732713,,,,,2048,-0.43585965979274327,6.487263683116692,4.368424495129724,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.7385363578796387,0.904,0.9028231227194161,0.903250773993808,0.9117647058823529,0.9795787721656743,0.9778290451975432,0.24177786317846756,0.06455182680908794,0.12268942220905832,0.38102824914323,2048,-0.43585965979274327,6.487263683116692,4.368424495129724,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.7385363578796387,0.928,0.9274694321746366,0.9278337289114119,0.9312977099236641,0.9802189360476281,0.9670621580268476,0.231331327759641,0.05846957109631032,0.11344129246243573,0.387002558328845,2048,-0.43585965979274327,6.487263683116692,4.368424495129724,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.7385363578796387,0.946,0.9446211683053789,0.9456344460150049,0.9500924214417745,0.9873722768459611,0.9822820893968273,0.24688120704826066,0.06101313134651241,0.15841582279755048,0.4401679481657117,2048,-0.43585965979274327,6.487263683116692,4.368424495129724,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2999846724128772,2.9318287642682894,1.9225282301827746,20.249685147590856,0.41604665804823
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.964987898789879,0.010015249252319336,0.968,0.9677357403495295,0.9679671984111731,0.9689922480620154,0.9775942641316178,0.9678929442026916,,,,,8192,-0.2166711445539676,3.246539295308433,2.167205001894252,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.964987898789879,0.010015249252319336,0.972,0.9721848793291082,0.971999551992832,0.9721115537848606,0.9728570514051598,0.976782795709893,,,,,8192,-0.2166711445539676,3.246539295308433,2.167205001894252,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.964987898789879,0.010015249252319336,0.994,0.9935897435897436,0.9939704552306301,0.994392523364486,0.9990842490842491,0.9991588890491281,,,,,8192,-0.2166711445539676,3.246539295308433,2.167205001894252,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.8299751281738281,0.908,0.9067601305934319,0.907214664923916,0.9157509157509157,0.9788105755073299,0.9771651265518114,0.24370497388259468,0.06507481760780609,0.12528587932227184,0.38237292740878653,8192,-0.2166711445539676,3.246539295308433,2.167205001894252,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.8299751281738281,0.928,0.9274694321746366,0.9278337289114119,0.9312977099236641,0.9797068049420652,0.9667693600024344,0.23205900088979897,0.058847078979896786,0.11678158162588557,0.3875936845141192,8192,-0.2166711445539676,3.246539295308433,2.167205001894252,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.8299751281738281,0.95,0.9483805668016194,0.9496274445801145,0.9539594843462247,0.9874044084570401,0.9822958189449629,0.24568293487499637,0.060429589104367895,0.15986570506179737,0.44016980589222215,8192,-0.2166711445539676,3.246539295308433,2.167205001894252,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.13974824998463894,1.4641582095554713,0.9522786239296928,16.248140368090315,0.4161705589883589
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.9760386038603862,0.011006593704223633,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9985276230715063,0.9985483348834236,,,,,128,-0.9903407836011499,14.838995569062648,9.500142693917299,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.9760386038603862,0.011006593704223633,0.98,0.9800588950771398,0.9799971195852203,0.9802371541501976,0.9946866397797837,0.9955160270253743,,,,,128,-0.9903407836011499,14.838995569062648,9.500142693917299,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.9760386038603862,0.011006593704223633,0.948,0.9503566608829768,0.9479700307377049,0.94921875,0.9928989139515455,0.9879613217363056,,,,,128,-0.9903407836011499,14.838995569062648,9.500142693917299,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.6950211524963379,0.988,0.9878048780487805,0.9879905846183408,0.9883268482490273,0.9988477050124832,0.9988757105472156,0.1481950543553209,0.02848023064434561,0.11217810525507357,0.3398162892450258,128,-0.9903407836011499,14.838995569062648,9.500142693917299,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.6950211524963379,0.98,0.9800588950771398,0.9799971195852203,0.9802371541501976,0.9967991805902311,0.9965669721714697,0.15518099353902598,0.031189006532846567,0.10609676569831483,0.34133862818008365,128,-0.9903407836011499,14.838995569062648,9.500142693917299,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.6950211524963379,0.972,0.9726559989717884,0.971924082719674,0.973384030418251,0.9924330055909003,0.9855715545455593,0.25019901066267103,0.06183316260254753,0.18650045081875968,0.4491760982713349,128,-0.9903407836011499,14.838995569062648,9.500142693917299,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9835777325119642,9.362537997016748,5.963184377472669,89.1145373902798,0.4373143587477759
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.977038603860386,0.0060977935791015625,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9850201651622815,0.973610372728973,,,,,512,-0.48262575110771816,7.441179555369887,4.698188990508976,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.977038603860386,0.0060977935791015625,0.98,0.9800588950771398,0.9799971195852203,0.9802371541501976,0.9950707381089559,0.996658521516806,,,,,512,-0.48262575110771816,7.441179555369887,4.698188990508976,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.977038603860386,0.0060977935791015625,0.942,0.9449746160272476,0.9419886297714353,0.9428007889546351,0.9922723475355055,0.9842174449389237,,,,,512,-0.48262575110771816,7.441179555369887,4.698188990508976,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.6491942405700684,0.988,0.9878048780487805,0.9879905846183408,0.9883268482490273,0.9988477050124832,0.9988757105472156,0.14781963089156955,0.028350462174386273,0.11896166590359997,0.3389491298111756,512,-0.48262575110771816,7.441179555369887,4.698188990508976,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.6491942405700684,0.976,0.976121887203124,0.9759984639016897,0.9761904761904762,0.9971832789194033,0.9970072491632195,0.1554439478892532,0.03131254851496129,0.10632932037467067,0.3429314749816132,512,-0.48262575110771816,7.441179555369887,4.698188990508976,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.6491942405700684,0.978,0.9785521496047812,0.9779356603856846,0.9791271347248577,0.9919028340080972,0.9845499817276708,0.25398866455363117,0.06327386219904216,0.1870398299846448,0.4524020500758344,512,-0.48262575110771816,7.441179555369887,4.698188990508976,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.48473544748502484,4.637232670932762,2.9076512831453463,68.07717421103945,0.43784682401035896
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,10.0,0.9770388038803881,0.006509065628051758,0.988,0.9878048780487805,0.9879905846183408,0.9883268482490273,0.9912937712054286,0.9822882407261803,,,,,2048,-0.23978104608685658,3.696241158550902,2.2978224804282075,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,10.0,0.9770388038803881,0.006509065628051758,0.98,0.9801869278535305,0.9799996799948799,0.9800796812749004,0.9923180334165547,0.9952325800852733,,,,,2048,-0.23978104608685658,3.696241158550902,2.2978224804282075,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,10.0,0.9770388038803881,0.006509065628051758,0.95,0.952236360131097,0.9499661771357437,0.9512670565302144,0.9931880984512563,0.9779681681466068,,,,,2048,-0.23978104608685658,3.696241158550902,2.2978224804282075,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.6975967884063721,0.988,0.9878048780487805,0.9879905846183408,0.9883268482490273,0.9987836886242878,0.9988089816001984,0.14853513776637156,0.028596840091423558,0.11944560886766624,0.33966040325205216,2048,-0.23978104608685658,3.696241158550902,2.2978224804282075,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.6975967884063721,0.976,0.976121887203124,0.9759984639016897,0.9761904761904762,0.9967991805902311,0.9965743534098547,0.15560409687009855,0.03140324372818687,0.11045584835531208,0.342684228176066,2048,-0.23978104608685658,3.696241158550902,2.2978224804282075,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.6975967884063721,0.976,0.9766724503566608,0.9759349280454348,0.9771863117870723,0.9920634920634921,0.9847643124567542,0.2522376652951784,0.06253079949523727,0.18587154259707978,0.45143312736533103,2048,-0.23978104608685658,3.696241158550902,2.2978224804282075,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.24560674253072035,2.3246397325966712,1.4397284715700542,57.07596261770299,0.4380836275035093
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,10.0,0.978038803880388,0.0068590641021728516,0.988,0.9878048780487805,0.9879905846183408,0.9883268482490273,0.9845720504449139,0.9748771706633805,,,,,8192,-0.12105241561550706,1.8554774566782943,1.140633823212775,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,10.0,0.978038803880388,0.0068590641021728516,0.98,0.9801869278535305,0.9799996799948799,0.9800796812749004,0.9928301645221177,0.9954092096569003,,,,,8192,-0.12105241561550706,1.8554774566782943,1.140633823212775,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,10.0,0.978038803880388,0.0068590641021728516,0.944,0.9468543152753679,0.9439856603290442,0.9448818897637795,0.9908264250369514,0.9709734678815135,,,,,8192,-0.12105241561550706,1.8554774566782943,1.140633823212775,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.740790843963623,0.988,0.9878048780487805,0.9879905846183408,0.9883268482490273,0.9987836886242878,0.9988089816001984,0.14841798157893715,0.02853409554454339,0.11731072074772408,0.33979229684909673,8192,-0.12105241561550706,1.8554774566782943,1.140633823212775,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.740790843963623,0.976,0.976121887203124,0.9759984639016897,0.9761904761904762,0.9971832789194033,0.9970072491632195,0.1553382265454628,0.03127287149702535,0.11046735578548877,0.3428322527216144,8192,-0.12105241561550706,1.8554774566782943,1.140633823212775,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.740790843963623,0.976,0.9766724503566608,0.9759349280454348,0.9771863117870723,0.9919831630357946,0.9845542495796332,0.2523510324370263,0.0625514866949502,0.185893785031187,0.4515333703968895,8192,-0.12105241561550706,1.8554774566782943,1.140633823212775,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11827779283882112,1.1632969515389484,0.7031038079812082,51.512221114372416,0.4381855930691036
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.9730487048704871,0.009004592895507812,0.98,0.9798028295243583,0.9799843076972345,0.980544747081712,0.9949427053325652,0.994452054960364,,,,,128,-0.8572841733217414,13.514612436827958,8.388469080238838,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.9730487048704871,0.009004592895507812,0.972,0.9720568465527175,0.9719959674193084,0.9723320158102767,0.998143524742334,0.998232538680227,,,,,128,-0.8572841733217414,13.514612436827958,8.388469080238838,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.9730487048704871,0.009004592895507812,0.9,0.9052438789280894,0.8999423668032787,0.8975409836065574,0.9900873979821347,0.9837946976143452,,,,,128,-0.8572841733217414,13.514612436827958,8.388469080238838,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.6575734615325928,0.98,0.9798028295243583,0.9799843076972345,0.980544747081712,0.998463606683311,0.9985095383954027,0.16233767354720305,0.03323499672803941,0.11320928788492896,0.3545639347479514,128,-0.8572841733217414,13.514612436827958,8.388469080238838,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.6575734615325928,0.976,0.9758658216503425,0.9759861680327868,0.9765625,0.9964790986492542,0.99636105921204,0.16851822193419252,0.0353242745171218,0.112976682654408,0.36005436814418396,128,-0.8572841733217414,13.514612436827958,8.388469080238838,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.6575734615325928,0.902,0.9066094723989461,0.9019807882344939,0.9006085192697769,0.9878221194010668,0.9790465463291159,0.31364226819358865,0.08926854723280078,0.21624225974407718,0.48093164495067026,128,-0.8572841733217414,13.514612436827958,8.388469080238838,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9332085702388544,8.717406320435238,5.414324444871093,100.95209705942777,0.35382652379657603
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.974058605860586,0.008758068084716797,0.98,0.9798028295243583,0.9799843076972345,0.980544747081712,0.9841239357275463,0.968912873036604,,,,,512,-0.4217795392064793,6.764596061330726,4.124462611260768,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.974058605860586,0.008758068084716797,0.972,0.9720568465527175,0.9719959674193084,0.9723320158102767,0.9921259842519685,0.9955047922087648,,,,,512,-0.4217795392064793,6.764596061330726,4.124462611260768,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.974058605860586,0.008758068084716797,0.902,0.9071235781762097,0.9019525450317953,0.8997955010224948,0.9898624767045819,0.9820712842563585,,,,,512,-0.4217795392064793,6.764596061330726,4.124462611260768,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.6265039443969727,0.98,0.9798028295243583,0.9799843076972345,0.980544747081712,0.998463606683311,0.9985045625492791,0.16338787258953183,0.033488569478700596,0.11828977620472844,0.3562293451862755,512,-0.4217795392064793,6.764596061330726,4.124462611260768,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.6265039443969727,0.976,0.9758658216503425,0.9759861680327868,0.9765625,0.9959029511554958,0.9957221562690167,0.1703034489536141,0.03572811861195773,0.11382215175801365,0.3622751494733127,512,-0.4217795392064793,6.764596061330726,4.124462611260768,,
