family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.6845118459177362,0.009999513626098633,0.676,0.675444223490923,0.6753715192612899,0.6896551724137931,0.7136442363204822,0.7363195753939636,,,,,512,-1.1591242367697523,18.400492377207115,12.57930497455667,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6845118459177362,0.009999513626098633,0.73,0.7302731593349443,0.7299470696256466,0.7337278106508875,0.7877454353426894,0.7675818320232661,,,,,512,-1.1591242367697523,18.400492377207115,12.57930497455667,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.4778432846069336,0.68,0.6831098851754442,0.6796719841117305,0.6694214876033058,0.7373147732375394,0.7113335252796534,0.6124193032137262,0.21192402093124757,0.11250688260322167,0.6293081083748862,512,-1.1591242367697523,18.400492377207115,12.57930497455667,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.4778432846069336,0.66,0.6632561421515171,0.6595587881894935,0.6473029045643154,0.7467444993264482,0.7656842455273631,0.6002331766228185,0.20728287262533113,0.08377272650261226,0.6173289660991971,512,-1.1591242367697523,18.400492377207115,12.57930497455667,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.4778432846069336,0.712,0.7115744667232082,0.7114413504544799,0.698744769874477,0.7970907810724746,0.7835341978315665,0.5662445289099254,0.19049521102910136,0.0867062692473263,0.6244753620801354,512,-1.1591242367697523,18.400492377207115,12.57930497455667,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.796254100283548,9.304768206443194,6.1474626072628125,16.351860266109068,0.05489821550506168
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.6906681718675013,0.011511087417602539,0.712,0.7117198024247867,0.7115384615384615,0.7230769230769231,0.7601513887997948,0.7384969176529073,,,,,2048,-0.5691413902058103,9.206486878542693,6.235235195649506,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.6906681718675013,0.011511087417602539,0.696,0.6960677400731285,0.6956883849061439,0.7054263565891473,0.7485406376290974,0.7388270028944536,,,,,2048,-0.5691413902058103,9.206486878542693,6.235235195649506,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6906681718675013,0.011511087417602539,0.738,0.7383703253268471,0.737873130595208,0.7436399217221135,0.8000032004608664,0.7808147458047396,,,,,2048,-0.5691413902058103,9.206486878542693,6.235235195649506,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.6278870105743408,0.696,0.6987619475271024,0.6958247950819672,0.6885245901639344,0.7480274552569119,0.7120899696169657,0.6060313463255295,0.20915562554669165,0.11040936810701103,0.6343431086763943,2048,-0.5691413902058103,9.206486878542693,6.235235195649506,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.6278870105743408,0.68,0.6834947719545834,0.6794871794871795,0.6666666666666666,0.7606004233754571,0.7612984732280732,0.5939945592773638,0.20426857964529369,0.08868896037009472,0.6236779687061439,2048,-0.5691413902058103,9.206486878542693,6.235235195649506,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.6278870105743408,0.718,0.7175033204781489,0.7172932330827068,0.7031578947368421,0.8064201244979277,0.7967252722431346,0.5601789749665712,0.18786552929578318,0.09643686647616301,0.6258218226304995,2048,-0.5691413902058103,9.206486878542693,6.235235195649506,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.40140292717329634,4.6422772976352915,3.018445865604135,9.602516810695722,0.05429802195844384
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.7129427462280156,0.014494180679321289,0.608,0.6109436140868562,0.6075981805368698,0.5950413223140496,0.6709218038360382,0.6422261692357433,,,,,8192,-0.289246514335427,4.602714827632484,3.0887949741599474,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,10.0,0.7129427462280156,0.014494180679321289,0.656,0.658669574700109,0.6558017418032787,0.6475409836065574,0.7160818525883637,0.72234290566766,,,,,8192,-0.289246514335427,4.602714827632484,3.0887949741599474,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,10.0,0.7129427462280156,0.014494180679321289,0.688,0.6877630378774544,0.6877552000768603,0.6790123456790124,0.7354179001776256,0.711699742890077,,,,,8192,-0.289246514335427,4.602714827632484,3.0887949741599474,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.5514523983001709,0.672,0.6758611841683237,0.6712425428186541,0.6554621848739496,0.7472576816986336,0.7082172784366395,0.6060889606327918,0.20918968535404917,0.11904980328639496,0.6338711820530943,8192,-0.289246514335427,4.602714827632484,3.0887949741599474,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.5514523983001709,0.684,0.6873115658477131,0.6835899325525883,0.6721991701244814,0.7575854769388671,0.760047269221145,0.5945146168679268,0.20465129128464457,0.0821879255194959,0.6248827028187652,8192,-0.289246514335427,4.602714827632484,3.0887949741599474,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.5514523983001709,0.73,0.7293610279880303,0.7289581149940371,0.7121535181236673,0.8114288457537886,0.7994568901697056,0.5581199003691109,0.18674174570965574,0.11439157738972,0.6282924235941663,8192,-0.289246514335427,4.602714827632484,3.0887949741599474,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.19779356541867957,2.3298504526595574,1.4841454363139774,6.8218779444154665,0.053793281767021764
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,1.0,0.6832084853932641,0.010999917984008789,0.656,0.6594393482583873,0.655448717948718,0.6416666666666667,0.7175572519083969,0.7155830100210978,,,,,128,-2.3147621982012634,37.11808607218751,25.40752179278778,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,1.0,0.6832084853932641,0.010999917984008789,0.652,0.6521585733530053,0.6517269539318826,0.6614785992217899,0.6943357495670024,0.707882818923873,,,,,128,-2.3147621982012634,37.11808607218751,25.40752179278778,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,1.0,0.6832084853932641,0.010999917984008789,0.708,0.7085340289001616,0.7076210769156828,0.7181467181467182,0.7526523819429999,0.7266658511815829,,,,,128,-2.3147621982012634,37.11808607218751,25.40752179278778,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.43822526931762695,0.644,0.6476040797998588,0.6433094470895654,0.6276150627615062,0.7515555840656873,0.7484957462668003,0.5966919825745609,0.20614914804210313,0.09456258787528712,0.6040744510396369,128,-2.3147621982012634,37.11808607218751,25.40752179278778,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.43822526931762695,0.696,0.6956828532939894,0.6955128205128205,0.7076923076923077,0.7477067162742961,0.7540919308198031,0.5961466618435532,0.20472181594057315,0.06771439871775822,0.6021768218741327,128,-2.3147621982012634,37.11808607218751,25.40752179278778,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.43822526931762695,0.754,0.7542286089196844,0.753975397539754,0.7564356435643564,0.8176057352258725,0.8020995620749253,0.543149390113296,0.17999540241323064,0.08439111091362395,0.60468217671323,128,-2.3147621982012634,37.11808607218751,25.40752179278778,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.6191191910425378,18.56902311402088,12.310503856468483,43.730291155717524,0.058495350126616275
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,1.0,0.6987598854995136,0.012486934661865234,0.72,0.7216627108858811,0.72,0.72,0.7740073128488036,0.778839669393214,,,,,512,-1.1811047184713843,18.56605937191857,12.59675922873868,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,1.0,0.6987598854995136,0.012486934661865234,0.7,0.7025787414202322,0.6998799519807923,0.6938775510204082,0.7339149400218101,0.7159675196813426,,,,,512,-1.1811047184713843,18.56605937191857,12.59675922873868,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,1.0,0.6987598854995136,0.012486934661865234,0.748,0.7481077275127619,0.748,0.748,0.8197820486150005,0.8183848525824904,,,,,512,-1.1811047184713843,18.56605937191857,12.59675922873868,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.45444369316101074,0.684,0.6873115658477131,0.6835899325525883,0.6721991701244814,0.7762524857271152,0.765448682821182,0.5835448207782893,0.19861889700951288,0.09161100761475108,0.6181826217029852,512,-1.1811047184713843,18.56605937191857,12.59675922873868,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.45444369316101074,0.68,0.6842645455128616,0.6789933230611197,0.6610169491525424,0.7557251908396946,0.7560827023885474,0.5950089227854758,0.20497039487074561,0.08403320458421047,0.6099617300621447,512,-1.1811047184713843,18.56605937191857,12.59675922873868,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.45444369316101074,0.752,0.7517722552047494,0.7518054154457094,0.7448559670781894,0.8306316109519771,0.8289809401466777,0.533747068429684,0.17607225342551283,0.09763690749918415,0.610002691538431,512,-1.1811047184713843,18.56605937191857,12.59675922873868,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7975008376595405,9.27467384443826,6.022082407148751,22.264889495287434,0.05821476315530052
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,1.0,0.694634602231752,0.011240005493164062,0.72,0.7205080505484636,0.7198386270491803,0.7265625,0.7586118416832381,0.7219548396152252,,,,,2048,-0.5717254822533753,9.295970964857151,6.240111330143668,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,1.0,0.694634602231752,0.011240005493164062,0.7,0.7018089678619539,0.6999951999231988,0.6987951807228916,0.7534800179613831,0.7202248219388631,,,,,2048,-0.5717254822533753,9.295970964857151,6.240111330143668,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,1.0,0.694634602231752,0.011240005493164062,0.76,0.7601094557616297,0.76,0.76,0.8121809540573843,0.764073329686821,,,,,2048,-0.5717254822533753,9.295970964857151,6.240111330143668,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.4626171588897705,0.712,0.7140291230996215,0.7119815668202765,0.7096774193548387,0.7652832125216498,0.7468322848433337,0.5898461696255152,0.2022848540810555,0.10181853676209475,0.624033231533333,2048,-0.5717254822533753,9.295970964857151,6.240111330143668,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.4626171588897705,0.672,0.6754762973891847,0.671474358974359,0.6583333333333333,0.7662454294694977,0.7615427145835703,0.5871648153976871,0.20151139371739957,0.08867804790965288,0.6149628300499064,2048,-0.5717254822533753,9.295970964857151,6.240111330143668,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.4626171588897705,0.758,0.7579411435246676,0.7579525587015055,0.7545638945233266,0.8217983389608103,0.7989463199719942,0.5407336356045012,0.17899948127969662,0.10012811738496702,0.6145183351368441,2048,-0.5717254822533753,9.295970964857151,6.240111330143668,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3942881476152278,4.637910028861912,2.942480662912294,13.551142491776735,0.05747688355438707
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,10.0,0.7164361707588112,0.011230230331420898,0.684,0.6876964526268523,0.683387037304221,0.6694560669456067,0.7578420681249599,0.7674112157853055,,,,,8192,-0.286541474524616,4.631183191637318,3.0686664888269397,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,10.0,0.7164361707588112,0.011230230331420898,0.632,0.6323048303290781,0.6317879098360656,0.640625,0.665789980114183,0.6484956685444232,,,,,8192,-0.286541474524616,4.631183191637318,3.0686664888269397,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,10.0,0.7164361707588112,0.011230230331420898,0.684,0.6843865516634395,0.6838178790983607,0.69140625,0.7354339024819574,0.6887919915729043,,,,,8192,-0.286541474524616,4.631183191637318,3.0686664888269397,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.47161221504211426,0.716,0.7178459169927514,0.7159954559272949,0.714859437751004,0.7774712938610558,0.7649527343649739,0.5843089662406694,0.19963065021165322,0.10628953537300662,0.6238437802720977,8192,-0.286541474524616,4.631183191637318,3.0686664888269397,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.47161221504211426,0.688,0.6903585861825646,0.6879201075475322,0.6829268292682927,0.7660529860799281,0.7720924438951168,0.5872285411158803,0.20148103722277924,0.09516224449672823,0.6158602673291493,8192,-0.286541474524616,4.631183191637318,3.0686664888269397,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.47161221504211426,0.762,0.7620377334336144,0.7619914316915408,0.7605633802816901,0.8232065417420109,0.8046478920777697,0.5403161724424594,0.1787221347799171,0.10116934553505805,0.6154024765044835,8192,-0.286541474524616,4.631183191637318,3.0686664888269397,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.19497838687132205,2.3308217616359834,1.4476983902005667,9.828188930670471,0.05735528743789339
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,1.0,0.7492764241022047,0.010999202728271484,0.8,0.7991532490858939,0.7993708269131998,0.8106060606060606,0.8352043107319264,0.8354286422430423,,,,,128,-1.0848153454087202,14.85485880657582,8.623672471920427,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,1.0,0.7492764241022047,0.010999202728271484,0.752,0.7518121752517801,0.7516025641025641,0.7615384615384615,0.8022964911155301,0.7811920352255923,,,,,128,-1.0848153454087202,14.85485880657582,8.623672471920427,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,1.0,0.7492764241022047,0.010999202728271484,0.776,0.7756796978764942,0.775709319277784,0.7676348547717843,0.8502344337584611,0.8152390560572995,,,,,128,-1.0848153454087202,14.85485880657582,8.623672471920427,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_val,,,0.5111081600189209,0.784,0.784270960292514,0.783778589275418,0.7906976744186046,0.855410866636731,0.8468319192139642,0.5104353454173183,0.16665726930850475,0.1143510755236759,0.5900248492056059,128,-1.0848153454087202,14.85485880657582,8.623672471920427,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_test,,,0.5111081600189209,0.756,0.7563987427031882,0.7558085539062624,0.7626459143968871,0.8314837385335814,0.8181786133956986,0.5256997431476046,0.17360706061150125,0.08068678952069992,0.5841865450646242,128,-1.0848153454087202,14.85485880657582,8.623672471920427,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,ood_test,,,0.5111081600189209,0.784,0.7840168984333744,0.7839861751152073,0.782258064516129,0.8569393992734954,0.8437030760130529,0.5042080755083014,0.1643357090984818,0.09945119843151708,0.5918581355348314,128,-1.0848153454087202,14.85485880657582,8.623672471920427,,
quantum,geometry,10,zz_r1_full__geom__d10,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.6524281331745609,6.9204060236486376,3.2780495280608597,142.20546230259458,0.09480804260434499
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,1.0,0.7460726994038225,0.009732961654663086,0.816,0.8163448585541087,0.815811390864245,0.8217054263565892,0.8500865995253064,0.802077580391412,,,,,512,-0.5236741658325091,7.419839319621515,4.057267499230785,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,1.0,0.7460726994038225,0.009732961654663086,0.768,0.7682340111617166,0.7677621884810046,0.7751937984496124,0.8242991853229842,0.8248646174331651,,,,,512,-0.5236741658325091,7.419839319621515,4.057267499230785,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,1.0,0.7460726994038225,0.009732961654663086,0.778,0.7777519962874655,0.7778000200180162,0.7711340206185567,0.8454017378502505,0.819237915430329,,,,,512,-0.5236741658325091,7.419839319621515,4.057267499230785,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_val,,,0.5181217193603516,0.78,0.7808390531785234,0.7799119647859143,0.7843137254901961,0.8600295079864007,0.841576062258826,0.5076831194300149,0.16585975054390303,0.12382697563224952,0.5908657242933743,512,-0.5236741658325091,7.419839319621515,4.057267499230785,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_test,,,0.5181217193603516,0.78,0.7800692796202451,0.7797145100049665,0.7876447876447876,0.8444415934312656,0.849803820678303,0.5154716114063362,0.16869917436148937,0.09676423001920907,0.587457405139702,512,-0.5236741658325091,7.419839319621515,4.057267499230785,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,ood_test,,,0.5181217193603516,0.77,0.7697508441215535,0.769792813532179,0.7628865979381443,0.8516906434526572,0.8427382911760858,0.5072239263252546,0.1658983424256791,0.10828218287195983,0.5934718511685219,512,-0.5236741658325091,7.419839319621515,4.057267499230785,,
quantum,geometry,10,zz_r1_full__geom__d10,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.31682819670482926,3.4567609479844963,1.477123210930479,118.1685490767265,0.09483635227537734
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,10.0,0.753209066044055,0.01618504524230957,0.712,0.7136442363204825,0.712,0.712,0.8018474565398679,0.7512542358453435,,,,,2048,-0.26909189223164426,3.7101792904515047,1.9203371834730187,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,10.0,0.753209066044055,0.01618504524230957,0.732,0.7334979793444094,0.7319957119313909,0.7330677290836654,0.782603117582911,0.7517126317305807,,,,,2048,-0.26909189223164426,3.7101792904515047,1.9203371834730187,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,10.0,0.753209066044055,0.01618504524230957,0.728,0.7275287641420365,0.7273718647764449,0.7142857142857143,0.7923380966859228,0.7706741412579088,,,,,2048,-0.26909189223164426,3.7101792904515047,1.9203371834730187,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_val,,,0.5384609699249268,0.78,0.7808390531785234,0.7799119647859143,0.7843137254901961,0.864199114760408,0.847885788669583,0.5037477547630668,0.16375606367723355,0.12829556744209938,0.5904794441017752,2048,-0.26909189223164426,3.7101792904515047,1.9203371834730187,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_test,,,0.5384609699249268,0.78,0.7804541663993841,0.7798273846695809,0.7859922178988327,0.8359099364936814,0.8310600098599144,0.5199789173213585,0.17055142630924014,0.10095164594919669,0.5866917492080327,2048,-0.26909189223164426,3.7101792904515047,1.9203371834730187,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,ood_test,,,0.5384609699249268,0.778,0.7778480101134564,0.7778924999699854,0.7730061349693251,0.8573074522731273,0.8499625398610504,0.5044207564322952,0.1645846879433778,0.09975702816960086,0.5951059383737922,2048,-0.26909189223164426,3.7101792904515047,1.9203371834730187,,
