task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q2000,42,classical_ext,laplacian_med,10,laplacian_med__d10,gpc,not_applicable,,,id_test,2.540682792663574,analytic_cpu,0.914,0.7163419039932357,0.7545409916543937,0.5567010309278351,0.9297820823244553,0.6522268782792205,0.2114959551995338,0.0623142562257195,0.0402352315950009,0.2708395437807527
college_scorecard,q2000,42,classical_ext,laplacian_med,10,laplacian_med__d10,gpc,not_applicable,,,ood_test,2.540682792663574,analytic_cpu,0.7,0.5,0.4117647058823529,0.0,0.7201428571428572,0.5878504551617133,0.5765051252173582,0.1946636875648984,0.103284598408698,0.4730061333945073
college_scorecard,q2000,42,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,1.0,0.8641777627956628,validation,0.0119998455047607,analytic_cpu,0.812,0.8449622219408215,0.6921182266009852,0.5,0.9400616267781016,0.7156814109054068,,,,
college_scorecard,q2000,42,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,1.0,0.8641777627956628,id_test,0.0119998455047607,analytic_cpu,0.804,0.8375033629270917,0.6960222338023276,0.5148514851485149,0.9420423536646296,0.6775773793352796,,,,
college_scorecard,q2000,42,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,1.0,0.8641777627956628,ood_test,0.0119998455047607,analytic_cpu,0.552,0.6314285714285715,0.5506898114903057,0.5264270613107822,0.6691285714285714,0.4425908814713092,,,,
college_scorecard,q2000,42,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,validation,2.4931633472442627,analytic_cpu,0.92,0.730741631843316,0.7605822639341122,0.5652173913043478,0.9302688784770587,0.6807487155054024,0.1982122682163452,0.0589755764326195,0.0445236916192631,0.2499212442815492
college_scorecard,q2000,42,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,id_test,2.4931633472442627,analytic_cpu,0.912,0.7078673277220493,0.7464970501474926,0.5416666666666666,0.9256697029094124,0.6257912784525302,0.2149350406247907,0.0651115967221085,0.0320754909125386,0.2602270847956694
college_scorecard,q2000,42,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,ood_test,2.4931633472442627,analytic_cpu,0.7,0.5,0.4117647058823529,0.0,0.6734571428571428,0.4827475361878842,0.6659948277648364,0.2221407270791313,0.1621242788336464,0.375500398094708
college_scorecard,q2000,42,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,10.0,0.8592449013989552,validation,0.0128462314605712,analytic_cpu,0.81,0.8355282596766704,0.6875637205569917,0.4919786096256685,0.9407791988518848,0.7079104374335933,,,,
college_scorecard,q2000,42,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,10.0,0.8592449013989552,id_test,0.0128462314605712,analytic_cpu,0.824,0.8488412314078173,0.7163778877887789,0.5416666666666666,0.9298589492294091,0.6436024137717534,,,,
college_scorecard,q2000,42,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,10.0,0.8592449013989552,ood_test,0.0128462314605712,analytic_cpu,0.54,0.5866666666666667,0.5335045168932212,0.4784580498866213,0.6332,0.3899365115286825,,,,
college_scorecard,q2000,42,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,validation,2.571683883666992,analytic_cpu,0.92,0.730741631843316,0.7605822639341122,0.5652173913043478,0.9293824659153264,0.678648460885599,0.1988153612280183,0.0594559593020675,0.0470904809860034,0.245947762428572
college_scorecard,q2000,42,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,id_test,2.571683883666992,analytic_cpu,0.912,0.7078673277220493,0.7464970501474926,0.5416666666666666,0.925400668742073,0.6238637434216348,0.2152848632933573,0.0654298871131311,0.0318991358786863,0.2569489429536191
college_scorecard,q2000,42,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,ood_test,2.571683883666992,analytic_cpu,0.7,0.5,0.4117647058823529,0.0,0.6708285714285714,0.4719999597493808,0.677639168672385,0.2244937134830724,0.1684873370876422,0.3622152184733759
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,100.0,0.8608292600707905,validation,0.0165634155273437,analytic_cpu,0.816,0.8471993584061458,0.6961771155319543,0.5053763440860215,0.9451268414165718,0.732193047701953,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,100.0,0.8608292600707905,id_test,0.0165634155273437,analytic_cpu,0.804,0.8375033629270917,0.6960222338023276,0.5148514851485149,0.927437641723356,0.5787346431367714,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,100.0,0.8608292600707905,ood_test,0.0165634155273437,analytic_cpu,0.532,0.6123809523809524,0.5310921944885298,0.5104602510460251,0.6549714285714285,0.3952579312608791,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,validation,2.1885910034179688,analytic_cpu,0.916,0.7035583132835255,0.7383373205741627,0.5227272727272727,0.9257523954244228,0.671189333062899,0.2059697713072734,0.0613968777549629,0.0465127049146479,0.2567518636097061
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,id_test,2.1885910034179688,analytic_cpu,0.91,0.7067335408739767,0.7431242935918074,0.5360824742268041,0.9186363811061148,0.6088224841186674,0.2258293411462929,0.0685120869796705,0.038046834519807,0.2741047327056561
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,ood_test,2.1885910034179688,analytic_cpu,0.701,0.5016666666666667,0.4153293221144351,0.0066445182724252,0.6736238095238096,0.4664157369423982,0.6798177271535757,0.220706062143571,0.1619935295133228,0.3583654004289482
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,10.0,0.8656104275521097,validation,0.0160362720489501,analytic_cpu,0.816,0.8471993584061458,0.6961771155319543,0.5053763440860215,0.9458866236123422,0.7522089013005477,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,10.0,0.8656104275521097,id_test,0.0160362720489501,analytic_cpu,0.804,0.8375033629270917,0.6960222338023276,0.5148514851485149,0.9318190553057382,0.6169671134479136,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,10.0,0.8656104275521097,ood_test,0.0160362720489501,analytic_cpu,0.537,0.6140476190476191,0.5356957694162904,0.5110876451953538,0.6823904761904762,0.4362635482647102,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,validation,2.599785327911377,analytic_cpu,0.92,0.7390570258748048,0.7651589873655535,0.574468085106383,0.9278629015237854,0.6728847373937282,0.1995401389715114,0.059973047460675,0.0453978238017432,0.2409502054352274
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,id_test,2.599785327911377,analytic_cpu,0.91,0.7140743302970907,0.7477550196751084,0.5454545454545454,0.9246319996925324,0.6229064379431809,0.216226789097415,0.0659705407364157,0.0321494788090668,0.25358104194701
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,ood_test,2.599785327911377,analytic_cpu,0.701,0.5016666666666667,0.4153293221144351,0.0066445182724252,0.6694380952380953,0.4651545938829243,0.6940788890105303,0.2266596591910677,0.1755845670535246,0.3439186888673143
college_scorecard,q2000,42,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,1.0,0.8562278779706725,validation,0.0159072875976562,analytic_cpu,0.814,0.8377653961419949,0.6915934339247223,0.4972972972972973,0.919927398590182,0.5445556754478924,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,1.0,0.8562278779706725,id_test,0.0159072875976562,analytic_cpu,0.824,0.8561820208309312,0.7186053055690568,0.5463917525773195,0.9293977477996848,0.6072995543978059,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,1.0,0.8562278779706725,ood_test,0.0159072875976562,analytic_cpu,0.564,0.5457142857142857,0.5313359933957073,0.4076086956521739,0.5902238095238095,0.3925097824763079,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,validation,2.213217258453369,analytic_cpu,0.924,0.7412941623401292,0.7725531507374066,0.5869565217391305,0.924950403106665,0.6981271061803421,0.2266249030019817,0.061487106434314,0.0825377068700158,0.3563383666327982
college_scorecard,q2000,42,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,id_test,2.213217258453369,analytic_cpu,0.914,0.7090011145701218,0.7499273044489678,0.5473684210526316,0.9223259925439102,0.6364665713716525,0.2385544416155897,0.0676889389460144,0.0665428924091331,0.3510411985659856
college_scorecard,q2000,42,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,ood_test,2.213217258453369,analytic_cpu,0.683,0.4926190476190476,0.4205505318322484,0.0305810397553516,0.5795333333333333,0.3234200233851418,0.6052667185012992,0.2089497924473451,0.0541338575560439,0.6117806336882061
college_scorecard,q2000,42,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,10.0,0.8307152087195909,validation,0.026824951171875,analytic_cpu,0.882,0.7843273817061331,0.7374487134986961,0.5426356589147286,0.8107720231311468,0.549692494317865,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,10.0,0.8307152087195909,id_test,0.026824951171875,analytic_cpu,0.884,0.8167877320419693,0.7647326064382138,0.5972222222222222,0.8936162035435644,0.6289731737245103,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,10.0,0.8307152087195909,ood_test,0.026824951171875,analytic_cpu,0.667,0.5088095238095238,0.4806604501878512,0.169576059850374,0.4820095238095238,0.3124644337551276,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,validation,2.146146059036255,analytic_cpu,0.926,0.7756743066987464,0.792598571732867,0.6262626262626263,0.9040986028449622,0.6706727789819107,0.3134019125321125,0.0865614548671483,0.1598241033391541,0.4921060959329641
college_scorecard,q2000,42,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,id_test,2.146146059036255,analytic_cpu,0.91,0.7214151197202044,0.7521999140959703,0.5544554455445545,0.8989584534378723,0.5936453466747776,0.3207404222207006,0.0915248976352012,0.1443308256309524,0.4830816084249078
college_scorecard,q2000,42,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,ood_test,2.146146059036255,analytic_cpu,0.655,0.5097619047619047,0.4915336671034073,0.2032332563510392,0.498,0.3185750796097374,0.6610989401477839,0.2346547674839689,0.1538676148567248,0.6797666635696364
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.8164447440867464,validation,0.0350739955902099,analytic_cpu,0.906,0.7894348064665907,0.7690985015966594,0.591304347826087,0.91595964712338,0.6384447834726744,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.8164447440867464,id_test,0.0350739955902099,analytic_cpu,0.906,0.8072370191014259,0.7880419586726917,0.6299212598425197,0.9265921057688612,0.6649358528673381,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.8164447440867464,ood_test,0.0350739955902099,analytic_cpu,0.707,0.5230952380952381,0.4696247006456822,0.1148036253776435,0.6193190476190475,0.3859884705697171,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,gpc,not_applicable,,,validation,1.855252742767334,analytic_cpu,0.932,0.7873454054282216,0.8076836055930132,0.6530612244897959,0.904056392722975,0.6863252059333219,0.3857919880589585,0.111083844591324,0.2266640491522998,0.5735006938613445
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,gpc,not_applicable,,,id_test,1.855252742767334,analytic_cpu,0.908,0.7276221222952458,0.753176510989011,0.5576923076923077,0.9006110918943849,0.6310582488064789,0.3861844393232015,0.1126914688825565,0.2115161424198085,0.564935077719123
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,gpc,not_applicable,,,ood_test,1.855252742767334,analytic_cpu,0.689,0.5102380952380953,0.4602559185281474,0.1088825214899713,0.5645809523809524,0.3570207825201612,0.6565151989032665,0.2319581937484243,0.1621187039087558,0.6867935110558283
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,svc,train_cv,0.1,0.8540704533962582,validation,0.0214965343475341,analytic_cpu,0.826,0.8278460174749905,0.6987012987012987,0.5028571428571429,0.9254147144485249,0.594521392457795,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,svc,train_cv,0.1,0.8540704533962582,id_test,0.0214965343475341,analytic_cpu,0.816,0.8369652945924133,0.7058146376403776,0.5257731958762887,0.9267458395787692,0.6165809662430382,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,svc,train_cv,0.1,0.8540704533962582,ood_test,0.0214965343475341,analytic_cpu,0.601,0.6283333333333334,0.5871749002339343,0.5116279069767442,0.6692285714285714,0.4316833959242097,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,gpc,not_applicable,,,validation,2.138901948928833,analytic_cpu,0.934,0.7718331855979064,0.8043888039264502,0.6451612903225806,0.936642606897134,0.73527169696424,0.2108284758373019,0.0559914859888258,0.0740353943790525,0.340423910586443
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,gpc,not_applicable,,,id_test,2.138901948928833,analytic_cpu,0.914,0.7236826934163496,0.7589659076895481,0.5656565656565656,0.9324724239978476,0.6666574537738017,0.2255629211091371,0.0629078243871705,0.0706517808486279,0.3381586900724837
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,gpc,not_applicable,,,ood_test,2.138901948928833,analytic_cpu,0.702,0.5033333333333333,0.418872222092216,0.0132450331125827,0.7088857142857142,0.5062987162173302,0.5653762212839079,0.1915505194184411,0.0536110906535107,0.5719179296345679
college_scorecard,q2000,42,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,svc,train_cv,0.1,0.8611607393673802,validation,0.0204007625579834,analytic_cpu,0.816,0.8388839643746571,0.6936274509803921,0.5,0.9324215946984088,0.683937939162587,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,svc,train_cv,0.1,0.8611607393673802,id_test,0.0204007625579834,analytic_cpu,0.802,0.8363695760790192,0.6940497308255713,0.5123152709359606,0.9192128828932702,0.5891799710986203,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,svc,train_cv,0.1,0.8611607393673802,ood_test,0.0204007625579834,analytic_cpu,0.513,0.6054761904761905,0.5129410658689701,0.5075834175935288,0.7003952380952381,0.5446913648116445,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,gpc,not_applicable,,,validation,2.258575677871704,analytic_cpu,0.924,0.7080325862141741,0.7530671657309211,0.5476190476190477,0.9367692372630958,0.7092323782162071,0.1953925254237809,0.0562555165850172,0.0521902279251058,0.2683196670346233
college_scorecard,q2000,42,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,gpc,not_applicable,,,id_test,2.258575677871704,analytic_cpu,0.912,0.7005265382989354,0.7416748861021089,0.5319148936170213,0.9250547676697798,0.6337188439625948,0.2196812174161227,0.0649870664689787,0.0402893376817687,0.2791301776678849
college_scorecard,q2000,42,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,gpc,not_applicable,,,ood_test,2.258575677871704,analytic_cpu,0.7,0.5,0.4117647058823529,0.0,0.7016238095238095,0.5684916071017596,0.5953606077022389,0.1992706299533515,0.1074866715592446,0.4496709854218157
college_scorecard,q2000,42,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,svc,train_cv,10.0,0.8651272543401314,validation,0.0120003223419189,analytic_cpu,0.824,0.8683044193997721,0.7093868061609997,0.5268817204301075,0.9515849900806216,0.756157433151289,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,svc,train_cv,10.0,0.8651272543401314,id_test,0.0120003223419189,analytic_cpu,0.808,0.832430147200123,0.6977253835109196,0.5151515151515151,0.924093931357854,0.6270847412271374,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,svc,train_cv,10.0,0.8651272543401314,ood_test,0.0120003223419189,analytic_cpu,0.576,0.64,0.5720560687294103,0.5309734513274337,0.6806047619047618,0.4431074173137684,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,gpc,not_applicable,,,validation,2.247335195541382,analytic_cpu,0.926,0.6509433962264151,0.7120129516337428,0.463768115942029,0.9252036638385884,0.6760670085190416,0.2167830687478206,0.0619177872251415,0.0516963360100406,0.3028529022637737
college_scorecard,q2000,42,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,gpc,not_applicable,,,id_test,2.247335195541382,analytic_cpu,0.902,0.6141089204043199,0.655274303161627,0.3636363636363636,0.917713978246666,0.6110925536388044,0.2389843726332034,0.0699074241703053,0.0532666743389916,0.3155032294712591
college_scorecard,q2000,42,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,gpc,not_applicable,,,ood_test,2.247335195541382,analytic_cpu,0.7,0.5,0.4117647058823529,0.0,0.6891095238095237,0.5460533771688452,0.6070134062031926,0.204282978051065,0.1105933710100925,0.4505466489085386
college_scorecard,q2000,42,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,svc,train_cv,1.0,0.8156469464576661,validation,0.0360002517700195,analytic_cpu,0.892,0.7816048288379553,0.7479368161619179,0.5573770491803278,0.8954455278375756,0.5897384820798018,,,,
college_scorecard,q2000,42,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,svc,train_cv,1.0,0.8156469464576661,id_test,0.0360002517700195,analytic_cpu,0.888,0.7970329374687728,0.7617102396514162,0.5882352941176471,0.9249394673123488,0.6691498826189928,,,,
college_scorecard,q2000,42,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,svc,train_cv,1.0,0.8156469464576661,ood_test,0.0360002517700195,analytic_cpu,0.684,0.5161904761904762,0.4803691352421545,0.1550802139037433,0.4946809523809524,0.3221201057810357,,,,
college_scorecard,q2000,42,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,gpc,not_applicable,,,validation,1.884636640548706,analytic_cpu,0.926,0.7839897007302351,0.7962532627011311,0.6336633663366337,0.8910978852728885,0.6473212829646788,0.3980171822247293,0.1173238615540687,0.2325786801485321,0.5738605829215192
college_scorecard,q2000,42,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,gpc,not_applicable,,,id_test,1.884636640548706,analytic_cpu,0.9,0.7084053960567278,0.731713598901099,0.5192307692307693,0.8807794304162343,0.5970461328195853,0.3980066106303879,0.1186725630725314,0.2127730504220791,0.5653740542256315
