family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6426730155944824,0.73,0.719537883206948,0.7215702612289683,0.6731234866828087,0.7985449478255232,0.7826074072212974,0.5515989361857258,0.18228930382878547,0.11430695308172603,0.6004163612895616,8192,-0.16439931984226347,2.8193912817726137,1.6047047937991203,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11425940079535746,1.5033663876750458,0.7017135151560402,67.34123690124981,0.15721954451152884
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.7418364457913148,0.012070894241333008,0.749003984063745,0.7476463104325699,0.7479799187186229,0.7640449438202247,0.7939567430025445,0.7910474865740382,,,,,128,-1.7648965637780205,26.85548165248023,18.48910893281027,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.7418364457913148,0.012070894241333008,0.7429718875502008,0.7438914027149321,0.7429345722028649,0.746031746031746,0.7654815772462832,0.7431572332601197,,,,,128,-1.7648965637780205,26.85548165248023,18.48910893281027,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.7418364457913148,0.012070894241333008,0.73,0.7308801607362758,0.7285133390446082,0.7084233261339092,0.7612936677684878,0.6919025418963292,,,,,128,-1.7648965637780205,26.85548165248023,18.48910893281027,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.6648273468017578,0.7768924302788844,0.7768129770992367,0.7766052129688493,0.7846153846153846,0.8321882951653944,0.8101413271053606,0.5058972368459479,0.16647272712549485,0.09037333348475193,0.548942272014009,128,-1.7648965637780205,26.85548165248023,18.48910893281027,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.6648273468017578,0.7349397590361446,0.7354880413703944,0.7348328385181361,0.7401574803149606,0.7983839689722042,0.7537656991876447,0.5510605136751537,0.1813907189903359,0.07731451747228095,0.5394740957111335,128,-1.7648965637780205,26.85548165248023,18.48910893281027,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.6648273468017578,0.728,0.7272668351805043,0.7258771929824561,0.7017543859649122,0.7719716118996695,0.6781623356445844,0.5717280470736122,0.19290400602692262,0.07593894100992402,0.5750805977989702,128,-1.7648965637780205,26.85548165248023,18.48910893281027,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.1370889181207775,12.42040007851377,8.269449505107946,45.480941068079616,0.13119203319120923
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.7435736370231079,0.010999441146850586,0.7649402390438247,0.7639631043256998,0.7642066714433564,0.7773584905660378,0.8095419847328245,0.7597602338930842,,,,,512,-0.8867432965750504,13.417916218715764,9.194819843475535,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.7435736370231079,0.010999441146850586,0.751004016064257,0.7515837104072398,0.750903575577643,0.7559055118110236,0.7996767937944408,0.781428576070264,,,,,512,-0.8867432965750504,13.417916218715764,9.194819843475535,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.7435736370231079,0.010999441146850586,0.726,0.7272830384341176,0.7246507888654407,0.7053763440860215,0.7895845485773543,0.6898747287100002,,,,,512,-0.8867432965750504,13.417916218715764,9.194819843475535,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.624096155166626,0.7609561752988048,0.7608460559796437,0.7606484424666243,0.7692307692307693,0.8272900763358778,0.7879244272410882,0.5122090632961638,0.16874286775647848,0.0851334448531485,0.5558790857053558,512,-0.8867432965750504,13.417916218715764,9.194819843475535,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.624096155166626,0.751004016064257,0.7515837104072398,0.750903575577643,0.7559055118110236,0.8204912734324499,0.7953438362938302,0.5290231232792327,0.1751750320495541,0.07611744089171202,0.5466159341032724,512,-0.8867432965750504,13.417916218715764,9.194819843475535,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.624096155166626,0.734,0.7322088275325686,0.7314205630878962,0.70509977827051,0.7758441895132543,0.6680471003054756,0.5683532369596835,0.19068049134307052,0.09950229502347234,0.583168060961779,512,-0.8867432965750504,13.417916218715764,9.194819843475535,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5859939533745152,6.249984535705556,4.128179088030028,26.500049946800946,0.13148162719777456
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,0.1,0.7429825567531836,0.008514881134033203,0.7609561752988048,0.7608460559796437,0.7606484424666243,0.7692307692307693,0.8323791348600509,0.8291219540929653,,,,,2048,-0.4359241880881536,6.714142724477036,4.583818092817754,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.1,0.7429825567531836,0.008514881134033203,0.751004016064257,0.7515837104072398,0.750903575577643,0.7559055118110236,0.8198448610213317,0.8057954254071429,,,,,2048,-0.4359241880881536,6.714142724477036,4.583818092817754,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.1,0.7429825567531836,0.008514881134033203,0.71,0.7101724026184457,0.7082248399261104,0.6854663774403471,0.7776427506643334,0.7093970727918452,,,,,2048,-0.4359241880881536,6.714142724477036,4.583818092817754,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.6319093704223633,0.7649402390438247,0.7653625954198473,0.7648058445167951,0.7704280155642024,0.8311068702290076,0.7871982021728359,0.5112934362855617,0.16867265909906867,0.12182021902204125,0.5598607708267126,2048,-0.4359241880881536,6.714142724477036,4.583818092817754,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.6319093704223633,0.7630522088353414,0.7634776987718164,0.7629145485354636,0.7686274509803922,0.8237879767291532,0.8057683687389232,0.5242288270846241,0.17331185947349495,0.08325844991274077,0.5482001852451533,2048,-0.4359241880881536,6.714142724477036,4.583818092817754,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.6319093704223633,0.736,0.7335536975824746,0.7331133540372672,0.7053571428571429,0.7746289454922548,0.6623541435461848,0.5677087882132812,0.19038041238926898,0.11064459982603658,0.5842742585528385,2048,-0.4359241880881536,6.714142724477036,4.583818092817754,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2827085980879526,3.109929658835054,2.03678420370203,18.187209665048925,0.1312976996810581
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.7617950436106324,0.020363330841064453,0.701195219123506,0.7014949109414759,0.7010243786230446,0.708171206225681,0.7781806615776082,0.78463334430247,,,,,8192,-0.21964713492371085,3.3511440304829003,2.2813484125983114,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.7617950436106324,0.020363330841064453,0.7188755020080321,0.7186813186813187,0.7185077519379846,0.7286821705426356,0.7833872010342599,0.7656441387217053,,,,,8192,-0.21964713492371085,3.3511440304829003,2.2813484125983114,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.7617950436106324,0.020363330841064453,0.708,0.7065590770626742,0.7055074147585161,0.6784140969162996,0.7497245446885734,0.63549050132594,,,,,8192,-0.21964713492371085,3.3511440304829003,2.2813484125983114,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5722529888153076,0.7649402390438247,0.7650127226463105,0.7647012091456535,0.7722007722007722,0.8350508905852417,0.8073379639370243,0.5098391821148511,0.16805752195705922,0.11698412303918537,0.5574992353496694,8192,-0.21964713492371085,3.3511440304829003,2.2813484125983114,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5722529888153076,0.7670682730923695,0.7676793794440853,0.7669743126371498,0.7716535433070866,0.8179056237879767,0.7938171765192228,0.5266930129099806,0.1742112978721184,0.09199117714766725,0.5502226612816259,8192,-0.21964713492371085,3.3511440304829003,2.2813484125983114,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5722529888153076,0.738,0.7348985676323806,0.734790970746027,0.7056179775280899,0.7743048804199882,0.6609435042571085,0.5676108884163498,0.19037963413776812,0.1291580058658088,0.5860397001124344,8192,-0.21964713492371085,3.3511440304829003,2.2813484125983114,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.14575555584258848,1.5563089664939775,1.0076517444452011,14.36021305851697,0.1310927205335234
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.7354646652761974,0.014003276824951172,0.7211155378486056,0.7223282442748091,0.721111111111111,0.7222222222222222,0.7667302798982187,0.7528835187444087,,,,,128,-2.0621741223613665,32.02968739846455,21.89284230860643,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.7354646652761974,0.014003276824951172,0.7389558232931727,0.7407563025210084,0.7389389809184315,0.7368421052631579,0.7647058823529412,0.7523343813489739,,,,,128,-2.0621741223613665,32.02968739846455,21.89284230860643,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.7354646652761974,0.014003276824951172,0.716,0.7137533216669907,0.7131313131313131,0.6844444444444444,0.7498703739710935,0.6960442167289659,,,,,128,-2.0621741223613665,32.02968739846455,21.89284230860643,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.6204020977020264,0.7689243027888446,0.7702290076335878,0.768920634920635,0.7698412698412699,0.82970737913486,0.7976448725850827,0.5148051555307338,0.16954078265523836,0.09269132635371925,0.548856522595316,128,-2.0621741223613665,32.02968739846455,21.89284230860643,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.6204020977020264,0.751004016064257,0.7519392372333549,0.7509678668215254,0.753968253968254,0.8149967679379444,0.8040892095425383,0.5340005574552904,0.17674075068236952,0.07332707318222981,0.5328010579940463,128,-2.0621741223613665,32.02968739846455,21.89284230860643,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.6204020977020264,0.736,0.7335536975824746,0.7331133540372672,0.7053571428571429,0.7674995139023915,0.7062917064575154,0.5783062556241961,0.1951170096836915,0.09537881313501376,0.5860034820070296,128,-2.0621741223613665,32.02968739846455,21.89284230860643,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.3901575378112085,15.441056750215225,10.108314381018413,53.487128862790286,0.16104848210238576
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.7409823233314116,0.013999700546264648,0.7808764940239044,0.7813295165394402,0.7807512109902326,0.7859922178988327,0.8254452926208651,0.7973326578531605,,,,,512,-1.0342068746825068,16.054795706298076,10.87439190136113,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.7409823233314116,0.013999700546264648,0.7349397590361446,0.7361990950226245,0.7349354838709677,0.736,0.8294764059469942,0.8408015890751845,,,,,512,-1.0342068746825068,16.054795706298076,10.87439190136113,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.7409823233314116,0.013999700546264648,0.74,0.7362434376822866,0.7364537212734557,0.7058823529411765,0.783151856892864,0.7489757959066297,,,,,512,-1.0342068746825068,16.054795706298076,10.87439190136113,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.6385500431060791,0.7768924302788844,0.7785623409669211,0.776888888888889,0.776,0.8424300254452927,0.7946650373280765,0.4961911262466147,0.16214211960147287,0.08357608537719796,0.5481876558550621,512,-1.0342068746825068,16.054795706298076,10.87439190136113,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.6385500431060791,0.7309236947791165,0.7323529411764705,0.7309236947791165,0.7309236947791165,0.8425339366515838,0.8428554299454194,0.5099337042568756,0.16807114324461156,0.08954801191721311,0.5472828720690157,512,-1.0342068746825068,16.054795706298076,10.87439190136113,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.6385500431060791,0.744,0.7393868688832718,0.7400022749800939,0.7077625570776256,0.7786473523883595,0.7279081718105893,0.5650127184711033,0.1892855356079932,0.10976444867194228,0.602940135930247,512,-1.0342068746825068,16.054795706298076,10.87439190136113,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.7075604872613754,7.719576527197678,4.963502844579246,30.13955174468783,0.1613925049664184
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.7321214718852531,0.012687206268310547,0.7609561752988048,0.7622455470737913,0.7609523809523809,0.7619047619047619,0.8346692111959287,0.8131754626480581,,,,,2048,-0.5075042920852917,8.01595271746293,5.383983854094578,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.7321214718852531,0.012687206268310547,0.7630522088353414,0.7638332255979314,0.7629910462208599,0.766798418972332,0.8049773755656109,0.7842799594912606,,,,,2048,-0.5075042920852917,8.01595271746293,5.383983854094578,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.7321214718852531,0.012687206268310547,0.726,0.7195702897141747,0.7206806421490872,0.6821345707656613,0.7574859031693565,0.7051512247422408,,,,,2048,-0.5075042920852917,8.01595271746293,5.383983854094578,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.7254297733306885,0.7689243027888446,0.7709287531806616,0.7688912877825755,0.7661290322580645,0.8560432569974554,0.8454068627757034,0.48743756002696226,0.1586051607290033,0.09457637138825363,0.5503192404538372,2048,-0.5075042920852917,8.01595271746293,5.383983854094578,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.7254297733306885,0.7429718875502008,0.7442469295410472,0.7429677419354839,0.744,0.8327084680025856,0.8196318169812782,0.5198696920475697,0.17205178671826676,0.1166917766467278,0.550123536447393,2048,-0.5075042920852917,8.01595271746293,5.383983854094578,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.7254297733306885,0.746,0.7398243567308316,0.7410689164447742,0.7053364269141531,0.7709832134292566,0.7213592754398258,0.5691978632458242,0.19111874799238723,0.12050362084508982,0.6044362333650376,2048,-0.5075042920852917,8.01595271746293,5.383983854094578,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.34567629618841794,3.8542373835434396,2.4207313306583034,19.88832453707267,0.16121974903008623
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.7584008395134765,0.02248382568359375,0.749003984063745,0.7497455470737914,0.7489402238628244,0.7529411764705882,0.8040076335877863,0.7752303488423413,,,,,8192,-0.25683238211105736,4.019249496119291,2.675405497457107,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.7584008395134765,0.02248382568359375,0.7188755020080321,0.7193923723335488,0.7187621014586292,0.7244094488188977,0.7759534583063995,0.7860576751759754,,,,,8192,-0.25683238211105736,4.019249496119291,2.675405497457107,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.7584008395134765,0.02248382568359375,0.7,0.6957353036489727,0.6959081399309104,0.6606334841628959,0.7588955862337157,0.694452435943573,,,,,8192,-0.25683238211105736,4.019249496119291,2.675405497457107,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.7331690788269043,0.7768924302788844,0.7782124681933842,0.776888888888889,0.7777777777777778,0.8555343511450381,0.8442574459009158,0.4881066922004712,0.159009068764375,0.11741104679348532,0.5530649264672708,8192,-0.25683238211105736,4.019249496119291,2.675405497457107,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.7331690788269043,0.7590361445783133,0.7606981254040077,0.7590322580645161,0.7580645161290323,0.8357466063348415,0.8257868102836491,0.517082463213441,0.17089321686294798,0.10827140084720689,0.551912327463855,8192,-0.25683238211105736,4.019249496119291,2.675405497457107,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.7331690788269043,0.752,0.7456737312852421,0.7470420236638107,0.7116279069767442,0.779911206170199,0.7302240098909798,0.564268364756447,0.18903086252648174,0.1260961048408409,0.6065393776210538,8192,-0.25683238211105736,4.019249496119291,2.675405497457107,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.16642034154470808,1.9299479617618436,1.1816142545520827,15.295696251509572,0.16108507615792172
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.7399700576209693,0.011977434158325195,0.7649402390438247,0.7650127226463105,0.7647012091456535,0.7722007722007722,0.8581424936386768,0.8383271298136983,,,,,128,-1.5631143822831284,25.10995555963692,16.414177486246974,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.7399700576209693,0.011977434158325195,0.7389558232931727,0.7396897220426633,0.7388884407517948,0.7430830039525692,0.7842275371687137,0.7886919874502667,,,,,128,-1.5631143822831284,25.10995555963692,16.414177486246974,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.7399700576209693,0.011977434158325195,0.734,0.7272182254196642,0.7285259982282749,0.6899766899766899,0.7757955797524142,0.7564218569824277,,,,,128,-1.5631143822831284,25.10995555963692,16.414177486246974,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7362353801727295,0.7848605577689243,0.7865458015267175,0.7848571428571429,0.784,0.8707379134860052,0.8571920580473196,0.4685666579341302,0.15083884832344666,0.08846795807288865,0.5545219554715495,128,-1.5631143822831284,25.10995555963692,16.414177486246974,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7362353801727295,0.7429718875502008,0.7438914027149321,0.7429345722028649,0.746031746031746,0.8228829993535877,0.8362182899833339,0.5272582127939224,0.17411536181437595,0.08863843483187876,0.5519907246714745,128,-1.5631143822831284,25.10995555963692,16.414177486246974,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7362353801727295,0.738,0.7335374943288613,0.7340414732884248,0.7015945330296127,0.7876563613973686,0.7781315868598386,0.563449121792469,0.18870157561483067,0.12216294939917324,0.6088759366998424,128,-1.5631143822831284,25.10995555963692,16.414177486246974,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0106877886764616,11.972817873592444,7.044734565308815,73.41975116789372,0.14379737965639777
