family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.8884843658211959,0.010718345642089844,0.9156626506024096,0.9121989121989122,0.91458255059869,0.924187725631769,0.9553224553224554,0.9110093413720992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8884843658211959,0.010718345642089844,0.912,0.9164504745484137,0.9119492827868853,0.9098360655737705,0.9551233503601412,0.9343449410762984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005360603332519531,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9569899324582642,0.9447388585319221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005360603332519531,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9504662004662006,0.9192168387256738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005360603332519531,0.888,0.896678966789668,0.887912123104514,0.8910505836575876,0.9084580802139899,0.7817034070207896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,100.0,0.8876555806988995,0.009915590286254883,0.9083665338645418,0.9054097107174717,0.9073726434015243,0.9169675090252708,0.966037976296674,0.9628408208296091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,100.0,0.8876555806988995,0.009915590286254883,0.9156626506024096,0.9131701631701632,0.9148717948717948,0.9230769230769231,0.9599197099197099,0.9462378269785278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,100.0,0.8876555806988995,0.009915590286254883,0.914,0.9176187176718928,0.9139004689420971,0.9109730848861284,0.9498219436342835,0.9174844581472773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006517648696899414,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.937237160698356,0.9265401588531308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006517648696899414,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9318181818181819,0.9061979315219333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006517648696899414,0.878,0.8874538745387455,0.8778235772455426,0.882466281310212,0.8777453713401763,0.7268535066107403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,10.0,0.8935902516346343,0.0045318603515625,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9671849114311202,0.9660950858555829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,10.0,0.8935902516346343,0.0045318603515625,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9631572131572133,0.9469967968708275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,10.0,0.8935902516346343,0.0045318603515625,0.914,0.9206642066420665,0.913999655998624,0.9141716566866267,0.9147424225333955,0.7945824774298864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.005999565124511719,0.9083665338645418,0.9054097107174717,0.9073726434015243,0.9169675090252708,0.9743213967121194,0.9626294317583926,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.005999565124511719,0.9116465863453815,0.907925407925408,0.910431654676259,0.920863309352518,0.9707977207977208,0.9562814970353675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.005999565124511719,0.918,0.9230006928890249,0.9179734233891781,0.9164969450101833,0.9451973122351311,0.9126478715352243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,0.1,0.8895761287199295,0.004520416259765625,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9734293360519943,0.9765348826403719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,0.1,0.8895761287199295,0.004520416259765625,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.9663299663299664,0.9480643802315092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,0.1,0.8895761287199295,0.004520416259765625,0.906,0.9132841328413284,0.905990599059906,0.906930693069307,0.9360125042298457,0.8846078143623115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004999637603759766,0.896414342629482,0.8907862877532815,0.8941134475597092,0.9097222222222222,0.9741302408563781,0.9690001382133522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004999637603759766,0.9036144578313253,0.8984071484071484,0.9016717125180993,0.9154929577464789,0.9544807044807045,0.9054927885859472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004999637603759766,0.912,0.9181424128651767,0.9119985919774716,0.9116465863453815,0.9526579545271434,0.9081668573623491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,1.0,0.8917185671185699,0.004999876022338867,0.896414342629482,0.8907862877532815,0.8941134475597092,0.9097222222222222,0.9741302408563781,0.9690001382133522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,1.0,0.8917185671185699,0.004999876022338867,0.9036144578313253,0.8984071484071484,0.9016717125180993,0.9154929577464789,0.9544807044807045,0.9054927885859472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,1.0,0.8917185671185699,0.004999876022338867,0.912,0.9181424128651767,0.9119985919774716,0.9116465863453815,0.9526579545271434,0.9081668573623491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005510091781616211,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.8805275901618452,0.8427985953268022,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005510091781616211,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.915047915047915,0.8707525875537379,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005510091781616211,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.8458080213989914,0.6869739664684456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,train_cv,100.0,0.8912881797699562,0.007055759429931641,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9715814961131642,0.972224528877087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,train_cv,100.0,0.8912881797699562,0.007055759429931641,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9551282051282052,0.9247444362438161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,train_cv,100.0,0.8912881797699562,0.007055759429931641,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9465347491902867,0.8888984862357585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.006513118743896484,0.8764940239043825,0.8691219574359628,0.8725784000655039,0.8949152542372881,0.882120555626354,0.8362701305047309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.006513118743896484,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.9127816627816627,0.865234765007942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006513118743896484,0.762,0.7601395446268873,0.7602266362013452,0.7396061269146609,0.8044441579786977,0.6179337361323144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,train_cv,100.0,0.8838339219182819,0.010076284408569336,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9132152414935644,0.8826403071523637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,train_cv,100.0,0.8838339219182819,0.010076284408569336,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9330484330484331,0.894016814293073,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,train_cv,100.0,0.8838339219182819,0.010076284408569336,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.8819993876794663,0.7398311224618824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0083160400390625,0.9043824701195219,0.9011724225818785,0.9032631038026722,0.9136690647482014,0.9752771759908245,0.9636636469188833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0083160400390625,0.9076305220883534,0.9036519036519037,0.9062699464820543,0.9175627240143369,0.9663299663299663,0.9477817411447615,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0083160400390625,0.916,0.9211556744388405,0.9159784904935664,0.9146341463414634,0.945503472501974,0.9116401866492032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,train_cv,0.1,0.8904869484576936,0.0060007572174072266,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9706894354530393,0.9717223930706398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,train_cv,0.1,0.8904869484576936,0.0060007572174072266,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.9617327117327118,0.9412656955113272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,train_cv,0.1,0.8904869484576936,0.0060007572174072266,0.906,0.9132841328413284,0.905990599059906,0.906930693069307,0.9365925973670217,0.8864953326663618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004999876022338867,0.8924302788844621,0.8860711099783356,0.889627204768652,0.9072164948453608,0.9710717471645215,0.9658927896495365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004999876022338867,0.8955823293172691,0.8898601398601398,0.8932246998284734,0.9090909090909091,0.9526677026677027,0.9009767545427456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.914,0.9203258189787138,0.913999655998624,0.9138276553106213,0.954414347636926,0.9075442358799918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,train_cv,1.0,0.8918987292645013,0.0047876834869384766,0.8924302788844621,0.8860711099783356,0.889627204768652,0.9072164948453608,0.9710717471645215,0.9658927896495365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,train_cv,1.0,0.8918987292645013,0.0047876834869384766,0.8955823293172691,0.8898601398601398,0.8932246998284734,0.9090909090909091,0.9526677026677027,0.9009767545427456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,train_cv,1.0,0.8918987292645013,0.0047876834869384766,0.914,0.9203258189787138,0.913999655998624,0.9138276553106213,0.954414347636926,0.9075442358799918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.8764940239043825,0.8691219574359628,0.8725784000655039,0.8949152542372881,0.8515993373263667,0.8019005363603504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.8834498834498834,0.8203773254773628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.83,0.8343753524871493,0.8299449021482961,0.8268839103869654,0.7994811389161927,0.6250096327775803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,train_cv,100.0,0.8935301975859906,0.007472991943359375,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9476870141455334,0.919026964171163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,train_cv,100.0,0.8935301975859906,0.007472991943359375,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9518907018907019,0.9069958489709565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,train_cv,100.0,0.8935301975859906,0.007472991943359375,0.918,0.9243542435424354,0.917999671998688,0.9178356713426854,0.9379944891151968,0.8897687038281314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007266521453857422,0.8645418326693227,0.857843761947241,0.8608284409654272,0.8835616438356164,0.9577545558812284,0.9653932033238353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007266521453857422,0.891566265060241,0.8855866355866355,0.8889806298198392,0.9059233449477352,0.9616032116032115,0.9672515934070778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007266521453857422,0.756,0.7542661016129812,0.7542661016129812,0.7336244541484717,0.7857361543047746,0.6373538918192568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,train_cv,100.0,0.8508419021697359,0.008044004440307617,0.8605577689243028,0.8540843634510004,0.856924154329734,0.8797250859106529,0.8500700904804385,0.7966847114773287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,train_cv,100.0,0.8508419021697359,0.008044004440307617,0.891566265060241,0.8855866355866355,0.8889806298198392,0.9059233449477352,0.8839031339031339,0.8229309076544156,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,train_cv,100.0,0.8508419021697359,0.008044004440307617,0.786,0.7863404179893327,0.7851742096619405,0.7718550106609808,0.8357208462914323,0.6759481175594739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005517721176147461,0.8924302788844621,0.8865489996176883,0.889906915541693,0.9065743944636678,0.9715814961131642,0.9697408664250035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
