family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.5799429416656494,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,0.9985279057859703,0.9986440978376462,0.10927342434933951,0.018999658490432645,0.08206596801384754,0.2733016911599818,128,-0.8628099151953239,13.06455425131025,8.445293442575895,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.5799429416656494,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,0.9975038402457757,0.9978055362666498,0.1114552712501523,0.01836501588038457,0.08285088319016466,0.2815931690318046,128,-0.8628099151953239,13.06455425131025,8.445293442575895,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.5799429416656494,0.942,0.9426334805299077,0.9418770117568775,0.939203354297694,0.9781613809714974,0.9710831183826351,0.2629229255438255,0.06805171113645271,0.13268081501438653,0.4193175616912068,128,-0.8628099151953239,13.06455425131025,8.445293442575895,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6491169647147937,6.804272981046521,4.216315783909206,59.68093217977223,0.2836473530813522
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.9830394039403941,0.0049381256103515625,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,0.9999359959037378,0.9999354838709678,,,,,512,-0.43501024566192575,6.5497593828765766,4.175251087891069,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.9830394039403941,0.0049381256103515625,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,1.0,1.0,,,,,512,-0.43501024566192575,6.5497593828765766,4.175251087891069,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.9830394039403941,0.0049381256103515625,0.942,0.9423926134082699,0.9418546365914787,0.9389473684210526,0.9861581694098754,0.9864323758765128,,,,,512,-0.43501024566192575,6.5497593828765766,4.175251087891069,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7267014980316162,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,0.998399897593446,0.9985351929179307,0.110796963926556,0.019403567929528905,0.08252616546983843,0.27463858128563323,512,-0.43501024566192575,6.5497593828765766,4.175251087891069,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7267014980316162,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,0.9973118279569892,0.9976559603262884,0.11166112908960098,0.018447690423388566,0.08305004926005999,0.28191154111158767,512,-0.43501024566192575,6.5497593828765766,4.175251087891069,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7267014980316162,0.944,0.9442794058610999,0.943848165439348,0.9409282700421941,0.97771176234444,0.9709667719061433,0.2640737226613962,0.06841970680749224,0.13779349096803498,0.42072939216579763,512,-0.43501024566192575,6.5497593828765766,4.175251087891069,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3344644953191082,3.399692086590388,2.052161315456115,44.95532605619379,0.28380429927658035
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,100.0,0.985029302930293,0.008995771408081055,1.0,1.0,1.0,1.0,1.0,1.0,,,,,2048,-0.21405196046107103,3.267343068317736,2.0510940877273613,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,100.0,0.985029302930293,0.008995771408081055,1.0,1.0,1.0,1.0,1.0,1.0,,,,,2048,-0.21405196046107103,3.267343068317736,2.0510940877273613,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,100.0,0.985029302930293,0.008995771408081055,0.948,0.9470895222802087,0.9477290272774062,0.9439655172413793,0.9845684464070654,0.9830816429560191,,,,,2048,-0.21405196046107103,3.267343068317736,2.0510940877273613,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.8036162853240967,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,0.998399897593446,0.9985351929179307,0.11026325957309084,0.01924547821532209,0.08502254265972295,0.27439385420911516,2048,-0.21405196046107103,3.267343068317736,2.0510940877273613,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.8036162853240967,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,0.9971838197644649,0.9975612171819526,0.11225489593066086,0.01861380850381469,0.08329494980370689,0.28231718471440564,2048,-0.21405196046107103,3.267343068317736,2.0510940877273613,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.8036162853240967,0.944,0.9442794058610999,0.943848165439348,0.9409282700421941,0.9780489763147331,0.9712760576574289,0.26378290172537877,0.06833993331512016,0.14177359496621775,0.42058389765379717,2048,-0.21405196046107103,3.267343068317736,2.0510940877273613,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.15965760575553428,1.7065013186821931,1.0105742767623787,37.54414448717441,0.2838724073666243
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,100.0,0.9860394039403941,0.0075130462646484375,0.996,0.996031746031746,0.995999935998976,0.9959839357429718,1.0,1.0,,,,,8192,-0.10705206295358487,1.6364984587091216,1.0104278182001878,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,100.0,0.9860394039403941,0.0075130462646484375,1.0,1.0,1.0,1.0,1.0,1.0,,,,,8192,-0.10705206295358487,1.6364984587091216,1.0104278182001878,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,100.0,0.9860394039403941,0.0075130462646484375,0.934,0.9319550381372943,0.9334610343784656,0.9274725274725275,0.98328382175833,0.9842826470161331,,,,,8192,-0.10705206295358487,1.6364984587091216,1.0104278182001878,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.857628583908081,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,0.998399897593446,0.9985351929179307,0.11082354985026516,0.019409998648089115,0.08523741138511826,0.2748070136245397,8192,-0.10705206295358487,1.6364984587091216,1.0104278182001878,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.857628583908081,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,0.997247823860727,0.9976087236706437,0.11220342783025426,0.018595027517246815,0.08340849428241383,0.2825467602614618,8192,-0.10705206295358487,1.6364984587091216,1.0104278182001878,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.857628583908081,0.942,0.9423926134082699,0.9418546365914787,0.9389473684210526,0.9780168606985147,0.9711533773527199,0.2639298573394586,0.06836041274842725,0.14640897839756337,0.42081408081242705,8192,-0.10705206295358487,1.6364984587091216,1.0104278182001878,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07678138748062836,0.8475451512356468,0.49067280197654045,33.80210571515858,0.28380922690123633
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9290774077407742,0.010007381439208984,0.88,0.8798003072196621,0.8798769940418989,0.8760330578512396,0.940732206861239,0.9393334419400466,,,,,128,-1.5890775307511171,21.504298367578354,14.815685375958054,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9290774077407742,0.010007381439208984,0.84,0.8397977470558116,0.8398359920558651,0.8347107438016529,0.9111623143881209,0.8960642345985319,,,,,128,-1.5890775307511171,21.504298367578354,14.815685375958054,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9290774077407742,0.010007381439208984,0.79,0.7888799678843839,0.7890812378721712,0.7751605995717344,0.872356483340024,0.850062794676413,,,,,128,-1.5890775307511171,21.504298367578354,14.815685375958054,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.7757279872894287,0.98,0.9799027137736815,0.9799919967987194,0.9795918367346939,0.9961597542242704,0.9963268972513233,0.12644109416240834,0.031605442980534436,0.0698648582506364,0.23362050608113707,128,-1.5890775307511171,21.504298367578354,14.815685375958054,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.7757279872894287,0.976,0.9759984639016897,0.9759984639016897,0.9758064516129032,0.9913594470046083,0.9901021756080357,0.15211188511254128,0.03918673333255527,0.08252144697987526,0.2624126688997677,128,-1.5890775307511171,21.504298367578354,14.815685375958054,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.7757279872894287,0.8,0.7918105178643116,0.7929915209326974,0.7549019607843137,0.9503653151344842,0.9446397622132723,0.32500347242302824,0.10261642435982213,0.13956719311731003,0.35548963040779036,128,-1.5890775307511171,21.504298367578354,14.815685375958054,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1485397621694928,11.597771913648408,7.87572008165742,31.671119866712573,0.25030802747478376
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9390776077607761,0.00783848762512207,0.912,0.9119303635432667,0.9119774662313552,0.9105691056910569,0.9599334357398873,0.9680453095016072,,,,,512,-0.8040670125390517,10.778776456857624,7.383571819352128,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9390776077607761,0.00783848762512207,0.9,0.9000896057347669,0.8999983999743996,0.900398406374502,0.9665898617511521,0.967917012190179,,,,,512,-0.8040670125390517,10.778776456857624,7.383571819352128,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9390776077607761,0.00783848762512207,0.898,0.8982336411079888,0.8977443609022556,0.8926315789473684,0.941790445604175,0.9302495200455819,,,,,512,-0.8040670125390517,10.778776456857624,7.383571819352128,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.7864532470703125,0.984,0.9839349718381977,0.9839959029511556,0.983739837398374,0.9964797747055811,0.9965172876242535,0.12764211596368888,0.032126053329242184,0.07826817487310093,0.23449724215971093,512,-0.8040670125390517,10.778776456857624,7.383571819352128,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.7864532470703125,0.984,0.9839989759344598,0.9839989759344598,0.9838709677419355,0.9916154633896569,0.9904285464752901,0.15422431871569522,0.039944913103702163,0.09050747516514851,0.2639389396938601,512,-0.8040670125390517,10.778776456857624,7.383571819352128,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.7864532470703125,0.794,0.7851866720192694,0.7859437801081504,0.7444168734491315,0.9494500200722601,0.9449395721510714,0.3245704842432089,0.1024532373721423,0.14120887387349562,0.358087164543311,512,-0.8040670125390517,10.778776456857624,7.383571819352128,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5738390519590454,5.748281756369771,3.887435734323783,19.273314226810704,0.2506537703730758
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.949078407840784,0.012450695037841797,0.96,0.9599974398361495,0.9599974398361495,0.9596774193548387,0.9887992831541219,0.9887162741178275,,,,,2048,-0.4005970805229887,5.383604851804156,3.664175275082047,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.949078407840784,0.012450695037841797,0.964,0.9640296979006657,0.9639994239907839,0.963855421686747,0.9865591397849462,0.9812965960231701,,,,,2048,-0.4005970805229887,5.383604851804156,3.664175275082047,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.949078407840784,0.012450695037841797,0.918,0.9195102368526696,0.917926133520168,0.9154639175257732,0.9509433962264151,0.9526072592466265,,,,,2048,-0.4005970805229887,5.383604851804156,3.664175275082047,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.9204413890838623,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9961597542242704,0.9962683104161779,0.1280648253352815,0.03220974144710242,0.08161598250187001,0.23532048935255995,2048,-0.4005970805229887,5.383604851804156,3.664175275082047,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.9204413890838623,0.984,0.9839989759344598,0.9839989759344598,0.9838709677419355,0.9918074756784434,0.9905909795692971,0.15213269432034662,0.03925107356992864,0.1029746609847951,0.26366701383785673,2048,-0.4005970805229887,5.383604851804156,3.664175275082047,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.9204413890838623,0.794,0.7851866720192694,0.7859437801081504,0.7444168734491315,0.9495624247290244,0.9453275393388101,0.32474670657681126,0.10217197695697931,0.1408924627914868,0.35932331420399816,2048,-0.4005970805229887,5.383604851804156,3.664175275082047,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2790809796423235,2.8740187454210484,1.921776796479979,13.874618709980387,0.2507720549034438
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,100.0,0.950008500850085,0.009075403213500977,0.936,0.9358678955453148,0.9359631147540983,0.9344262295081968,0.974142345110087,0.9769006607450705,,,,,8192,-0.19503585190426237,2.694722855648383,1.820673779930487,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,100.0,0.950008500850085,0.009075403213500977,0.888,0.88773681515617,0.8878205128205128,0.8833333333333333,0.9646057347670249,0.9673964949523367,,,,,8192,-0.19503585190426237,2.694722855648383,1.820673779930487,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,100.0,0.950008500850085,0.009075403213500977,0.856,0.8547571256523485,0.8552496139989707,0.8448275862068966,0.9098675230830992,0.9059308177548068,,,,,8192,-0.19503585190426237,2.694722855648383,1.820673779930487,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,1.0176701545715332,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9963517665130568,0.9964180960357003,0.1278974314636858,0.032138104478580204,0.08163278588899305,0.2347628028812032,8192,-0.19503585190426237,2.694722855648383,1.820673779930487,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,1.0176701545715332,0.984,0.9839989759344598,0.9839989759344598,0.9838709677419355,0.9916794674859191,0.9905018478026607,0.15211520681118787,0.03920741219005713,0.10294958540526697,0.26400944047495106,8192,-0.19503585190426237,2.694722855648383,1.820673779930487,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,1.0176701545715332,0.794,0.7851866720192694,0.7859437801081504,0.7444168734491315,0.9511682055399437,0.9453175169509705,0.32402036078451674,0.10199284893986824,0.1423711494191634,0.35912131232701255,8192,-0.19503585190426237,2.694722855648383,1.820673779930487,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13737036818170448,1.4404112477945004,0.953725048980879,11.3609968547599,0.2507196550404226
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.950078407840784,0.009510517120361328,0.912,0.9118663594470047,0.9119492827868853,0.9098360655737705,0.9770865335381465,0.9770085705468743,,,,,128,-1.4536168222184211,18.66529206646652,12.755916458911347,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.950078407840784,0.009510517120361328,0.92,0.9199308755760369,0.9199795147557774,0.9186991869918699,0.9658218125960062,0.9703740510930247,,,,,128,-1.4536168222184211,18.66529206646652,12.755916458911347,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.950078407840784,0.009510517120361328,0.868,0.8699317543155359,0.8679471788715487,0.8653061224489796,0.922488960256925,0.9179911806042148,,,,,128,-1.4536168222184211,18.66529206646652,12.755916458911347,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.7000377178192139,0.972,0.9718381976446493,0.9719780307761285,0.9711934156378601,0.9967357910906298,0.9968502968125865,0.12542974269452684,0.03151379342884403,0.08367968091703341,0.23871092781950556,128,-1.4536168222184211,18.66529206646652,12.755916458911347,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.7000377178192139,0.976,0.9759344598054276,0.9759938544267333,0.975609756097561,0.9948796722990272,0.9951673124449936,0.1465866813690987,0.03700455255995807,0.0913167134053203,0.2668414871160525,128,-1.4536168222184211,18.66529206646652,12.755916458911347,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.7000377178192139,0.822,0.8152147731834605,0.8172026667871624,0.7875894988066826,0.9520192693697309,0.9462606094761791,0.30922657693501765,0.09549557945136654,0.13634747016384086,0.3669706506710719,128,-1.4536168222184211,18.66529206646652,12.755916458911347,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9679101953722036,9.815062483859307,6.610705603795244,31.315316810922003,0.28179661646207305
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.956058605860586,0.008715391159057617,0.972,0.9720302099334357,0.971999551992832,0.9718875502008032,0.9915514592933948,0.9931716700708197,,,,,512,-0.7060610219263961,9.30685176694433,6.321907788152627,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.956058605860586,0.008715391159057617,0.952,0.9519969278033794,0.9519969278033794,0.9516129032258065,0.9799667178699437,0.9843032633871125,,,,,512,-0.7060610219263961,9.30685176694433,6.321907788152627,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.956058605860586,0.008715391159057617,0.886,0.8854676836611803,0.8855600929974823,0.8784648187633263,0.9404737053392213,0.9421021584914946,,,,,512,-0.7060610219263961,9.30685176694433,6.321907788152627,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.8158786296844482,0.98,0.9799027137736815,0.9799919967987194,0.9795918367346939,0.9969918074756785,0.9971057757781943,0.1253693198638025,0.031189428646500966,0.09214323092495652,0.23942685889339077,512,-0.7060610219263961,9.30685176694433,6.321907788152627,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.8158786296844482,0.98,0.9799667178699436,0.9799971195852203,0.979757085020243,0.9935355862775218,0.9934792387884658,0.1505867747771451,0.0381530584060683,0.10404907951734928,0.2704067689974749,512,-0.7060610219263961,9.30685176694433,6.321907788152627,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.8158786296844482,0.804,0.7960658370132476,0.7974369574204216,0.7609756097560976,0.9568366118024889,0.9482196536590576,0.30864135639115625,0.09552086834389341,0.13509497886283414,0.3677237224649708,512,-0.7060610219263961,9.30685176694433,6.321907788152627,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5095386377951832,4.897554572809973,3.249811777903477,20.175241153638765,0.28196504719935506
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9710691069106911,0.007997512817382812,0.984,0.9839989759344598,0.9839989759344598,0.9838709677419355,0.9845750128008193,0.99179093786467,,,,,2048,-0.3567950699882425,4.640867286838543,3.1236742977365624,,
