family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8778656076892203,0.009002923965454102,0.802,0.8062721173399945,0.7985962770826975,0.8247787610619469,0.9245328337416534,0.8938524011872245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007790327072143555,0.916,0.9153225806451613,0.915282954930532,0.9230769230769231,0.9476446492575525,0.8895991058185387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007790327072143555,0.9,0.8991935483870968,0.8988198345501934,0.9097472924187726,0.9527009728622632,0.9412318282660578,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007790327072143555,0.782,0.7870410401754976,0.7764185117267466,0.8117443868739206,0.9252373861107108,0.8829555952201608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,0.1,0.881206409956722,0.012445688247680664,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9473246287762416,0.9028371979622125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,0.1,0.881206409956722,0.012445688247680664,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9308755760368663,0.8992006162641767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,0.1,0.881206409956722,0.012445688247680664,0.73,0.7367936462186354,0.7160035173490296,0.779050736497545,0.8888888888888888,0.8286591406222923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007016181945800781,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9487967229902713,0.919625979018852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007016181945800781,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9399641577060932,0.902647982264245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007016181945800781,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.8515316007750077,0.7595227555088053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,100.0,0.886569059066771,0.012562274932861328,0.924,0.9237071172555044,0.9238525785921544,0.9272030651340997,0.9603814644137225,0.9431503420891133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,100.0,0.886569059066771,0.012562274932861328,0.896,0.8957373271889402,0.8958333333333334,0.9,0.9566052227342551,0.9527116366725972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,100.0,0.886569059066771,0.012562274932861328,0.826,0.8291700693343582,0.8245790906341366,0.8403669724770643,0.9108741253142464,0.8824972427033598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.011038064956665039,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9272913466461853,0.8897993574463148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.011038064956665039,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8894009216589862,0.8126695416179339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.011038064956665039,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.7890986533442219,0.658221332604708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8819563468951938,0.00800943374633789,0.916,0.9155145929339478,0.9156097796209673,0.9213483146067416,0.9548131080389144,0.9289235543227423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8819563468951938,0.00800943374633789,0.9,0.8995135688684076,0.8995354519297231,0.9063670411985019,0.95468509984639,0.9424345135421938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8819563468951938,0.00800943374633789,0.812,0.8157755680453476,0.8096117700434248,0.8309352517985612,0.8869513698739813,0.8107582443284269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.012474536895751953,0.904,0.9034818228366616,0.9034997426659804,0.9104477611940298,0.9439964157706093,0.9006552353022192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.012474536895751953,0.896,0.8954813108038915,0.8954580545548122,0.9029850746268657,0.9348438300051204,0.9078161734280819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.012474536895751953,0.8,0.8042145041712703,0.7966686186479277,0.8226950354609929,0.9233799298650143,0.8753310486294521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8799367331691152,0.018006563186645508,0.904,0.9034818228366616,0.9034997426659804,0.9104477611940298,0.9439964157706093,0.9006552353022192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8799367331691152,0.018006563186645508,0.896,0.8954813108038915,0.8954580545548122,0.9029850746268657,0.9348438300051204,0.9078161734280819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8799367331691152,0.018006563186645508,0.8,0.8042145041712703,0.7966686186479277,0.8226950354609929,0.9233799298650143,0.8753310486294521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.01451420783996582,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9450204813108039,0.8841540790438313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.01451420783996582,0.892,0.8911290322580645,0.8905269303751278,0.9032258064516129,0.9497567844342036,0.9391654819008667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.01451420783996582,0.762,0.7678099630110007,0.7534710856801918,0.7993254637436762,0.921250260204,0.8758494775005723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,0.1,0.881206409956722,0.0063703060150146484,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9430363543266769,0.9024922435804256,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,0.1,0.881206409956722,0.0063703060150146484,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9189708141321045,0.8829391899685765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,0.1,0.881206409956722,0.0063703060150146484,0.73,0.7367936462186354,0.7160035173490296,0.779050736497545,0.883236457382588,0.8318591311030498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006009101867675781,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9102662570404505,0.8578395992692679,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006009101867675781,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8726318484383,0.7984733118989044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006009101867675781,0.732,0.7388512593873597,0.7178424634458594,0.7810457516339869,0.7648396342732702,0.6594682497379906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,10.0,0.882216510966823,0.007005214691162109,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9238351254480286,0.8786836674842531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,10.0,0.882216510966823,0.007005214691162109,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9213389656938044,0.8654624484204606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,10.0,0.882216510966823,0.007005214691162109,0.732,0.7388512593873597,0.7178424634458594,0.7810457516339869,0.8276248578885846,0.7213180495472843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007999658584594727,0.856,0.8557347670250897,0.8557692307692308,0.8615384615384616,0.9226830517153097,0.8772419689872308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007999658584594727,0.832,0.8310931899641577,0.8295454545454546,0.85,0.8703917050691243,0.7953696339418647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007999658584594727,0.702,0.7073145345951226,0.693131500360416,0.7452991452991453,0.8034619141406864,0.707109894312124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.882216510966823,0.009323835372924805,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9203789042498719,0.8509309426270437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.882216510966823,0.009323835372924805,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8878648233486942,0.8127188269900703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.882216510966823,0.009323835372924805,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.7562889305215289,0.6233993422807547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010998964309692383,0.912,0.9114823348694316,0.9115414307771488,0.917910447761194,0.944252432155658,0.8969783877409233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010998964309692383,0.896,0.8954813108038915,0.8954580545548122,0.9029850746268657,0.9370839733742959,0.9133549344055045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010998964309692383,0.8,0.8042145041712703,0.7966686186479277,0.8226950354609929,0.9209780467886823,0.8596146596097389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.8789563410122525,0.009537696838378906,0.912,0.9114823348694316,0.9115414307771488,0.917910447761194,0.944252432155658,0.8969783877409233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.8789563410122525,0.009537696838378906,0.896,0.8954813108038915,0.8954580545548122,0.9029850746268657,0.9370839733742959,0.9133549344055045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.8789563410122525,0.009537696838378906,0.8,0.8042145041712703,0.7966686186479277,0.8226950354609929,0.9209780467886823,0.8596146596097389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0070018768310546875,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9455965181771633,0.8912909638595906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0070018768310546875,0.892,0.8911290322580645,0.8905269303751278,0.9032258064516129,0.9544290834613415,0.9474510315172239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0070018768310546875,0.758,0.7639189124273431,0.7489366116817098,0.7966386554621848,0.9209460216809978,0.883522957490617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,10.0,0.8830373733651877,0.008541107177734375,0.912,0.9115463389656938,0.9116380695328063,0.9172932330827067,0.9409882232462878,0.8902346231069644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,10.0,0.8830373733651877,0.008541107177734375,0.888,0.8876088069636456,0.8876476630713919,0.8939393939393939,0.9372759856630825,0.9353582613682213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,10.0,0.8830373733651877,0.008541107177734375,0.834,0.8376246977630463,0.8321136287324377,0.8499095840867993,0.925173335895342,0.8784210970417522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.007750749588012695,0.872,0.8715437788018434,0.871473555684082,0.8796992481203008,0.9037378392217101,0.8384306989133106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.007750749588012695,0.844,0.8429339477726574,0.8408812729498164,0.8631578947368421,0.8401817716333846,0.7292697682017475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007750749588012695,0.714,0.7203327408688411,0.7013254466542185,0.7628524046434494,0.729596003266561,0.6082657930773767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,10.0,0.882216510966823,0.008904695510864258,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9206989247311828,0.8511821757037812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,10.0,0.882216510966823,0.008904695510864258,0.856,0.8548387096774194,0.8525943396226415,0.875,0.885752688172043,0.8061451965998084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,10.0,0.882216510966823,0.008904695510864258,0.73,0.7367936462186354,0.7160035173490296,0.779050736497545,0.7566892443675841,0.6243655029691038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008000373840332031,0.844,0.8438300051203278,0.84387760003843,0.8482490272373541,0.9034178187403994,0.8742004248694236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008000373840332031,0.828,0.827252944188428,0.8262626262626263,0.8436363636363636,0.8874807987711214,0.8519220737511798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008000373840332031,0.714,0.7187635105923044,0.7074168797953964,0.7513043478260869,0.8539334838513395,0.8256454891415272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8291879728188905,0.007973432540893555,0.872,0.8715437788018434,0.871473555684082,0.8796992481203008,0.9021377368151561,0.8384976221198217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
