family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8337726593017578,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9361239119303635,0.890026795196232,0.2664214971919413,0.07807014400359409,0.05868344662180028,0.3328468690968978,128,-1.7781746965736582,27.837075445955293,19.341976729363587,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8337726593017578,0.856,0.8549027137736815,0.8529507875302268,0.8741258741258742,0.9252432155657963,0.9074032899485954,0.3168941823351267,0.09832689221282144,0.05496402269190306,0.3534276976992181,128,-1.7781746965736582,27.837075445955293,19.341976729363587,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8337726593017578,0.734,0.7405726089253974,0.7212336146149041,0.7808896210873146,0.912507405806152,0.8684116672888219,0.44086503781339254,0.148926239358741,0.13749272355280226,0.4023497072495014,128,-1.7781746965736582,27.837075445955293,19.341976729363587,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.241706152550038,13.14272200627551,8.9827730194629,31.951534266870787,0.3246537936942688
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,0.1,0.8802163109468208,0.006000995635986328,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9238351254480286,0.8740726014834037,,,,,512,-0.8881512822819819,13.907620857131155,9.641637325754463,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.1,0.8802163109468208,0.006000995635986328,0.856,0.8548387096774194,0.8525943396226415,0.875,0.884152585765489,0.8195601607629914,,,,,512,-0.8881512822819819,13.907620857131155,9.641637325754463,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.1,0.8802163109468208,0.006000995635986328,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.8058157595554915,0.7355367637246447,,,,,512,-0.8881512822819819,13.907620857131155,9.641637325754463,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9152019023895264,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9423963133640553,0.9010466009541157,0.25861761970054636,0.07487383756830295,0.047207035770711156,0.3356072553474148,512,-0.8881512822819819,13.907620857131155,9.641637325754463,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9152019023895264,0.856,0.8549027137736815,0.8529507875302268,0.8741258741258742,0.9274193548387097,0.9119603954014547,0.3149013834086803,0.09764836236452593,0.06276811548110292,0.35842195268157967,512,-0.8881512822819819,13.907620857131155,9.641637325754463,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9152019023895264,0.728,0.7346239451730157,0.71468850698174,0.7763157894736842,0.9182879377431907,0.8817365741764613,0.435992325099242,0.14781581390775653,0.1435398607035853,0.4077593860697852,512,-0.8881512822819819,13.907620857131155,9.641637325754463,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6031090119937526,6.549766994633967,4.437198520172736,17.135432990338185,0.3248480420778431
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8828355044387992,0.013002157211303711,0.888,0.8876728110599079,0.8877413560844185,0.8931297709923665,0.9277393753200205,0.8903255421556454,,,,,2048,-0.44265997633682796,6.943119476169338,4.791398833637512,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8828355044387992,0.013002157211303711,0.868,0.8677035330261137,0.8677439522916366,0.8735632183908046,0.897721454173067,0.8252630864573173,,,,,2048,-0.44265997633682796,6.943119476169338,4.791398833637512,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8828355044387992,0.013002157211303711,0.794,0.7975933131575155,0.7916590814390492,0.8137432188065099,0.8807224864293606,0.837219941760708,,,,,2048,-0.44265997633682796,6.943119476169338,4.791398833637512,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,1.1063826084136963,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9386840757808499,0.8897768463719924,0.2617090285896592,0.07620516293159119,0.0554466164535579,0.3369476301049001,2048,-0.44265997633682796,6.943119476169338,4.791398833637512,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,1.1063826084136963,0.852,0.8509344598054276,0.8490412076703386,0.8701754385964913,0.9231310803891449,0.899500342817874,0.31736283638630747,0.09847525856242129,0.051333350405875784,0.3588294860400181,2048,-0.44265997633682796,6.943119476169338,4.791398833637512,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,1.1063826084136963,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.9215224736193174,0.8908948151271723,0.43530545685429944,0.14766941334529798,0.13996619096554633,0.40753671187573703,2048,-0.44265997633682796,6.943119476169338,4.791398833637512,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3048391385586045,3.2826219554947995,2.2009303882995015,11.075016598702666,0.32486302406381834
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8846065278796786,0.011007308959960938,0.9,0.8995135688684076,0.8995354519297231,0.9063670411985019,0.9217229902713773,0.8836487501119903,,,,,8192,-0.2212775630697398,3.469514142461051,2.3835084864723823,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8846065278796786,0.011007308959960938,0.892,0.8913850486431132,0.8912325367795162,0.9003690036900369,0.9300435227854583,0.8968561562419425,,,,,8192,-0.2212775630697398,3.469514142461051,2.3835084864723823,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8846065278796786,0.011007308959960938,0.792,0.796656578757746,0.7875955819881053,0.8181818181818182,0.865510560279259,0.8010096272952985,,,,,8192,-0.2212775630697398,3.469514142461051,2.3835084864723823,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9292237758636475,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9397721454173067,0.8933656784482091,0.2613610688993122,0.07604384589945357,0.04300236660275163,0.3380079437385244,8192,-0.2212775630697398,3.469514142461051,2.3835084864723823,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9292237758636475,0.852,0.8509344598054276,0.8490412076703386,0.8701754385964913,0.9282514080901179,0.9081482997834369,0.3144501587223349,0.09742930401370153,0.058732915402883244,0.3600778579029969,8192,-0.2212775630697398,3.469514142461051,2.3835084864723823,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9292237758636475,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.9198571680197275,0.8771135448796855,0.437334749812794,0.14830841542779366,0.14009852659648772,0.4090747345582343,8192,-0.2212775630697398,3.469514142461051,2.3835084864723823,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15513861994026823,1.6465723950056796,1.0944367064960068,8.443652323138023,0.32476644774409125
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8855166068827771,0.010161399841308594,0.908,0.9075140809011777,0.9075726157753452,0.9138576779026217,0.9521249359959038,0.9323878092538377,,,,,128,-1.4130297119226565,23.03704170487506,14.997935105593893,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8855166068827771,0.010161399841308594,0.892,0.8913850486431132,0.8912325367795162,0.9003690036900369,0.9249871991807477,0.8732204697431931,,,,,128,-1.4130297119226565,23.03704170487506,14.997935105593893,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8855166068827771,0.010161399841308594,0.81,0.8139421306304142,0.8073170830645914,0.8300536672629696,0.8595058525884293,0.7731706416743006,,,,,128,-1.4130297119226565,23.03704170487506,14.997935105593893,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9329290390014648,0.908,0.9074500768049155,0.9074655208484205,0.9144981412639405,0.9604454685099847,0.9507862862472037,0.25242458685994723,0.0708092053186557,0.06786077076968454,0.36939972047159964,128,-1.4130297119226565,23.03704170487506,14.997935105593893,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9329290390014648,0.884,0.8833205325140809,0.8830097949040681,0.8937728937728938,0.9371479774705582,0.9145564382595441,0.312501207614849,0.09265636436633676,0.08048603313387744,0.39826319577121844,128,-1.4130297119226565,23.03704170487506,14.997935105593893,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9329290390014648,0.79,0.7945989655890218,0.7856784196539013,0.8161120840630472,0.9277833821716226,0.901415333667756,0.39420265134910654,0.12576550106582252,0.12360514516156709,0.4324115586570183,128,-1.4130297119226565,23.03704170487506,14.997935105593893,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.07428160438686,12.171041860499155,7.660766259758468,85.25563388836616,0.37139062690874464
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.884407072159797,0.007210493087768555,0.904,0.9034178187403994,0.9033816425120773,0.9111111111111111,0.9313236047107014,0.8941207869930756,,,,,512,-0.7052464459956,11.508334085273173,7.357778688826785,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.884407072159797,0.007210493087768555,0.88,0.8792242703533026,0.8786878881987578,0.8913043478260869,0.9381720430107527,0.9251786493012827,,,,,512,-0.7052464459956,11.508334085273173,7.357778688826785,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.884407072159797,0.007210493087768555,0.786,0.7908200028822596,0.781074168797954,0.8139130434782609,0.874109301692527,0.8117482929698758,,,,,512,-0.7052464459956,11.508334085273173,7.357778688826785,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8686223030090332,0.904,0.9034178187403994,0.9033816425120773,0.9111111111111111,0.954621095750128,0.9467212209082454,0.2618037933623381,0.07502662631093511,0.06671243055806686,0.3704347617397936,512,-0.7052464459956,11.508334085273173,7.357778688826785,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8686223030090332,0.86,0.8593189964157706,0.85880492488422,0.8717948717948718,0.939900153609831,0.923090893353693,0.31138957020308394,0.09259097976231714,0.06828667084637553,0.40111972939506596,512,-0.7052464459956,11.508334085273173,7.357778688826785,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8686223030090332,0.788,0.7928776160509841,0.7829861111111112,0.8159722222222222,0.9284719219868378,0.8979075250292947,0.3903059159961199,0.12421945818672768,0.12149495695748687,0.4329020693484823,512,-0.7052464459956,11.508334085273173,7.357778688826785,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5295036598234125,6.0991150823065325,3.7439108063601743,57.99902187934653,0.3725691507552524
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8853874643166597,0.007000923156738281,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9424603174603174,0.9079252766937043,,,,,2048,-0.3618739753693537,5.747164458288298,3.616570875666304,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8853874643166597,0.007000923156738281,0.888,0.8871607782898105,0.8865772247067211,0.8992805755395683,0.9260752688172044,0.9039261069326369,,,,,2048,-0.3618739753693537,5.747164458288298,3.616570875666304,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8853874643166597,0.007000923156738281,0.79,0.7949352292197083,0.7848986565384662,0.8180242634315424,0.8830282941826393,0.8186446756781588,,,,,2048,-0.3618739753693537,5.747164458288298,3.616570875666304,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9351449012756348,0.904,0.9033538146441372,0.903250773993808,0.9117647058823529,0.9556451612903225,0.9454819273333281,0.25982480796934815,0.07374853792711757,0.06497622614680611,0.3731205950191362,2048,-0.3618739753693537,5.747164458288298,3.616570875666304,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9351449012756348,0.888,0.887352790578597,0.887125902992776,0.8970588235294118,0.9347158218125959,0.9100371457494325,0.31331434878398445,0.09241930353566635,0.06525299091404654,0.403262972245189,2048,-0.3618739753693537,5.747164458288298,3.616570875666304,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9351449012756348,0.79,0.7950473170966037,0.7846233369844806,0.8186528497409327,0.9306656418632208,0.9081196766710193,0.3888810988218073,0.12380851725783566,0.1255847912999921,0.43421231400702714,2048,-0.3618739753693537,5.747164458288298,3.616570875666304,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2602869265390708,3.044088174320295,1.8121814601959851,44.594988420445695,0.3725972124933685
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8853674623164597,0.01100611686706543,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9499487967229903,0.9142314243608751,,,,,8192,-0.17501915490059666,2.870712110083441,1.774363390180358,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8853674623164597,0.01100611686706543,0.888,0.8871607782898105,0.8865772247067211,0.8992805755395683,0.933499743983615,0.9062302217112517,,,,,8192,-0.17501915490059666,2.870712110083441,1.774363390180358,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8853674623164597,0.01100611686706543,0.788,0.7929897039278795,0.7827120812082848,0.8166089965397924,0.8793614193527726,0.8186298302428078,,,,,8192,-0.17501915490059666,2.870712110083441,1.774363390180358,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8501298427581787,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9559011776753712,0.9456471213310461,0.2593912982209823,0.07354080968138935,0.06512502090556538,0.3736297313138602,8192,-0.17501915490059666,2.870712110083441,1.774363390180358,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8501298427581787,0.88,0.879352278545827,0.87906346749226,0.8897058823529411,0.9379800307219662,0.9195043053968612,0.31233807168009936,0.09237227059708678,0.07194744359674445,0.40350368262865466,8192,-0.17501915490059666,2.870712110083441,1.774363390180358,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8501298427581787,0.792,0.7968807545115371,0.78708071278826,0.8194444444444444,0.9295447630942659,0.9051412250925512,0.388850790584019,0.12356747179452955,0.1344348143569966,0.43515098092350774,8192,-0.17501915490059666,2.870712110083441,1.774363390180358,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1308297540573625,1.5305930699680121,0.8900623044665779,37.96901587898856,0.37262150081690154
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.880724963252628,0.012807607650756836,0.888,0.8875448028673836,0.8875393612235718,0.8947368421052632,0.9294674859190989,0.9087421481258893,,,,,128,-1.4503691415553792,23.358382328134674,14.9129114296067,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.880724963252628,0.012807607650756836,0.856,0.8553507424475166,0.8548761609907121,0.8676470588235294,0.8959933435739886,0.8446493821935123,,,,,128,-1.4503691415553792,23.358382328134674,14.9129114296067,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.880724963252628,0.012807607650756836,0.804,0.8082176426318233,0.8007352462749691,0.8262411347517731,0.8964147891947286,0.8714033922299347,,,,,128,-1.4503691415553792,23.358382328134674,14.9129114296067,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7399089336395264,0.908,0.9075140809011777,0.9075726157753452,0.9138576779026217,0.9492447516641065,0.9303477468424776,0.2951570279494331,0.08305368489867945,0.08637244644145183,0.42534254869687615,128,-1.4503691415553792,23.358382328134674,14.9129114296067,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7399089336395264,0.844,0.8435099846390168,0.8432753050103678,0.8539325842696629,0.9184587813620072,0.8874861192581963,0.36385562727474585,0.11077681281503471,0.07245910878246242,0.4474542054465726,128,-1.4503691415553792,23.358382328134674,14.9129114296067,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7399089336395264,0.802,0.8057116779555171,0.799574855754631,0.8216216216216217,0.928567997309891,0.9096224013217158,0.3927777277886786,0.12352065024198024,0.11574418931745657,0.4537000327919518,128,-1.4503691415553792,23.358382328134674,14.9129114296067,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.0470692152358403,12.072718020382203,7.333730817493182,114.11777381421126,0.2753218408149859
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8836358425758541,0.009130477905273438,0.896,0.8954813108038915,0.8954580545548122,0.9029850746268657,0.943484383000512,0.8979944968275917,,,,,512,-0.710383176084581,11.655174735209174,7.251284939981672,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8836358425758541,0.009130477905273438,0.884,0.8832565284178187,0.8828282828282827,0.8945454545454545,0.9258832565284179,0.8992435725766075,,,,,512,-0.710383176084581,11.655174735209174,7.251284939981672,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8836358425758541,0.009130477905273438,0.798,0.8023810667563369,0.7943065687484471,0.8218694885361552,0.8955180861795647,0.8573055622635393,,,,,512,-0.710383176084581,11.655174735209174,7.251284939981672,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7256512641906738,0.9,0.8995135688684076,0.8995354519297231,0.9063670411985019,0.9505888376856119,0.9212887693034261,0.2959425320316153,0.08251190514849858,0.10566971124459679,0.42932516591930564,512,-0.710383176084581,11.655174735209174,7.251284939981672,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7256512641906738,0.848,0.8474142345110087,0.8470209339774557,0.8592592592592593,0.9246671786994368,0.8973987634774996,0.3530293831444685,0.10585278695665722,0.09688991179800688,0.45065017531251794,512,-0.710383176084581,11.655174735209174,7.251284939981672,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7256512641906738,0.794,0.7977054010344109,0.7914768701285555,0.8144144144144144,0.9269667419256697,0.919136133118821,0.3980245871180456,0.12625846276995076,0.12635070565933232,0.4560046164028379,512,-0.710383176084581,11.655174735209174,7.251284939981672,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.518997043566286,6.055812370936864,3.554587573033802,81.24026299590437,0.2755288372108905
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8866067278996808,0.008512258529663086,0.908,0.9073860727086533,0.9073462350344028,0.915129151291513,0.9409882232462877,0.896552223795191,,,,,2048,-0.3533631466435329,5.841723389902914,3.546262007595526,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8866067278996808,0.008512258529663086,0.88,0.8792242703533026,0.8786878881987578,0.8913043478260869,0.9318356374807988,0.919420900058573,,,,,2048,-0.3533631466435329,5.841723389902914,3.546262007595526,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8866067278996808,0.008512258529663086,0.794,0.7983779282957839,0.7902334314959412,0.818342151675485,0.8974556051944723,0.8707690826110855,,,,,2048,-0.3533631466435329,5.841723389902914,3.546262007595526,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7190828323364258,0.912,0.9114823348694316,0.9115414307771488,0.917910447761194,0.9495647721454173,0.9188420940300948,0.2969368593073375,0.08275233597809033,0.10742689069247309,0.430335742740665,2048,-0.3533631466435329,5.841723389902914,3.546262007595526,,
