family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8972620069601103,0.011002779006958008,0.8,0.7935404283952002,0.7909559167837314,0.8344370860927153,0.8539707460869287,0.7949756708861553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005998849868774414,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9457142857142857,0.8801878560716424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005998849868774414,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9245161290322581,0.8529974134704583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005998849868774414,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8551883240679921,0.7908278790472753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,1.0,0.8941864905979484,0.00472569465637207,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9457142857142857,0.8801878560716424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,1.0,0.8941864905979484,0.00472569465637207,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9245161290322581,0.8529974134704583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,1.0,0.8941864905979484,0.00472569465637207,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8551883240679921,0.7908278790472753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005097150802612305,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9497777777777778,0.9016781406166023,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005097150802612305,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.9236774193548387,0.8576475621914661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005097150802612305,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8199746871946043,0.7392474075436297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,1.0,0.896128238170764,0.004998445510864258,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9497777777777778,0.9016781406166023,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,1.0,0.896128238170764,0.004998445510864258,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.9236774193548387,0.8576475621914661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,1.0,0.896128238170764,0.004998445510864258,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8199746871946043,0.7392474075436297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0045206546783447266,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9433650793650794,0.8840142676436914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0045206546783447266,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.9090967741935484,0.8325914578638853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0045206546783447266,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.7929316394046685,0.6944546106342269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,10.0,0.8966410554755692,0.006999015808105469,0.9043824701195219,0.9046984126984127,0.903831417624521,0.9111111111111111,0.9627936507936508,0.9486690807382188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,10.0,0.8966410554755692,0.006999015808105469,0.8795180722891566,0.8798709677419355,0.8786549707602339,0.8888888888888888,0.9566451612903226,0.9220198943054975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,10.0,0.8966410554755692,0.006999015808105469,0.794,0.7871721751389802,0.7837215845858583,0.8308702791461412,0.8567583588330476,0.8099860080531343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0057544708251953125,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.8996825396825398,0.8125013453741828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0057544708251953125,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8712903225806452,0.768085892549965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0057544708251953125,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7973693907303866,0.721109724469218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,10.0,0.8971699048374306,0.006999492645263672,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9403809523809524,0.8834303451977333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,10.0,0.8971699048374306,0.006999492645263672,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.8999354838709678,0.8334708613864544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.8971699048374306,0.006999492645263672,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.7906887325974464,0.692479348336308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006463289260864258,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9386031746031747,0.877944827805965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006463289260864258,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.8872903225806452,0.8085238531736325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006463289260864258,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.7799708422115063,0.6821203492358786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8942572834782073,0.006372213363647461,0.900398406374502,0.9007301587301587,0.8997619846328333,0.9077490774907749,0.9547936507936507,0.9231076611736126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8942572834782073,0.006372213363647461,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9395483870967742,0.8925993438026246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8942572834782073,0.006372213363647461,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8304522661369135,0.7619526150197569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006417989730834961,0.9083665338645418,0.9086984126984127,0.9077810258622068,0.915129151291513,0.9596190476190476,0.9383442113957873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006417989730834961,0.8835341365461847,0.8839354838709678,0.8824420024420024,0.8937728937728938,0.9288387096774193,0.8780491208959693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006417989730834961,0.794,0.7864512408080873,0.7816306887325675,0.8336025848142165,0.8525448981880517,0.804992542460156,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,0.1,0.8940449048374306,0.00400090217590332,0.900398406374502,0.9007619047619048,0.8996273013740262,0.9084249084249084,0.9326349206349207,0.873451792529263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,0.1,0.8940449048374306,0.00400090217590332,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9029032258064517,0.8079321183486794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,0.1,0.8940449048374306,0.00400090217590332,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8189333376055368,0.7342539420165545,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006593465805053711,0.9043824701195219,0.9046349206349207,0.9040397604179942,0.9097744360902256,0.9634285714285714,0.9464502392665354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006593465805053711,0.8755020080321285,0.8758387096774194,0.8746935926364832,0.8847583643122676,0.9311612903225807,0.8789709227261394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006593465805053711,0.774,0.7680113427001394,0.765161622837097,0.8107202680067002,0.8587769749595475,0.8087404345871355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.8946362784198086,0.010642290115356445,0.9163346613545816,0.9164444444444444,0.9162868260144524,0.9182879377431906,0.9565079365079365,0.9490500578475097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.8946362784198086,0.010642290115356445,0.8875502008032129,0.8877741935483872,0.8872428515978781,0.8931297709923665,0.9353548387096775,0.905321355428923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.8946362784198086,0.010642290115356445,0.804,0.8001409827135968,0.8003064684402712,0.8274647887323944,0.8557009884810716,0.7885365887890823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0070002079010009766,0.9163346613545816,0.9165396825396825,0.9161429912340711,0.9201520912547528,0.970920634920635,0.9641898867060422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0070002079010009766,0.8835341365461847,0.8838387096774194,0.8829223211245683,0.8913857677902621,0.9432258064516129,0.9132165825838661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.794,0.7884698569345872,0.786942689652034,0.8257191201353637,0.8913632067159039,0.8793065678425755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8860067169426843,0.008000373840332031,0.9163346613545816,0.9165396825396825,0.9161429912340711,0.9201520912547528,0.970920634920635,0.9641898867060422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8860067169426843,0.008000373840332031,0.8835341365461847,0.8838387096774194,0.8829223211245683,0.8913857677902621,0.9432258064516129,0.9132165825838661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8860067169426843,0.008000373840332031,0.794,0.7884698569345872,0.786942689652034,0.8257191201353637,0.8913632067159039,0.8793065678425755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004998207092285156,0.9043824701195219,0.9046349206349207,0.9040397604179942,0.9097744360902256,0.9551746031746031,0.9147840674804224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004998207092285156,0.8875502008032129,0.8878709677419355,0.8868916288124595,0.8955223880597015,0.9210967741935484,0.8549025622408186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004998207092285156,0.78,0.7736586616254666,0.7704469189802835,0.8172757475083057,0.8821993303321105,0.8402307697997753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,0.1,0.8940449048374306,0.003999948501586914,0.900398406374502,0.9007619047619048,0.8996273013740262,0.9084249084249084,0.9531428571428572,0.9303225264549485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,0.1,0.8940449048374306,0.003999948501586914,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9167741935483871,0.8311946160900135,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,0.1,0.8940449048374306,0.003999948501586914,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8673961454044441,0.8438739281400184,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005563259124755859,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9215873015873016,0.8406113376085768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005563259124755859,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9167096774193548,0.834973317577097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005563259124755859,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8237716080039732,0.7144797047919214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,1.0,0.8950865715040972,0.006003141403198242,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9215873015873016,0.8406113376085768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,1.0,0.8950865715040972,0.006003141403198242,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9167096774193548,0.834973317577097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,1.0,0.8950865715040972,0.006003141403198242,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8237716080039732,0.7144797047919214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.003998756408691406,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9262857142857143,0.8533437035925314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.003998756408691406,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8893548387096775,0.7898334394186508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.003998756408691406,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7996122975376088,0.700865614642316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
