task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q1000,999,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,10.0,0.5763312881374439,id_test,0.0230007171630859,cuda,0.564,0.5545155993431856,0.5542359850157857,0.488262910798122,0.5682758620689655,0.4608587001823654,,,,
diabetes_readmission,q1000,999,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,10.0,0.5763312881374439,ood_test,0.0230007171630859,cuda,0.53,0.5312565050999984,0.5295766189570613,0.5154639175257731,0.5137467774735391,0.514970166055767,,,,
diabetes_readmission,q1000,999,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,validation,0.3887381553649902,cuda,0.572,0.5220335556903174,0.5160560832202623,0.3515151515151515,0.5494912741728994,0.4123907055428772,0.6801436632115201,0.2431164855239725,0.0848404035516111,0.6645031050573539
diabetes_readmission,q1000,999,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,id_test,0.3887381553649902,cuda,0.592,0.555008210180624,0.5454545454545454,0.4,0.5840394088669951,0.5059360489513208,0.6719989683694239,0.239520981890804,0.0440199042704919,0.6650099278339803
diabetes_readmission,q1000,999,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,ood_test,0.3887381553649902,cuda,0.526,0.5326335847304287,0.5014283971238519,0.390745501285347,0.5420409601127284,0.550404099040011,0.7145218517923413,0.2595818435700733,0.0888893615805577,0.6620416758520081
diabetes_readmission,q1000,999,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,validation,0.012002944946289,cuda,0.532,0.5252004581901489,0.521519360062816,0.4507042253521127,0.5522538912472205,0.4132952857627298,,,,
diabetes_readmission,q1000,999,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.012002944946289,cuda,0.564,0.5597701149425287,0.5580531633662563,0.5067873303167421,0.5721510673234811,0.4778856356632253,,,,
diabetes_readmission,q1000,999,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.012002944946289,cuda,0.512,0.5124017229507934,0.512,0.512,0.5362284030680053,0.5378547187569649,,,,
diabetes_readmission,q1000,999,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,1.0,0.5508689352802592,validation,0.0144169330596923,cuda,0.62,0.5423825887743413,0.5134293499416115,0.2857142857142857,0.5599353143319182,0.4690266623874861,,,,
diabetes_readmission,q1000,999,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,1.0,0.5508689352802592,id_test,0.0144169330596923,cuda,0.6,0.548768472906404,0.5201167076167077,0.3243243243243243,0.5590147783251231,0.48711862512184,,,,
diabetes_readmission,q1000,999,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,1.0,0.5508689352802592,ood_test,0.0144169330596923,cuda,0.468,0.4758770876367071,0.4268328420471979,0.273224043715847,0.4894237081872187,0.5011181741319327,,,,
diabetes_readmission,q1000,999,quantum,zz_r1_full,12,zz_r1_full__d12,gpc,not_applicable,,,validation,0.3079466819763183,cuda,0.628,0.5375985445724681,0.4871964533845034,0.2184873949579832,0.5701098308739303,0.4804887834009138,0.6763301755267446,0.2416381406875995,0.0876212287525109,0.6896189483661326
diabetes_readmission,q1000,999,quantum,zz_r1_full,12,zz_r1_full__d12,gpc,not_applicable,,,id_test,0.3079466819763183,cuda,0.572,0.499671592775041,0.4030483586619357,0.0854700854700854,0.5355008210180624,0.4647525002102313,0.6866257996836641,0.2467223993827873,0.0585410209127363,0.6897996178083399
diabetes_readmission,q1000,999,quantum,zz_r1_full,12,zz_r1_full__d12,gpc,not_applicable,,,ood_test,0.3079466819763183,cuda,0.478,0.4893036140334022,0.3843613633683217,0.1442622950819672,0.4723062881298938,0.4964539972989079,0.7030078793409459,0.2548344290118853,0.0485627422891569,0.6881433887385356
diabetes_readmission,q1000,999,quantum,zz_r1_full,12,zz_r1_full__d12,svc,fixed_c1,1.0,,validation,0.0129992961883544,cuda,0.62,0.5423825887743413,0.5134293499416115,0.2857142857142857,0.5599353143319182,0.4690266623874861,,,,
diabetes_readmission,q1000,999,quantum,zz_r1_full,12,zz_r1_full__d12,svc,fixed_c1,1.0,,id_test,0.0129992961883544,cuda,0.6,0.548768472906404,0.5201167076167077,0.3243243243243243,0.5590147783251231,0.48711862512184,,,,
diabetes_readmission,q1000,999,quantum,zz_r1_full,12,zz_r1_full__d12,svc,fixed_c1,1.0,,ood_test,0.0129992961883544,cuda,0.468,0.4758770876367071,0.4268328420471979,0.273224043715847,0.4894237081872187,0.5011181741319327,,,,
diabetes_readmission,q1000,999,quantum,zz_r2_full,12,zz_r2_full__d12,svc,train_cv,1.0,0.50833593707348,validation,0.0155425071716308,cuda,0.64,0.5455158008220471,0.4886828470139078,0.2105263157894736,0.5490196078431373,0.4616625698059519,,,,
diabetes_readmission,q1000,999,quantum,zz_r2_full,12,zz_r2_full__d12,svc,train_cv,1.0,0.50833593707348,id_test,0.0155425071716308,cuda,0.58,0.506568144499179,0.4071146245059288,0.0869565217391304,0.5533661740558291,0.4858056110189326,,,,
diabetes_readmission,q1000,999,quantum,zz_r2_full,12,zz_r2_full__d12,svc,train_cv,1.0,0.50833593707348,ood_test,0.0155425071716308,cuda,0.482,0.4937551040015371,0.3797625376572744,0.1279461279461279,0.4866695489263582,0.498971639791588,,,,
diabetes_readmission,q1000,999,quantum,zz_r2_full,12,zz_r2_full__d12,gpc,not_applicable,,,validation,0.3586726188659668,cuda,0.64,0.5455158008220471,0.4886828470139078,0.2105263157894736,0.5682905464591336,0.4686884902825401,0.6859100236084962,0.2463893285154924,0.1070374183522757,0.6924904401145656
diabetes_readmission,q1000,999,quantum,zz_r2_full,12,zz_r2_full__d12,gpc,not_applicable,,,id_test,0.3586726188659668,cuda,0.58,0.5052545155993432,0.3997393153598134,0.0707964601769911,0.4991789819376027,0.464485222850875,0.6910139499266593,0.2489258946923163,0.0766196969635759,0.6925351046901801
diabetes_readmission,q1000,999,quantum,zz_r2_full,12,zz_r2_full__d12,gpc,not_applicable,,,ood_test,0.3586726188659668,cuda,0.48,0.4918095787097084,0.3761517199017199,0.1216216216216216,0.4509135161966982,0.4814796302197457,0.697605065205345,0.2522231040114633,0.0394444018265145,0.6920091276992079
diabetes_readmission,q1000,999,quantum,zz_r2_full,12,zz_r2_full__d12,svc,fixed_c1,1.0,,validation,0.0134515762329101,cuda,0.64,0.5455158008220471,0.4886828470139078,0.2105263157894736,0.5490196078431373,0.4616625698059519,,,,
diabetes_readmission,q1000,999,quantum,zz_r2_full,12,zz_r2_full__d12,svc,fixed_c1,1.0,,id_test,0.0134515762329101,cuda,0.58,0.506568144499179,0.4071146245059288,0.0869565217391304,0.5533661740558291,0.4858056110189326,,,,
diabetes_readmission,q1000,999,quantum,zz_r2_full,12,zz_r2_full__d12,svc,fixed_c1,1.0,,ood_test,0.0134515762329101,cuda,0.482,0.4937551040015371,0.3797625376572744,0.1279461279461279,0.4866695489263582,0.498971639791588,,,,
diabetes_readmission,q1000,999,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,train_cv,1.0,0.56881374438831,validation,0.011659383773803711,cuda,0.548,0.5344990229768883,0.5328648201736255,0.44878048780487806,0.5490869887473889,0.43932601400718846,,,,
diabetes_readmission,q1000,999,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,train_cv,1.0,0.56881374438831,id_test,0.011659383773803711,cuda,0.556,0.5397372742200328,0.539732298352988,0.45320197044334976,0.5534975369458128,0.459545145535915,,,,
diabetes_readmission,q1000,999,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,train_cv,1.0,0.56881374438831,ood_test,0.011659383773803711,cuda,0.506,0.5071255864597844,0.5056658301011483,0.4928131416837782,0.5043153832604762,0.5179208272617106,,,,
diabetes_readmission,q1000,999,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,gpc,not_applicable,,,validation,0.41860103607177734,cuda,0.604,0.5576106731352335,0.5549441657226089,0.40718562874251496,0.5600026952361701,0.4330876345521192,0.6781596386540801,0.24248206243171333,0.07788396200332094,0.674829748597111
diabetes_readmission,q1000,999,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,gpc,not_applicable,,,id_test,0.41860103607177734,cuda,0.56,0.5300492610837438,0.5248462229594305,0.3956043956043956,0.5397701149425288,0.4818048587634225,0.6852159567558427,0.24596952725381185,0.07588761947347007,0.6744394532806013
diabetes_readmission,q1000,999,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,gpc,not_applicable,,,ood_test,0.41860103607177734,cuda,0.502,0.506485084306096,0.4911534264379514,0.4168618266978923,0.5130101999967974,0.5381659120002902,0.7120251063176913,0.25870008090087776,0.07729370955762023,0.6730237222696278
diabetes_readmission,q1000,999,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,fixed_c1,1.0,,validation,0.013001441955566406,cuda,0.548,0.5344990229768883,0.5328648201736255,0.44878048780487806,0.5490869887473889,0.43932601400718846,,,,
diabetes_readmission,q1000,999,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,fixed_c1,1.0,,id_test,0.013001441955566406,cuda,0.556,0.5397372742200328,0.539732298352988,0.45320197044334976,0.5534975369458128,0.459545145535915,,,,
diabetes_readmission,q1000,999,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,fixed_c1,1.0,,ood_test,0.013001441955566406,cuda,0.506,0.5071255864597844,0.5056658301011483,0.4928131416837782,0.5043153832604762,0.5179208272617106,,,,
diabetes_readmission,q1000,999,quantum,zmap_r2,12,zmap_r2__d12,svc,train_cv,1.0,0.5450954144776351,validation,0.012711286544799805,cuda,0.568,0.5583855535341284,0.5554531085353003,0.4807692307692308,0.5759719695438312,0.4856646374381713,,,,
diabetes_readmission,q1000,999,quantum,zmap_r2,12,zmap_r2__d12,svc,train_cv,1.0,0.5450954144776351,id_test,0.012711286544799805,cuda,0.54,0.5298850574712644,0.5296985163010584,0.460093896713615,0.5461412151067324,0.4543783627056859,,,,
diabetes_readmission,q1000,999,quantum,zmap_r2,12,zmap_r2__d12,svc,train_cv,1.0,0.5450954144776351,ood_test,0.012711286544799805,cuda,0.48,0.48138540615842823,0.4793252054662843,0.4605809128630705,0.49144128997133757,0.5102534491106705,,,,
diabetes_readmission,q1000,999,quantum,zmap_r2,12,zmap_r2__d12,gpc,not_applicable,,,validation,0.41864466667175293,cuda,0.6,0.5449093726837814,0.5373454733881117,0.3670886075949367,0.5860791051815916,0.4722398572322302,0.6666760589489305,0.2369016024728399,0.08048055492621353,0.6730434106458705
diabetes_readmission,q1000,999,quantum,zmap_r2,12,zmap_r2__d12,gpc,not_applicable,,,id_test,0.41864466667175293,cuda,0.58,0.5420361247947455,0.5307388405227123,0.378698224852071,0.5469950738916256,0.4744586362285532,0.6809924221915121,0.24394025792720367,0.046449209720091686,0.6743761259774875
diabetes_readmission,q1000,999,quantum,zmap_r2,12,zmap_r2__d12,gpc,not_applicable,,,ood_test,0.41864466667175293,cuda,0.484,0.4903204112023827,0.45971754535859677,0.34517766497461927,0.4965492946470032,0.52180751693869,0.7183299939963785,0.2617646356906281,0.08037293489818073,0.6733727191469059
diabetes_readmission,q1000,999,quantum,zmap_r2,12,zmap_r2__d12,svc,fixed_c1,1.0,,validation,0.012000083923339844,cuda,0.568,0.5583855535341284,0.5554531085353003,0.4807692307692308,0.5759719695438312,0.4856646374381713,,,,
diabetes_readmission,q1000,999,quantum,zmap_r2,12,zmap_r2__d12,svc,fixed_c1,1.0,,id_test,0.012000083923339844,cuda,0.54,0.5298850574712644,0.5296985163010584,0.460093896713615,0.5461412151067324,0.4543783627056859,,,,
diabetes_readmission,q1000,999,quantum,zmap_r2,12,zmap_r2__d12,svc,fixed_c1,1.0,,ood_test,0.012000083923339844,cuda,0.48,0.48138540615842823,0.4793252054662843,0.4605809128630705,0.49144128997133757,0.5102534491106705,,,,
diabetes_readmission,q1000,999,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,svc,train_cv,1.0,0.5263207891852393,validation,0.012558698654174805,cuda,0.628,0.5394852098915167,0.4930111864628535,0.23140495867768596,0.5488848460346338,0.4607000213176389,,,,
diabetes_readmission,q1000,999,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,svc,train_cv,1.0,0.5263207891852393,id_test,0.012558698654174805,cuda,0.576,0.5070607553366174,0.42536213028016306,0.13114754098360656,0.5496880131362889,0.4677153617756949,,,,
diabetes_readmission,q1000,999,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,svc,train_cv,1.0,0.5263207891852393,ood_test,0.012558698654174805,cuda,0.468,0.47890346031288533,0.38040399522957663,0.14743589743589744,0.4787113096667788,0.49595548706039966,,,,
diabetes_readmission,q1000,999,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,gpc,not_applicable,,,validation,0.30216193199157715,cuda,0.608,0.5080520180580823,0.4289044289044289,0.10909090909090909,0.5434269927902432,0.44148707420773015,0.6807157037163586,0.24380247573190855,0.09691336144339793,0.6915874285411505
diabetes_readmission,q1000,999,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,gpc,not_applicable,,,id_test,0.30216193199157715,cuda,0.576,0.5004926108374383,0.3901877761413844,0.05357142857142857,0.5410180623973728,0.45381279995421586,0.6859893806979245,0.2464272422810735,0.056881320608285095,0.6916148646219447
diabetes_readmission,q1000,999,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,gpc,not_applicable,,,ood_test,0.30216193199157715,cuda,0.478,0.4902003170485661,0.36489860277692615,0.09688581314878893,0.45366767545755876,0.48031744764613543,0.698736142187559,0.2527803933372993,0.03751009888469323,0.6910748512318455
diabetes_readmission,q1000,999,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,svc,fixed_c1,1.0,,validation,0.012479543685913086,cuda,0.628,0.5394852098915167,0.4930111864628535,0.23140495867768596,0.5488848460346338,0.4607000213176389,,,,
diabetes_readmission,q1000,999,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,svc,fixed_c1,1.0,,id_test,0.012479543685913086,cuda,0.576,0.5070607553366174,0.42536213028016306,0.13114754098360656,0.5496880131362889,0.4677153617756949,,,,
diabetes_readmission,q1000,999,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,svc,fixed_c1,1.0,,ood_test,0.012479543685913086,cuda,0.468,0.47890346031288533,0.38040399522957663,0.14743589743589744,0.4787113096667788,0.49595548706039966,,,,
diabetes_readmission,q1000,999,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,svc,train_cv,1.0,0.5022913543228386,validation,0.011746883392333984,cuda,0.612,0.5113199919142914,0.4310049508435205,0.11009174311926606,0.49861869146283944,0.4298181303008781,,,,
diabetes_readmission,q1000,999,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,svc,train_cv,1.0,0.5022913543228386,id_test,0.011746883392333984,cuda,0.58,0.5026272577996715,0.3840775241089655,0.03669724770642202,0.5287356321839081,0.4332763273417915,,,,
diabetes_readmission,q1000,999,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,svc,train_cv,1.0,0.5022913543228386,ood_test,0.011746883392333984,cuda,0.472,0.48503626843445263,0.3364299933642999,0.0364963503649635,0.5071656178443901,0.5143056250809684,,,,
diabetes_readmission,q1000,999,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,gpc,not_applicable,,,validation,0.3161940574645996,cuda,0.624,0.5173505828448218,0.42112523401320323,0.0784313725490196,0.5151943939087662,0.41754157253690194,0.6843326416765828,0.24559868165712168,0.09532063798906489,0.6921484822732524
diabetes_readmission,q1000,999,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,gpc,not_applicable,,,id_test,0.3161940574645996,cuda,0.58,0.5026272577996715,0.3840775241089655,0.03669724770642202,0.5318226600985222,0.4511765985157135,0.6870691277091103,0.24696299855947054,0.05935399359757738,0.6921204771035648
diabetes_readmission,q1000,999,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,gpc,not_applicable,,,ood_test,0.3161940574645996,cuda,0.48,0.4933788089862452,0.3373297447190278,0.029850746268656716,0.44843157035115533,0.47112293948182515,0.6966038987819888,0.2517269618581174,0.03540463873500691,0.6920059364557793
diabetes_readmission,q1000,999,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,svc,fixed_c1,1.0,,validation,0.012864351272583008,cuda,0.612,0.5113199919142914,0.4310049508435205,0.11009174311926606,0.49861869146283944,0.4298181303008781,,,,
diabetes_readmission,q1000,999,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,svc,fixed_c1,1.0,,id_test,0.012864351272583008,cuda,0.58,0.5026272577996715,0.3840775241089655,0.03669724770642202,0.5287356321839081,0.4332763273417915,,,,
diabetes_readmission,q1000,999,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,svc,fixed_c1,1.0,,ood_test,0.012864351272583008,cuda,0.472,0.48503626843445263,0.3364299933642999,0.0364963503649635,0.5071656178443901,0.5143056250809684,,,,
diabetes_readmission,q1000,999,quantum,pauli_xz_r1_full__as2,12,pauli_xz_r1_full__as2__d12,svc,train_cv,100.0,0.533384484228474,validation,0.01500701904296875,cuda,0.608,0.5627653123104912,0.5607429718875502,0.4166666666666667,0.608112660871909,0.49668471937269987,,,,
diabetes_readmission,q1000,999,quantum,pauli_xz_r1_full__as2,12,pauli_xz_r1_full__as2__d12,svc,train_cv,100.0,0.533384484228474,id_test,0.01500701904296875,cuda,0.556,0.5160919540229885,0.5009980039920159,0.33532934131736525,0.5293924466338259,0.4375678342158183,,,,
diabetes_readmission,q1000,999,quantum,pauli_xz_r1_full__as2,12,pauli_xz_r1_full__as2__d12,svc,train_cv,100.0,0.533384484228474,ood_test,0.01500701904296875,cuda,0.472,0.47752638068245506,0.45349761526232113,0.35294117647058826,0.4629549566860418,0.485177731031554,,,,
diabetes_readmission,q1000,999,quantum,pauli_xz_r1_full__as2,12,pauli_xz_r1_full__as2__d12,gpc,not_applicable,,,validation,0.2911238670349121,cuda,0.62,0.5970958830267502,0.5975872176756638,0.5026178010471204,0.6083148035846642,0.49009855012629905,0.6771144473086447,0.24205896654055942,0.1073634534594775,0.6833569846081047
diabetes_readmission,q1000,999,quantum,pauli_xz_r1_full__as2,12,pauli_xz_r1_full__as2__d12,gpc,not_applicable,,,id_test,0.2911238670349121,cuda,0.52,0.4916256157635468,0.486336552290939,0.3548387096774194,0.49740558292282433,0.4356318286467864,0.6920422750267334,0.24940338680388213,0.07785913011460294,0.6857609200141099
diabetes_readmission,q1000,999,quantum,pauli_xz_r1_full__as2,12,pauli_xz_r1_full__as2__d12,gpc,not_applicable,,,ood_test,0.2911238670349121,cuda,0.488,0.4921938800019215,0.47835159102764735,0.4074074074074074,0.483707226465549,0.5046856219999535,0.7083973059220978,0.25721605648918344,0.0669043733148232,0.6835956507880423
diabetes_readmission,q1000,999,quantum,pauli_xz_r1_full__as2,12,pauli_xz_r1_full__as2__d12,svc,fixed_c1,1.0,,validation,0.011694908142089844,cuda,0.62,0.5857758911124588,0.58666179362676,0.4692737430167598,0.5905936257664578,0.47129855169117285,,,,
diabetes_readmission,q1000,999,quantum,pauli_xz_r1_full__as2,12,pauli_xz_r1_full__as2__d12,svc,fixed_c1,1.0,,id_test,0.011694908142089844,cuda,0.544,0.5070607553366174,0.4948241633579127,0.3372093023255814,0.5009523809523809,0.4289578562189462,,,,
diabetes_readmission,q1000,999,quantum,pauli_xz_r1_full__as2,12,pauli_xz_r1_full__as2__d12,svc,fixed_c1,1.0,,ood_test,0.011694908142089844,cuda,0.506,0.5102640470128581,0.4964096248965295,0.42691415313225056,0.48348305071175807,0.4979798107229722,,,,
