family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.1,0.6730946006668106,0.011230230331420898,0.7028112449799196,0.7037060950413223,0.7027680991095626,0.7063492063492064,0.7678848140495869,0.7542095342753798,,,,,128,-2.0013006090796743,31.1293143003292,21.574697430178652,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.1,0.6730946006668106,0.011230230331420898,0.69,0.692078637295082,0.6884735202492211,0.7102803738317757,0.7518890881147541,0.6981766330670542,,,,,128,-2.0013006090796743,31.1293143003292,21.574697430178652,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.566687822341919,0.6533864541832669,0.6530054644808743,0.6530339863673197,0.6419753086419753,0.7371965942305249,0.6867897562799319,0.6022204088035132,0.20795218881560087,0.07284456958649665,0.5937768053335791,128,-2.0013006090796743,31.1293143003292,21.574697430178652,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.566687822341919,0.7068273092369478,0.7076123450413223,0.7068083939545462,0.7091633466135459,0.7560046487603305,0.6990355613174628,0.5804439805188628,0.19828668751070744,0.0677665470770345,0.5769809618550836,128,-2.0013006090796743,31.1293143003292,21.574697430178652,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.566687822341919,0.666,0.667296362704918,0.6655170065574689,0.6782273603082851,0.742251536885246,0.7149066432882011,0.6038567737287296,0.20720254760420936,0.05024620589004853,0.599563454345903,128,-2.0013006090796743,31.1293143003292,21.574697430178652,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.363429902021823,14.931298350731554,10.062159678340606,41.7589823957542,0.06316600958378707
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,0.1,0.6769971325533517,0.011851787567138672,0.6772908366533864,0.6764836700978524,0.6765515376171309,0.6610878661087866,0.7375142966069386,0.6921246730866475,,,,,512,-1.0108575556332744,15.553281439670343,10.72761624962291,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.1,0.6769971325533517,0.011851787567138672,0.6987951807228916,0.6995738636363636,0.6987757472135749,0.701195219123506,0.7665289256198348,0.7410640202887562,,,,,512,-1.0108575556332744,15.553281439670343,10.72761624962291,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.1,0.6769971325533517,0.011851787567138672,0.686,0.688172387295082,0.6842710683703963,0.707635009310987,0.7612544825819672,0.7145501652024064,,,,,512,-1.0108575556332744,15.553281439670343,10.72761624962291,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5226082801818848,0.6892430278884463,0.6878891854111069,0.6878109452736318,0.6666666666666666,0.7276655229381116,0.6531936510814389,0.6081795056262203,0.20940763054775846,0.09211460936251885,0.6075118003614159,512,-1.0108575556332744,15.553281439670343,10.72761624962291,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5226082801818848,0.678714859437751,0.6784607438016529,0.6784607438016529,0.6694214876033058,0.7547778925619835,0.7047865660979551,0.5821199831399959,0.1994587678518888,0.06363215964339095,0.5977818910407524,512,-1.0108575556332744,15.553281439670343,10.72761624962291,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5226082801818848,0.71,0.7110335553278688,0.7098038273873137,0.7173489278752436,0.7731173155737705,0.7551284834133558,0.5808225308862346,0.1974281192586619,0.07150302304861636,0.6120539522701421,512,-1.0108575556332744,15.553281439670343,10.72761624962291,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.6805566318340626,7.505766744012324,5.033537381675148,22.520241823804245,0.06324530713361434
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,0.1,0.6769876141828967,0.010213851928710938,0.6812749003984063,0.6803596390901004,0.6804176215940922,0.6638655462184874,0.7490151226331174,0.7256071718624338,,,,,2048,-0.5043196087732693,7.7516562411202985,5.332774495639018,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.1,0.6769876141828967,0.010213851928710938,0.6947791164658634,0.695441632231405,0.6947741935483871,0.696,0.7659478305785123,0.7399087657609276,,,,,2048,-0.5043196087732693,7.7516562411202985,5.332774495639018,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.1,0.6769876141828967,0.010213851928710938,0.686,0.688172387295082,0.6842710683703963,0.707635009310987,0.7597175973360657,0.7086320536011937,,,,,2048,-0.5043196087732693,7.7516562411202985,5.332774495639018,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.4651179313659668,0.6972111553784861,0.6963082983860719,0.6963967405143876,0.680672268907563,0.7471724488499174,0.6936509690804175,0.5921774407496924,0.20262182157927977,0.07275025641295206,0.6105925550709409,2048,-0.5043196087732693,7.7516562411202985,5.332774495639018,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.4651179313659668,0.7068273092369478,0.7069344008264462,0.7067516334597079,0.7020408163265306,0.7506456611570248,0.7141359981643212,0.5829386236184507,0.19976134523744918,0.05091791831413006,0.6008456488085432,2048,-0.5043196087732693,7.7516562411202985,5.332774495639018,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.4651179313659668,0.71,0.7112256659836065,0.7096643720140482,0.7195357833655706,0.7836033555327869,0.7686251841773337,0.576733199812538,0.19545515042075123,0.0848422465957863,0.61901990321882,2048,-0.5043196087732693,7.7516562411202985,5.332774495639018,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.34524553843409383,3.7257925142370634,2.480405064901888,14.475843852933,0.06257935996042432
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.6925511511781172,0.014000654220581055,0.5936254980079682,0.595088321260643,0.5931023521932612,0.6076923076923076,0.6555470834921844,0.6351229160190426,,,,,8192,-0.24971166367887807,3.8948621872594065,2.6678903522717428,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.6925511511781172,0.014000654220581055,0.6385542168674698,0.6389462809917356,0.6385483870967742,0.6370967741935484,0.6789127066115702,0.6336572715890179,,,,,8192,-0.24971166367887807,3.8948621872594065,2.6678903522717428,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.6925511511781172,0.014000654220581055,0.682,0.6824410860655737,0.681998727994912,0.6826347305389222,0.7407146516393441,0.7008172865464299,,,,,8192,-0.24971166367887807,3.8948621872594065,2.6678903522717428,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.4564805030822754,0.6852589641434262,0.6842356080823484,0.6842767295597484,0.6666666666666666,0.7460922607701106,0.7013348268821006,0.5925077325245955,0.20292015292936663,0.08282649179146231,0.6127525755566497,8192,-0.24971166367887807,3.8948621872594065,2.6678903522717428,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.4564805030822754,0.7028112449799196,0.7028021694214877,0.7026913643991222,0.6967213114754098,0.7585872933884298,0.723698434580748,0.5783910872286538,0.1978626409595705,0.058088809085917195,0.6016470727982317,8192,-0.24971166367887807,3.8948621872594065,2.6678903522717428,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.4564805030822754,0.708,0.708984375,0.7078317110655737,0.71484375,0.7868212090163935,0.776027451600758,0.5734811322847956,0.19404683381886623,0.08366770668483492,0.6202182203990143,8192,-0.24971166367887807,3.8948621872594065,2.6678903522717428,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.16966329241011935,1.8816074492234192,1.238177262121281,10.962352972467427,0.06241746108790951
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.6832837709200386,0.018235445022583008,0.6334661354581673,0.6327360528656754,0.6327608142493639,0.6166666666666667,0.6984369043080443,0.6633496536209136,,,,,128,-2.173659017047682,33.379331480232445,22.90787568653756,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.6832837709200386,0.018235445022583008,0.6465863453815262,0.648566632231405,0.6456203907361884,0.6641221374045801,0.6838842975206612,0.6376136468501492,,,,,128,-2.173659017047682,33.379331480232445,22.90787568653756,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.6832837709200386,0.018235445022583008,0.666,0.667296362704918,0.6655170065574689,0.6782273603082851,0.7199346823770492,0.6825638276973776,,,,,128,-2.173659017047682,33.379331480232445,22.90787568653756,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.711503267288208,0.6653386454183267,0.6653005464480874,0.6652057926829269,0.6585365853658537,0.7290634133943321,0.6970293247402244,0.6046407336558299,0.20927722856644868,0.08648879325136319,0.5900566910561412,128,-2.173659017047682,33.379331480232445,22.90787568653756,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.711503267288208,0.6987951807228916,0.6997998450413223,0.6987174316366863,0.7035573122529645,0.7333419421487603,0.6700130644135875,0.5929821416284272,0.20440542774734946,0.07416547380820786,0.585435827442212,128,-2.173659017047682,33.379331480232445,22.90787568653756,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.711503267288208,0.698,0.6991226946721312,0.6977279551596437,0.7067961165048544,0.753570056352459,0.7101702354375122,0.5937487222137127,0.2024979936954414,0.06692812270426074,0.5948588695004675,128,-2.173659017047682,33.379331480232445,22.90787568653756,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.5098710066775902,16.986161069697612,11.275162656341804,47.156348574503255,0.08254851981508862
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.6906899462817856,0.01238393783569336,0.6454183266932271,0.6465878764773161,0.6452155959660129,0.6536964980544747,0.712479349345533,0.657981160726419,,,,,512,-1.0777212906304652,16.706040899893836,11.383021953142244,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.6906899462817856,0.01238393783569336,0.6987951807228916,0.7011557334710744,0.6975463600291522,0.7169811320754716,0.729790805785124,0.6546955054639545,,,,,512,-1.0777212906304652,16.706040899893836,11.383021953142244,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.6906899462817856,0.01238393783569336,0.69,0.6923668032786885,0.6879014493453985,0.7134935304990758,0.7245613473360655,0.6634703009395093,,,,,512,-1.0777212906304652,16.706040899893836,11.383021953142244,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.6465921401977539,0.6812749003984063,0.6816939890710383,0.6812698412698412,0.68,0.7382132418350489,0.6718143254035438,0.5998298546367015,0.20670390778634926,0.06666879149232292,0.6063721847293764,512,-1.0777212906304652,16.706040899893836,11.383021953142244,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.6465921401977539,0.6907630522088354,0.6917613636363636,0.6906832298136646,0.6956521739130435,0.7571668388429752,0.6813120214229798,0.5758493007794001,0.1969820598675192,0.06743094221091617,0.5957855828781792,512,-1.0777212906304652,16.706040899893836,11.383021953142244,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.6465921401977539,0.682,0.68359375,0.681203007518797,0.6971428571428572,0.7610623719262295,0.7266140207908478,0.5892366679363934,0.20141742415196312,0.05856660302987345,0.612185012421251,512,-1.0777212906304652,16.706040899893836,11.383021953142244,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.7575160457592108,8.46939182161958,5.535755056670419,25.587917950209345,0.08233002599085104
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.7020958198112595,0.026192903518676758,0.6374501992031872,0.6383911551658406,0.637358101135191,0.6431372549019608,0.6667302071419493,0.6526937671330668,,,,,2048,-0.5338735116063935,8.341344212102559,5.644165154620737,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.7020958198112595,0.026192903518676758,0.5582329317269076,0.5585614669421488,0.5582258064516129,0.5564516129032258,0.5868414256198347,0.5574637432516978,,,,,2048,-0.5338735116063935,8.341344212102559,5.644165154620737,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.7020958198112595,0.026192903518676758,0.588,0.5872822745901639,0.5872008207890476,0.5690376569037657,0.6373110911885246,0.6005350465228027,,,,,2048,-0.5338735116063935,8.341344212102559,5.644165154620737,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.6403520107269287,0.6852589641434262,0.6855699580632864,0.6852389796339509,0.6827309236947792,0.7530817130512136,0.7198727728493343,0.5849982653438096,0.20036003955928564,0.07125700883601611,0.6095606385256186,2048,-0.5338735116063935,8.341344212102559,5.644165154620737,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.6403520107269287,0.678714859437751,0.6800426136363636,0.6784607438016529,0.6875,0.7509684917355371,0.6985441115929195,0.5799278924978314,0.19869198239568756,0.076172128498332,0.6023567573670418,2048,-0.5338735116063935,8.341344212102559,5.644165154620737,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.6403520107269287,0.696,0.6977459016393442,0.6950436569080637,0.7121212121212122,0.7706198770491804,0.7175650075509112,0.5840661837546866,0.19905791701560088,0.073468105895689,0.617990158778809,2048,-0.5338735116063935,8.341344212102559,5.644165154620737,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.3723746820175372,4.229520430670543,2.7288229040029157,16.4245497516759,0.08183762468902973
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.7183515103569202,0.02400064468383789,0.6733067729083665,0.6728300927690939,0.6728862047043865,0.6611570247933884,0.7227729063413394,0.69718626306841,,,,,8192,-0.26672641790312573,4.161971390541077,2.794086377255367,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.7183515103569202,0.02400064468383789,0.678714859437751,0.6795906508264462,0.6786682152535811,0.6825396825396826,0.7219783057851239,0.6901799022328626,,,,,8192,-0.26672641790312573,4.161971390541077,2.794086377255367,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.7183515103569202,0.02400064468383789,0.65,0.6508068647540983,0.6498865632464919,0.656188605108055,0.7012679303278688,0.6581186405396235,,,,,8192,-0.26672641790312573,4.161971390541077,2.794086377255367,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.7355544567108154,0.7051792828685259,0.7053945863515059,0.7051371602743206,0.7016129032258065,0.7525733892489516,0.6985950234874132,0.5860229604792511,0.20046496810042658,0.05862519840317974,0.6106066053253502,8192,-0.26672641790312573,4.161971390541077,2.794086377255367,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.7355544567108154,0.6987951807228916,0.700025826446281,0.6986201888162673,0.7058823529411765,0.7747933884297521,0.7577336858086269,0.5714699192856656,0.19501361758836863,0.048391490406357866,0.6033169506320162,8192,-0.26672641790312573,4.161971390541077,2.794086377255367,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.7355544567108154,0.698,0.699891137295082,0.6968346323266636,0.7156308851224106,0.7743180071721312,0.7319986961064666,0.5819572541284007,0.19791905126418594,0.0775895232730921,0.6171102203718335,8192,-0.26672641790312573,4.161971390541077,2.794086377255367,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.18836899493602832,2.1210399266920144,1.3420688030619365,12.367605799590358,0.08172091388494392
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.735554972664674,0.012233734130859375,0.7370517928286853,0.7390710382513661,0.7363445378151261,0.75,0.7685220485449231,0.7162239415391782,,,,,128,-1.7170526469052176,27.142623113416573,17.977133608650906,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.735554972664674,0.012233734130859375,0.7269076305220884,0.727369576446281,0.7269032258064516,0.7258064516129032,0.7700154958677686,0.7507553309763166,,,,,128,-1.7170526469052176,27.142623113416573,17.977133608650906,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.735554972664674,0.012233734130859375,0.73,0.7306608606557377,0.72997299729973,0.7326732673267327,0.7727010758196722,0.7325328993023673,,,,,128,-1.7170526469052176,27.142623113416573,17.977133608650906,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7293219566345215,0.749003984063745,0.7500317702376413,0.7489402238628244,0.7529411764705882,0.7948278053119837,0.7637716905630674,0.5518469709078694,0.1854545118495516,0.09406240760209769,0.5904003877059849,128,-1.7170526469052176,27.142623113416573,17.977133608650906,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7293219566345215,0.7309236947791165,0.731275826446281,0.7309063341774602,0.728744939271255,0.8081740702479339,0.8107017667498246,0.5423022744269561,0.181652080724969,0.09522777942052083,0.5834101151837893,128,-1.7170526469052176,27.142623113416573,17.977133608650906,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7293219566345215,0.726,0.7260822233606558,0.7259462854719525,0.7221095334685599,0.8083696209016394,0.8012118437475767,0.5399877213424745,0.18114073976471173,0.06769270841272752,0.5917254688725757,128,-1.7170526469052176,27.142623113416573,17.977133608650906,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1415021079996879,13.013600011139872,7.951302503611627,72.41994502265891,0.07143439403170802
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.7367279891638369,0.010317087173461914,0.7171314741035857,0.7192464099631466,0.7162487063131916,0.7320754716981132,0.7915872410725633,0.7697901141157444,,,,,512,-0.8327877456350854,13.546593976498485,8.817609836362651,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.7367279891638369,0.010317087173461914,0.7108433734939759,0.7137784090909092,0.7087719298245614,0.7333333333333333,0.7996513429752066,0.7716407346572174,,,,,512,-0.8327877456350854,13.546593976498485,8.817609836362651,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.7367279891638369,0.010317087173461914,0.736,0.737000512295082,0.7358478483606558,0.7421875,0.7830430327868853,0.7364873800877917,,,,,512,-0.8327877456350854,13.546593976498485,8.817609836362651,,
