family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5586225986480713,0.668,0.6689652960420809,0.6679521851146566,0.6719367588932806,0.7089614471742895,0.6921499347791972,0.629598318211282,0.2187526623122038,0.08358166924747777,0.6235715086013659,128,-2.051118180248409,31.07029714732858,21.712154996341525,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5586225986480713,0.632,0.6309234118852459,0.6306704134885588,0.6085106382978723,0.6692014600409835,0.6356586399207007,0.6561998203354165,0.23072774165055693,0.061454417801078395,0.6419763144871535,128,-2.051118180248409,31.07029714732858,21.712154996341525,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3958299320578516,15.252881928020782,10.455148801518693,16.98538199747248,0.08049095294101238
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6446501851666501,0.012999534606933594,0.668,0.6697350696003592,0.6679946879150066,0.6666666666666666,0.7278850471486303,0.7217187247149139,,,,,512,-1.0102737915659656,15.555577674385127,10.834425686481705,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6446501851666501,0.012999534606933594,0.668,0.6681955224838028,0.6677395077740949,0.6770428015564203,0.7505933671178394,0.7800297291008202,,,,,512,-1.0102737915659656,15.555577674385127,10.834425686481705,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6446501851666501,0.012999534606933594,0.696,0.6950563524590163,0.6950436569080637,0.6779661016949152,0.7275070440573771,0.7015653969042391,,,,,512,-1.0102737915659656,15.555577674385127,10.834425686481705,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6536650657653809,0.68,0.6815703380588877,0.68,0.68,0.7335942010391943,0.7185596611481742,0.6132663462595083,0.21187150075416897,0.0938278572739794,0.638082762090912,512,-1.0102737915659656,15.555577674385127,10.834425686481705,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6536650657653809,0.704,0.7052408749759446,0.7039810547875065,0.7063492063492064,0.7587401372762844,0.7832003414610156,0.5973396567019542,0.20482770921976295,0.07007866478857079,0.6388384279643854,512,-1.0102737915659656,15.555577674385127,10.834425686481705,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6536650657653809,0.702,0.7011078381147541,0.7011284906788194,0.6849894291754757,0.7105052510245902,0.6765315958707656,0.6342506252817975,0.2208081191650677,0.10470800476889282,0.6544888207125343,512,-1.0102737915659656,15.555577674385127,10.834425686481705,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7021374025222854,7.64390054309261,5.196856691598651,7.832783715664437,0.07978010066949469
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6407666900210189,0.01242208480834961,0.684,0.6846173583937392,0.6838735494197679,0.6901960784313725,0.7476425684777727,0.74004711250348,,,,,2048,-0.5041682348736334,7.765519323744084,5.392210648452829,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6407666900210189,0.01242208480834961,0.692,0.6926358329591379,0.6918767507002801,0.6980392156862745,0.7478991596638654,0.7549724630288892,,,,,2048,-0.5041682348736334,7.765519323744084,5.392210648452829,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6407666900210189,0.01242208480834961,0.716,0.7156442110655737,0.7157088858991607,0.7066115702479339,0.7408267161885246,0.7018553556844772,,,,,2048,-0.5041682348736334,7.765519323744084,5.392210648452829,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6804876327514648,0.664,0.6651485021489512,0.6639784946236559,0.6666666666666666,0.7360318173070755,0.7210841847133393,0.6118202910412198,0.21123687083672388,0.0812288653657832,0.6441530305370162,2048,-0.5041682348736334,7.765519323744084,5.392210648452829,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6804876327514648,0.7,0.7014240810828147,0.6999951999231988,0.701195219123506,0.7582269549040991,0.7674048707501211,0.6005068123006304,0.20572570607835644,0.06402937150984342,0.6422603784281157,2048,-0.5041682348736334,7.765519323744084,5.392210648452829,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6804876327514648,0.716,0.7156442110655737,0.7157088858991607,0.7066115702479339,0.7175973360655737,0.6811634788265211,0.6338630902177502,0.2206604669016952,0.13441879920151126,0.6575352860145272,2048,-0.5041682348736334,7.765519323744084,5.392210648452829,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3596914241373219,3.8356829224864715,2.588359061340051,4.536316588997324,0.07931858318116061
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.6573215894304875,0.016004085540771484,0.632,0.6296106228751043,0.6296296296296295,0.6592592592592592,0.6615562255436526,0.6429052376744968,,,,,8192,-0.25655238518081114,3.88532028492508,2.691933575788559,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.6573215894304875,0.016004085540771484,0.616,0.6162678811982809,0.6157786885245902,0.625,0.6606581563923279,0.6645020575762519,,,,,8192,-0.25655238518081114,3.88532028492508,2.691933575788559,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.6573215894304875,0.016004085540771484,0.632,0.632172131147541,0.6319764464925754,0.6290322580645161,0.665375256147541,0.610786796358658,,,,,8192,-0.25655238518081114,3.88532028492508,2.691933575788559,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5675711631774902,0.684,0.6853871319520175,0.6839949439191026,0.6852589641434262,0.7262813522355508,0.699002891908933,0.6142743081087771,0.2120536008146571,0.08586236203038516,0.6439260136777125,8192,-0.25655238518081114,3.88532028492508,2.691933575788559,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5675711631774902,0.696,0.6972224004105458,0.6959805427547363,0.6984126984126984,0.7685547501443325,0.7781609943277334,0.5978594125687391,0.20467248735227536,0.07482588604351917,0.6442423808175795,8192,-0.25655238518081114,3.88532028492508,2.691933575788559,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5675711631774902,0.716,0.7160284323770492,0.7159272773830101,0.7113821138211383,0.7210713370901638,0.6879238089746331,0.6313055519930849,0.21957076892949828,0.12300504521520207,0.6586430206729557,8192,-0.25655238518081114,3.88532028492508,2.691933575788559,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17665113889043255,1.9138088114732845,1.2790552166602305,3.228180158968038,0.07882421472431345
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.6851566409768791,0.015841007232666016,0.672,0.6708576560395151,0.6709681561376477,0.6893939393939394,0.7174289563153505,0.6808405580562328,,,,,128,-1.7822677616147928,28.084192978339903,18.940450091334345,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.6851566409768791,0.015841007232666016,0.664,0.6639938418115338,0.663655583317317,0.6744186046511628,0.7503367759317467,0.750084280995952,,,,,128,-1.7822677616147928,28.084192978339903,18.940450091334345,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.6851566409768791,0.015841007232666016,0.694,0.6935835040983607,0.6936458546079267,0.6832298136645962,0.7509605532786885,0.7196209071631,,,,,128,-1.7822677616147928,28.084192978339903,18.940450091334345,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7397658824920654,0.704,0.7029315543011098,0.7030688238315357,0.7196969696969697,0.7646417345564179,0.741456606634545,0.5714036507598239,0.19406159268118722,0.09314046826920006,0.5962647889055349,128,-1.7822677616147928,28.084192978339903,18.940450091334345,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7397658824920654,0.728,0.7277567515555841,0.7275641025641026,0.7384615384615385,0.7915838090961576,0.7785618130930885,0.5645942521775049,0.1893456945775488,0.12098306555866292,0.5876264358410923,128,-1.7822677616147928,28.084192978339903,18.940450091334345,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7397658824920654,0.694,0.6936795594262295,0.6937243519167251,0.6845360824742268,0.743436219262295,0.6934856644227522,0.6050746564091588,0.20806678018993952,0.07728087156347446,0.6308362014047625,128,-1.7822677616147928,28.084192978339903,18.940450091334345,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.215539037306947,14.095091553487077,8.957947426062566,56.74981922956823,0.15532416494946086
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.6870383345010509,0.015005350112915039,0.708,0.7036692539611265,0.7034400948991696,0.7402135231316725,0.7583552504971455,0.7358094765083848,,,,,512,-0.8885489540475187,14.062565102473934,9.405775860354748,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.6870383345010509,0.015005350112915039,0.728,0.7273718647764449,0.7273718647764449,0.7404580152671756,0.7850407338507921,0.772001313768065,,,,,512,-0.8885489540475187,14.062565102473934,9.405775860354748,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.6870383345010509,0.015005350112915039,0.722,0.7234246926229508,0.7215087414198647,0.7332053742802304,0.7707959784836066,0.7110985082153329,,,,,512,-0.8885489540475187,14.062565102473934,9.405775860354748,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7553141117095947,0.756,0.7540894220283534,0.7545824683371152,0.7732342007434945,0.7827314131759574,0.7772595903133213,0.5664029325305294,0.1911338324396778,0.07127206915651745,0.6065338193969438,512,-0.8885489540475187,14.062565102473934,9.405775860354748,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7553141117095947,0.736,0.7361601129001218,0.7357293868921776,0.7441860465116279,0.8024247867085765,0.7942222147436846,0.560253627593894,0.1868002821522221,0.10008143889950652,0.597369230714864,512,-0.8885489540475187,14.062565102473934,9.405775860354748,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7553141117095947,0.708,0.7086001536885246,0.7079813108038915,0.7103174603174603,0.7441086065573771,0.6796062864426087,0.6057616610517,0.20814483185152896,0.10516454957258829,0.6418520062448825,512,-0.8885489540475187,14.062565102473934,9.405775860354748,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.607734576060827,7.037087036140772,4.359498407027296,33.94978720429198,0.15495245341471592
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.6982584325893304,0.024843454360961914,0.648,0.6475720059015972,0.6474358974358974,0.6615384615384615,0.6929886458400154,0.6760964897417259,,,,,2048,-0.4360487580741169,7.019409990025559,4.650148323152495,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.6982584325893304,0.024843454360961914,0.684,0.6861569055102956,0.6839544894464803,0.680161943319838,0.733145166463532,0.7467120519097685,,,,,2048,-0.4360487580741169,7.019409990025559,4.650148323152495,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.6982584325893304,0.024843454360961914,0.612,0.6107197745901639,0.6101975534873254,0.5836909871244635,0.6393122438524591,0.627763034169473,,,,,2048,-0.4360487580741169,7.019409990025559,4.650148323152495,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.74263596534729,0.72,0.7166591827570723,0.7169384057971014,0.7463768115942029,0.7942138687536083,0.785373723945864,0.5606231269019013,0.18809898106438924,0.0876417552384207,0.6119393407570919,2048,-0.4360487580741169,7.019409990025559,4.650148323152495,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.74263596534729,0.748,0.7483802681377895,0.7478022769851563,0.754863813229572,0.8241708897299378,0.820861627909816,0.5472460152650938,0.18124319962446192,0.09823619563134191,0.6020124600171984,2048,-0.4360487580741169,7.019409990025559,4.650148323152495,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.74263596534729,0.732,0.7326139856557377,0.7319828469022017,0.7341269841269841,0.7460457223360656,0.6661803720976758,0.6029356983488601,0.2064092600613355,0.11326590672637171,0.6423937442854979,2048,-0.4360487580741169,7.019409990025559,4.650148323152495,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.29870153661766485,3.510498406660975,2.127202930145861,23.64186207410512,0.15481755783894963
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.7126313682314083,0.018532991409301758,0.704,0.7029315543011098,0.7030688238315357,0.7196969696969697,0.7575854769388672,0.745711970756556,,,,,8192,-0.2194011870656001,3.515211443089186,2.3030971788844576,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.7126313682314083,0.018532991409301758,0.664,0.6659182757072295,0.6639784946236559,0.6612903225806451,0.7245493617294246,0.703995603832856,,,,,8192,-0.2194011870656001,3.515211443089186,2.3030971788844576,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.7126313682314083,0.018532991409301758,0.654,0.6521196209016393,0.650915489263129,0.6181015452538632,0.7180455942622951,0.6661628904292414,,,,,8192,-0.2194011870656001,3.515211443089186,2.3030971788844576,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.555020809173584,0.736,0.733850792225287,0.7342995169082125,0.7555555555555555,0.7904932965552633,0.7777113909585109,0.5618778771156822,0.18857146599097052,0.06340312267991227,0.6123446435413326,8192,-0.2194011870656001,3.515211443089186,2.3030971788844576,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.555020809173584,0.768,0.7686188979408557,0.7678662909836065,0.7734375,0.811405478221823,0.795303351210139,0.5543494236254247,0.1840767175496486,0.10380409880290173,0.6021012385254997,8192,-0.2194011870656001,3.515211443089186,2.3030971788844576,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.555020809173584,0.73,0.7305648053278688,0.7299902796500675,0.731610337972167,0.7471663678278688,0.6665867347027898,0.6012060824605594,0.2056579048528026,0.12481537352378674,0.6426236064239534,8192,-0.2194011870656001,3.515211443089186,2.3030971788844576,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.14497167438462397,1.7584433398350197,1.0402481783054855,18.839649654048262,0.15462383338036942
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.6900010009008106,0.015667200088500977,0.668,0.6647315414715504,0.6646464646464647,0.6981818181818182,0.7181987298736288,0.7026228766865406,,,,,128,-1.7845472182488225,27.54464498576249,18.41818517418297,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.6900010009008106,0.015667200088500977,0.7,0.6991147604079799,0.6991866005679357,0.714828897338403,0.7725960613252933,0.7969302114556637,,,,,128,-1.7845472182488225,27.54464498576249,18.41818517418297,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.6900010009008106,0.015667200088500977,0.694,0.6948322233606558,0.6939008238669329,0.6994106090373281,0.7443967725409836,0.7131443855560107,,,,,128,-1.7845472182488225,27.54464498576249,18.41818517418297,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7802884578704834,0.72,0.7166591827570723,0.7169384057971014,0.7463768115942029,0.7771505548784399,0.7896344927161394,0.5660645844146184,0.19266232362965519,0.07414957126840946,0.5987638650757744,128,-1.7845472182488225,27.54464498576249,18.41818517418297,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7802884578704834,0.724,0.7243248444415934,0.7237834462218379,0.7315175097276264,0.8094810443261273,0.8261560749729613,0.5490183690042266,0.18236788478658467,0.056945138890536075,0.5819178743073365,128,-1.7845472182488225,27.54464498576249,18.41818517418297,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7802884578704834,0.706,0.706358862704918,0.705998823995296,0.7054108216432866,0.7490554559426229,0.7085092339004795,0.6037585822748985,0.20685752157751597,0.09724583083602568,0.6259719112097103,128,-1.7845472182488225,27.54464498576249,18.41818517418297,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.1811775893520255,13.403601045491238,8.336533869949811,66.70104158552459,0.14759622865691982
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.6904313882494245,0.01199960708618164,0.716,0.7120726153056642,0.7121263724679285,0.7455197132616488,0.775161973186221,0.7875435049456381,,,,,512,-0.879527786561309,13.796887049547742,9.098658895687281,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.6904313882494245,0.01199960708618164,0.752,0.7518121752517801,0.7516025641025641,0.7615384615384615,0.8005645006094042,0.7530769660622731,,,,,512,-0.879527786561309,13.796887049547742,9.098658895687281,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.6904313882494245,0.01199960708618164,0.73,0.7310450819672132,0.7298173565330164,0.7368421052631579,0.7725569928278689,0.7202641000925292,,,,,512,-0.879527786561309,13.796887049547742,9.098658895687281,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8136134147644043,0.732,0.729264224773879,0.7297122847783641,0.7545787545787546,0.8006286484059273,0.818424103690084,0.5534851514637769,0.18630487842771473,0.07263523827604915,0.605616651982831,512,-0.879527786561309,13.796887049547742,9.098658895687281,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8136134147644043,0.736,0.7376996600166784,0.736,0.736,0.8074283148373853,0.7857788310494753,0.5506581770875568,0.18388157250936701,0.10260500708266714,0.5934508170002563,512,-0.879527786561309,13.796887049547742,9.098658895687281,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8136134147644043,0.71,0.7109375,0.7098595720328639,0.7162426614481409,0.7533139088114755,0.7074474911122511,0.5982420395708052,0.20473111767565622,0.0952789179968574,0.6377836246396519,512,-0.879527786561309,13.796887049547742,9.098658895687281,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5781724838116266,6.69778851690228,4.038681173683943,41.60413808017005,0.1471359228989626
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.6915824241817635,0.012696266174316406,0.72,0.7162742959779331,0.7164430617668027,0.7482014388489209,0.7912630701135417,0.7960728210800485,,,,,2048,-0.4476835292089151,6.899652969023917,4.494209659579466,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.6915824241817635,0.012696266174316406,0.76,0.7579062159214831,0.7584541062801933,0.7777777777777778,0.8205786131246391,0.803515185205141,,,,,2048,-0.4476835292089151,6.899652969023917,4.494209659579466,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.6915824241817635,0.012696266174316406,0.73,0.7307569159836065,0.7299470696256466,0.7337278106508875,0.7856525358606556,0.756962698267005,,,,,2048,-0.4476835292089151,6.899652969023917,4.494209659579466,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.9226634502410889,0.732,0.7281095644364617,0.7283446050049465,0.7598566308243727,0.804926550772981,0.8230878553849575,0.5496629547909737,0.18471010341123395,0.0674159357644507,0.6056034120778133,2048,-0.4476835292089151,6.899652969023917,4.494209659579466,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.9226634502410889,0.76,0.7598306498171787,0.7596153846153846,0.7692307692307693,0.8217332734620566,0.8234734906731439,0.5394516526311368,0.17925729083648165,0.08861408507648531,0.5959217740165619,2048,-0.4476835292089151,6.899652969023917,4.494209659579466,,
