family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5764708518981934,0.74,0.7398873527905786,0.7398959583833533,0.7450980392156863,0.7751536098310291,0.7485137433318033,0.5702661189140066,0.19191819763100032,0.11164455057287503,0.5965782264118932,128,-2.0871359441391526,31.736017402827127,22.155907539112196,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5764708518981934,0.66,0.6606502816180235,0.658024750961554,0.6320346320346321,0.7126216077828981,0.6772319407594133,0.6310605618886744,0.21947467090152964,0.08226268752319249,0.5918562304313666,128,-2.0871359441391526,31.736017402827127,22.155907539112196,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5764708518981934,0.684,0.6837218237704918,0.6837520616163072,0.6748971193415638,0.7298603995901639,0.69170167698544,0.6095337942471264,0.2105297793573643,0.05473581054212754,0.6191706473994538,128,-2.0871359441391526,31.736017402827127,22.155907539112196,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.4629166150278416,15.805635899493948,10.801423921534003,18.274764875090874,0.0866570932999151
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6754118469250049,0.016000986099243164,0.74,0.7397593445980544,0.7396626027331421,0.749034749034749,0.7807859703020994,0.7441047481749092,,,,,512,-1.0246244481908648,15.846746011804573,11.034669868665674,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6754118469250049,0.016000986099243164,0.688,0.6884280593958013,0.6872794919494516,0.6722689075630253,0.7355350742447517,0.7130331751562948,,,,,512,-1.0246244481908648,15.846746011804573,11.034669868665674,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6754118469250049,0.016000986099243164,0.708,0.7082159323770492,0.7079813108038915,0.7056451612903226,0.755523181352459,0.7155834988278336,,,,,512,-1.0246244481908648,15.846746011804573,11.034669868665674,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6150858402252197,0.752,0.7516641065028162,0.751427288472641,0.7633587786259542,0.7962749615975421,0.7400114462210147,0.5580510901790262,0.18571581029685183,0.09109948901309442,0.616336132255095,512,-1.0246244481908648,15.846746011804573,11.034669868665674,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6150858402252197,0.676,0.6765873015873016,0.6744948642523027,0.6523605150214592,0.7441116231438812,0.7178404753482724,0.5986265442361363,0.2046781546217197,0.059414620654911994,0.6088186683421188,512,-1.0246244481908648,15.846746011804573,11.034669868665674,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6150858402252197,0.714,0.7139792520491803,0.7139073059671334,0.7087576374745418,0.7358318391393442,0.7003383434709577,0.6126696836412521,0.2110708238070739,0.06502734699894301,0.6366925836733128,512,-1.0246244481908648,15.846746011804573,11.034669868665674,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7138595264042801,7.905611017245739,5.345800572237847,8.420180380684364,0.08554384254234702
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.683477323115481,0.011999368667602539,0.728,0.7278545826932924,0.727843237704918,0.734375,0.7945468509984639,0.7876775921267748,,,,,2048,-0.5095391283443025,7.926751964669104,5.501299834108722,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.683477323115481,0.011999368667602539,0.7,0.700652841781874,0.6982571332013712,0.6753246753246753,0.7530721966205837,0.7562174247275025,,,,,2048,-0.5095391283443025,7.926751964669104,5.501299834108722,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.683477323115481,0.011999368667602539,0.71,0.7092085040983607,0.7092731829573935,0.6947368421052632,0.7539862961065574,0.723001054077651,,,,,2048,-0.5095391283443025,7.926751964669104,5.501299834108722,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5843124389648438,0.736,0.7361111111111112,0.7359831029185868,0.7338709677419355,0.8024193548387097,0.7788829426107184,0.5548745561521831,0.18454858263537124,0.08714557560378705,0.6162519530366829,2048,-0.5095391283443025,7.926751964669104,5.501299834108722,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5843124389648438,0.7,0.7007168458781362,0.6978681577208785,0.6724890829694323,0.7593445980542753,0.7617314470281723,0.5892688242134781,0.20037692846175986,0.09203372792351662,0.6091153317302642,2048,-0.5095391283443025,7.926751964669104,5.501299834108722,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5843124389648438,0.72,0.7194544057377049,0.719551282051282,0.7083333333333334,0.7350313780737704,0.7016511404605104,0.6159762619816576,0.21257171814190245,0.1314385984537314,0.6399100235815748,2048,-0.5095391283443025,7.926751964669104,5.501299834108722,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.358601969139208,3.945814751016353,2.645179322721399,4.873040128722134,0.08558503783183824
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.683570223636013,0.012000083923339844,0.74,0.7400793650793651,0.739995839933439,0.7389558232931727,0.8036354326676907,0.7684505185040437,,,,,8192,-0.2571898684875717,3.9528124339115234,2.7345427619866283,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.683570223636013,0.012000083923339844,0.684,0.6849078341013825,0.6802706771786113,0.6457399103139013,0.7569124423963133,0.7647810943346016,,,,,8192,-0.2571898684875717,3.9528124339115234,2.7345427619866283,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.683570223636013,0.012000083923339844,0.74,0.7394659323770492,0.7395833333333333,0.7291666666666666,0.7610943903688524,0.7313151852119564,,,,,8192,-0.2571898684875717,3.9528124339115234,2.7345427619866283,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6015567779541016,0.744,0.7441116231438811,0.7439836149513569,0.7419354838709677,0.8028673835125448,0.7586143366205969,0.5530962988712632,0.18372241471438813,0.10733682138691483,0.6159402101121472,8192,-0.2571898684875717,3.9528124339115234,2.7345427619866283,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6015567779541016,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.764720942140297,0.7691373088050866,0.5858443216103539,0.19919502501992842,0.09773009236963204,0.6077990298328206,8192,-0.2571898684875717,3.9528124339115234,2.7345427619866283,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6015567779541016,0.73,0.7297003073770492,0.7297567811029927,0.7216494845360825,0.7377689549180327,0.701999708858244,0.615808745169911,0.21222834446354427,0.13777405451439992,0.6411415629088838,8192,-0.2571898684875717,3.9528124339115234,2.7345427619866283,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.18063348249614167,1.9737690692186234,1.3115959370373065,3.4569584094454693,0.08552820291967521
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.7198282967032966,0.012519359588623047,0.708,0.707821300563236,0.7077708923796256,0.7159533073929961,0.7721454173067077,0.7529307631207013,,,,,128,-1.7589832845934656,27.786701606640875,18.679378370393803,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.7198282967032966,0.012519359588623047,0.696,0.6963645673323093,0.6955128205128205,0.6833333333333333,0.7591525857654892,0.7332677998185763,,,,,128,-1.7589832845934656,27.786701606640875,18.679378370393803,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.7198282967032966,0.012519359588623047,0.7,0.6983862704918034,0.6978681577208785,0.6724890829694323,0.743836449795082,0.72288915059908,,,,,128,-1.7589832845934656,27.786701606640875,18.679378370393803,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6093544960021973,0.752,0.7521121351766513,0.751984126984127,0.75,0.8154121863799283,0.7914231838611342,0.5296947878047572,0.17552871250206858,0.07501352702936859,0.5667018931430118,128,-1.7589832845934656,27.786701606640875,18.679378370393803,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6093544960021973,0.728,0.7286866359447005,0.7262479871175523,0.7043478260869566,0.8015873015873015,0.7868091362245049,0.5509418096205972,0.1849926254140127,0.06200131584291637,0.5823574196540695,128,-1.7589832845934656,27.786701606640875,18.679378370393803,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6093544960021973,0.694,0.6928150614754098,0.6926612323280208,0.6723768736616702,0.7441566342213115,0.709306114357677,0.6019980679007015,0.20650665549862238,0.07012909512070033,0.6079685702259598,128,-1.7589832845934656,27.786701606640875,18.679378370393803,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.2540782073434238,14.296160655674045,9.02964769573573,65.09025324975455,0.14253018024235511
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.7043563235010604,0.01310110092163086,0.74,0.7398233486943164,0.7397960000640502,0.7470817120622568,0.7888504864311316,0.7826753546423664,,,,,512,-0.8736474980074195,13.918468774718376,9.242145126606623,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.7043563235010604,0.01310110092163086,0.736,0.7363671274961597,0.7355769230769231,0.725,0.7857782898105479,0.7822284527086594,,,,,512,-0.8736474980074195,13.918468774718376,9.242145126606623,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.7043563235010604,0.01310110092163086,0.712,0.7111616290983607,0.7112191365452183,0.6962025316455697,0.7788966444672132,0.7562959985735571,,,,,512,-0.8736474980074195,13.918468774718376,9.242145126606623,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.607581615447998,0.736,0.7361111111111112,0.7359831029185868,0.7338709677419355,0.8172043010752688,0.8018191580077356,0.5333016031246489,0.17657796415513888,0.06185378907548409,0.5830537388885007,512,-0.8736474980074195,13.918468774718376,9.242145126606623,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.607581615447998,0.712,0.7126216077828981,0.7104992279979414,0.6896551724137931,0.8156041986687148,0.7997083939210288,0.5401105567699163,0.1804445999312976,0.09943990931381501,0.5844218879171313,512,-0.8736474980074195,13.918468774718376,9.242145126606623,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.607581615447998,0.696,0.6947681864754098,0.694587773866358,0.6738197424892703,0.7569800204918031,0.7176779973361214,0.5950787891089403,0.203758826718274,0.07165165798779179,0.6185505539241095,512,-0.8736474980074195,13.918468774718376,9.242145126606623,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.6161289418372252,7.1392360477990655,4.431080268184518,39.98148894346609,0.1426655178491344
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.7109615384615384,0.01651144027709961,0.76,0.7597286226318485,0.7596153846153846,0.7692307692307693,0.7991551459293396,0.7461982932783418,,,,,2048,-0.4427155873687684,6.9708820105529306,4.584468329488527,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.7109615384615384,0.01651144027709961,0.752,0.7523681515617,0.7516025641025641,0.7416666666666667,0.785074244751664,0.7851514089615736,,,,,2048,-0.4427155873687684,6.9708820105529306,4.584468329488527,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.7109615384615384,0.01651144027709961,0.73,0.7286436987704918,0.7285133390446082,0.7084233261339092,0.7862448770491802,0.7491367265361458,,,,,2048,-0.4427155873687684,6.9708820105529306,4.584468329488527,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6603455543518066,0.752,0.7519201228878648,0.7519364957429102,0.7559055118110236,0.826036866359447,0.7926870281202253,0.5296456863734739,0.1743104771809006,0.087133371326909,0.5888116821324734,2048,-0.4427155873687684,6.9708820105529306,4.584468329488527,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6603455543518066,0.736,0.7366231438812084,0.7346242923314462,0.7155172413793104,0.8215565796210957,0.8068299150269413,0.5345153615114043,0.17781627011329085,0.07589164270024248,0.5877547438931505,2048,-0.4427155873687684,6.9708820105529306,4.584468329488527,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6603455543518066,0.714,0.7130186987704918,0.7130346485577482,0.6963906581740976,0.7616707223360656,0.711530911797099,0.5959483716405329,0.2034787391857281,0.09083703829345573,0.6229770607108003,2048,-0.4427155873687684,6.9708820105529306,4.584468329488527,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.3024237920055156,3.5603267815973734,2.1446484300115833,28.364573680106474,0.14255544556468033
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.7326619433198379,0.021008968353271484,0.704,0.7037890424987199,0.7036965853033507,0.7131782945736435,0.739247311827957,0.7249867503256099,,,,,8192,-0.21506952608102486,3.473928738323877,2.260300150670616,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.7326619433198379,0.021008968353271484,0.688,0.6880440348182284,0.688,0.688,0.7482718894009216,0.7267185471596345,,,,,8192,-0.21506952608102486,3.473928738323877,2.260300150670616,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.7326619433198379,0.021008968353271484,0.704,0.703157018442623,0.7031974458936966,0.6877637130801688,0.7240490522540983,0.6649443267650867,,,,,8192,-0.21506952608102486,3.473928738323877,2.260300150670616,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.5820770263671875,0.752,0.751984126984127,0.751984126984127,0.753968253968254,0.8275729646697388,0.8250824807486954,0.5283000718583319,0.17412519366502993,0.10531725797585809,0.5866633725110727,8192,-0.21506952608102486,3.473928738323877,2.260300150670616,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.5820770263671875,0.736,0.7365591397849462,0.734914208598419,0.717948717948718,0.8214285714285713,0.8057080663581628,0.5360048529454201,0.17849856582007176,0.06901547667315944,0.5887541735811562,8192,-0.21506952608102486,3.473928738323877,2.260300150670616,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.5820770263671875,0.706,0.7052061987704918,0.7052631578947368,0.6905263157894737,0.7657850922131146,0.7187623714617983,0.595394851856086,0.20338421650666585,0.11348002122690753,0.6236406095833547,8192,-0.21506952608102486,3.473928738323877,2.260300150670616,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1505208647668647,1.7800342575563752,1.0467718348738309,22.821969303801094,0.14235349544775996
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7221577983420089,0.01100015640258789,0.684,0.6838837685611878,0.6838735494197679,0.6901960784313725,0.7423195084485407,0.7058181253011244,,,,,128,-1.7650882251879003,27.69415335119788,18.368366570980243,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7221577983420089,0.01100015640258789,0.724,0.7239503328213006,0.7239602502760398,0.7272727272727273,0.7774577572964669,0.7433023800410048,,,,,128,-1.7650882251879003,27.69415335119788,18.368366570980243,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7221577983420089,0.01100015640258789,0.712,0.7108734631147541,0.7108155002891845,0.6923076923076923,0.7699955174180328,0.743686403193673,,,,,128,-1.7650882251879003,27.69415335119788,18.368366570980243,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8784470558166504,0.736,0.7360471070148489,0.736,0.736,0.8004992319508449,0.744278617597379,0.5410953575564249,0.1804449843691898,0.09780835488152455,0.5665693332734562,128,-1.7650882251879003,27.69415335119788,18.368366570980243,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8784470558166504,0.708,0.7083973374295955,0.7074335914330143,0.694560669456067,0.8197644649257553,0.797560020090655,0.5283699119503629,0.17704337838432943,0.09909011645099558,0.5695739787439517,128,-1.7650882251879003,27.69415335119788,18.368366570980243,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8784470558166504,0.728,0.726594518442623,0.7264198007692431,0.7056277056277056,0.782530737704918,0.7506653945273861,0.5769943322436792,0.19486360845104628,0.07733397761571881,0.6100491986239092,128,-1.7650882251879003,27.69415335119788,18.368366570980243,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.1942138358419105,13.406126861615109,8.218903330772093,77.49155234665056,0.14740340221640447
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7118023423944477,0.01580071449279785,0.756,0.7560163850486431,0.7559960959375349,0.7569721115537849,0.8003712237583205,0.7510397516050576,,,,,512,-0.8746246433303071,13.819665713933855,9.029420258725098,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7118023423944477,0.01580071449279785,0.744,0.7445596518177164,0.742947111368164,0.7264957264957265,0.8082437275985661,0.7870875375501796,,,,,512,-0.8746246433303071,13.819665713933855,9.029420258725098,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7118023423944477,0.01580071449279785,0.756,0.7546106557377049,0.7545824683371152,0.7359307359307359,0.7934650358606558,0.7831313771926789,,,,,512,-0.8746246433303071,13.819665713933855,9.029420258725098,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7088470458984375,0.756,0.7560163850486431,0.7559960959375349,0.7569721115537849,0.8325012800819251,0.7932292064600293,0.5168701938032327,0.17009812122643045,0.08526349557390417,0.5756221212058987,512,-0.8746246433303071,13.819665713933855,9.029420258725098,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7088470458984375,0.756,0.7565924219150026,0.7548665027085242,0.7381974248927039,0.8379416282642088,0.8365511918051698,0.5124149423926838,0.1697603323664743,0.09355511966586766,0.5744295236830447,512,-0.8746246433303071,13.819665713933855,9.029420258725098,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7088470458984375,0.738,0.7367443647540983,0.7367098784041805,0.7182795698924731,0.7938012295081968,0.7631924521975364,0.5711706085106815,0.19160844139398706,0.10170315388809664,0.6201129322254517,512,-0.8746246433303071,13.819665713933855,9.029420258725098,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5724255946898462,6.690576366017652,3.9518364018472703,49.37075438558839,0.14739901709282546
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.7230433053788317,0.021447420120239258,0.624,0.6241039426523298,0.6239759344598055,0.6209677419354839,0.6797235023041475,0.657937002542318,,,,,2048,-0.436896401667175,6.92787416717366,4.463454075374792,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.7230433053788317,0.021447420120239258,0.66,0.6603302611367128,0.6595587881894935,0.6473029045643154,0.6971326164874552,0.7130083364414475,,,,,2048,-0.436896401667175,6.92787416717366,4.463454075374792,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.7230433053788317,0.021447420120239258,0.626,0.6246798155737705,0.6241583760426088,0.5978494623655914,0.6707863729508197,0.648663079372767,,,,,2048,-0.436896401667175,6.92787416717366,4.463454075374792,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8531637191772461,0.748,0.748015873015873,0.747995967935487,0.749003984063745,0.830837173579109,0.8025590984053836,0.5181295254459102,0.17075344605541867,0.08223303954898077,0.5773385459708584,2048,-0.436896401667175,6.92787416717366,4.463454075374792,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8531637191772461,0.72,0.7206221198156681,0.7185409161091096,0.6982758620689655,0.8351254480286738,0.8243683508078419,0.5189731431951131,0.17293266706651408,0.09427432875283484,0.5778670626200048,2048,-0.436896401667175,6.92787416717366,4.463454075374792,,
