task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q1000,7,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,100.0,0.8819186560565871,id_test,0.0029997825622558,analytic_cpu,0.776,0.8581203742494066,0.6929824561403508,0.5333333333333333,0.9128613322161708,0.6042415776930925,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,100.0,0.8819186560565871,ood_test,0.0029997825622558,analytic_cpu,0.558,0.6386510305868893,0.5572189341999287,0.5758157389635317,0.7517653157904145,0.6579998139834125,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,validation,0.3260815143585205,analytic_cpu,0.9,0.5,0.4736842105263157,0.0,0.9125333333333332,0.5755293518379976,0.2884416256350472,0.0808195853414554,0.0947103369679818,0.379597886922853
college_scorecard,q1000,7,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,id_test,0.3260815143585205,analytic_cpu,0.868,0.5,0.4646680942184154,0.0,0.8983382209188661,0.6171755532659879,0.3432480101761715,0.1025031336612674,0.0910201896730347,0.3951187960197351
college_scorecard,q1000,7,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,ood_test,0.3260815143585205,analytic_cpu,0.662,0.5,0.3983152827918171,0.0,0.7262732619460484,0.6230007153979713,0.7018241078232439,0.245731222104805,0.1763398513491963,0.4391588088312816
college_scorecard,q1000,7,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,1.0,0.7820070733863836,validation,0.0104868412017822,analytic_cpu,0.896,0.7288888888888889,0.7209821428571428,0.5,0.8716444444444444,0.559752387611895,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,1.0,0.7820070733863836,id_test,0.0104868412017822,analytic_cpu,0.868,0.7184052506633152,0.7156251077177622,0.5074626865671642,0.8688730624214496,0.504000367710228,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,1.0,0.7820070733863836,ood_test,0.0104868412017822,analytic_cpu,0.682,0.5527538926330466,0.5224622925414016,0.2464454976303317,0.6322780171257978,0.4841460063759142,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,validation,0.3224060535430908,analytic_cpu,0.924,0.7444444444444445,0.768009768009768,0.5777777777777777,0.8348444444444444,0.4907200940055187,0.4994308463446478,0.1587944908481595,0.3006797245713938,0.6374140782973194
college_scorecard,q1000,7,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,id_test,0.3224060535430908,analytic_cpu,0.892,0.7450775031420193,0.7548218372016999,0.5714285714285714,0.8613322161709259,0.5395834161255934,0.5026763314531499,0.1611995672195678,0.2809464222494721,0.634957336245686
college_scorecard,q1000,7,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,ood_test,0.3224060535430908,analytic_cpu,0.672,0.5973292336294893,0.6001092384519351,0.4305555555555556,0.560163749798888,0.4603329176423002,0.6831894696512766,0.245058508418286,0.1751207863584902,0.6914374319795902
college_scorecard,q1000,7,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,10.0,0.8512820512820513,validation,0.0036394596099853,analytic_cpu,0.908,0.8244444444444444,0.7790076482570429,0.6101694915254238,0.874311111111111,0.6106737914694169,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,10.0,0.8512820512820513,id_test,0.0036394596099853,analytic_cpu,0.888,0.7684680910487363,0.7617102396514162,0.5882352941176471,0.8486244937857841,0.6069077854664985,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,10.0,0.8512820512820513,ood_test,0.0036394596099853,analytic_cpu,0.644,0.5501170918321743,0.5441601278400361,0.3308270676691729,0.5781297484760185,0.4724114241544794,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,validation,0.3767788410186767,analytic_cpu,0.92,0.6888888888888889,0.7282608695652174,0.5,0.9173333333333332,0.5752172732794623,0.255580148361922,0.0687146867234627,0.1072634664276803,0.4110362803366755
college_scorecard,q1000,7,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,id_test,0.3767788410186767,analytic_cpu,0.896,0.6831448121770702,0.7209821428571428,0.5,0.909509844993716,0.6172516334448619,0.2938124544607762,0.0834631462114045,0.1011502947866686,0.4396923242869232
college_scorecard,q1000,7,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,ood_test,0.3767788410186767,analytic_cpu,0.676,0.5207100591715976,0.4414717563989409,0.0795454545454545,0.6944707627951875,0.572714607908241,0.5952852644132779,0.2042832589611482,0.0576613855024284,0.61506169333865
college_scorecard,q1000,7,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,10.0,0.8792219274977896,validation,0.0030000209808349,analytic_cpu,0.824,0.8666666666666667,0.7018970189701896,0.5111111111111111,0.9342222222222224,0.6735625988072257,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,10.0,0.8792219274977896,id_test,0.0030000209808349,analytic_cpu,0.76,0.836056416701578,0.6747332812906583,0.5081967213114754,0.911045943304008,0.6009612547129988,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,10.0,0.8792219274977896,ood_test,0.0030000209808349,analytic_cpu,0.572,0.6492250487137775,0.5716641847208211,0.5836575875486382,0.7552333792166467,0.665980048871704,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,validation,0.3221282958984375,analytic_cpu,0.904,0.52,0.5131450827653359,0.0769230769230769,0.9148444444444443,0.5854851044291077,0.2301056128539003,0.0659887852855992,0.0510925368711597,0.3232762128180593
college_scorecard,q1000,7,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,id_test,0.3221282958984375,analytic_cpu,0.88,0.5454545454545454,0.5510057471264368,0.1666666666666666,0.9008518363357072,0.6156644223713718,0.2798439953334862,0.0837117817474247,0.0614153201065882,0.3633152377044908
college_scorecard,q1000,7,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,ood_test,0.3221282958984375,analytic_cpu,0.662,0.5,0.3983152827918171,0.0,0.7283648259711472,0.6146482025379414,0.626826868854512,0.2169530793430257,0.1356986296898312,0.4746084885700403
college_scorecard,q1000,7,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,100.0,0.8703801945181254,validation,0.0041835308074951,analytic_cpu,0.808,0.8222222222222222,0.6747967479674797,0.4666666666666667,0.9176888888888888,0.6396172074284284,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,100.0,0.8703801945181254,id_test,0.0041835308074951,analytic_cpu,0.764,0.8383605641670158,0.6783619354979393,0.512396694214876,0.9016897081413212,0.5909362538748866,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,100.0,0.8703801945181254,ood_test,0.0041835308074951,analytic_cpu,0.536,0.6234827222510234,0.5338444969539149,0.5655430711610487,0.742934267684442,0.6449088769529356,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,validation,0.3163309097290039,analytic_cpu,0.9,0.5,0.4736842105263157,0.0,0.912,0.5771577543340484,0.3004482637703778,0.0838990597436569,0.0982436022452818,0.3843647674813762
college_scorecard,q1000,7,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,id_test,0.3163309097290039,analytic_cpu,0.868,0.5,0.4646680942184154,0.0,0.8977796397151236,0.6181236562076622,0.3566869655440118,0.1062184449728124,0.1070078021705709,0.3952031705598783
college_scorecard,q1000,7,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,ood_test,0.3163309097290039,analytic_cpu,0.662,0.5,0.3983152827918171,0.0,0.7266844241048285,0.6290597318604314,0.7219823474008297,0.2517750118453283,0.1850789510135117,0.4262120874723577
college_scorecard,q1000,7,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.7794871794871796,validation,0.0092689990997314,cuda,0.908,0.7355555555555555,0.7398072310964297,0.5306122448979592,0.8730666666666667,0.5462407194005424,,,,
college_scorecard,q1000,7,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.7794871794871796,id_test,0.0092689990997314,cuda,0.884,0.7276218405250663,0.7366604918092332,0.5396825396825397,0.918447144253596,0.5501286348652845,,,,
college_scorecard,q1000,7,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.7794871794871796,ood_test,0.0092689990997314,cuda,0.674,0.5249915086075905,0.4594594594594595,0.1189189189189189,0.7058045370850392,0.5255919787269657,,,,
college_scorecard,q1000,7,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,validation,0.325355052947998,cuda,0.912,0.5777777777777777,0.6099290780141844,0.2666666666666666,0.8551111111111112,0.5266451972978867,0.3763711152347382,0.1049080793646159,0.1989140130087829,0.5715904298695907
college_scorecard,q1000,7,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,id_test,0.325355052947998,cuda,0.868,0.5256947353721547,0.5184169050259764,0.1081081081081081,0.9044826141600336,0.5575119445001937,0.3981586821906196,0.115516089022913,0.182774217560521,0.5776835642455126
college_scorecard,q1000,7,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,ood_test,0.325355052947998,cuda,0.664,0.5029585798816568,0.404677533664068,0.0117647058823529,0.6329752051341639,0.500640633631994,0.6264614150318919,0.2177058934031832,0.0460770429305375,0.6439672993448152
college_scorecard,q1000,7,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0124943256378173,cuda,0.908,0.7355555555555555,0.7398072310964297,0.5306122448979592,0.8730666666666667,0.5462407194005424,,,,
college_scorecard,q1000,7,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0124943256378173,cuda,0.884,0.7276218405250663,0.7366604918092332,0.5396825396825397,0.918447144253596,0.5501286348652845,,,,
college_scorecard,q1000,7,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0124943256378173,cuda,0.674,0.5249915086075905,0.4594594594594595,0.1189189189189189,0.7058045370850392,0.5255919787269657,,,,
college_scorecard,q1000,7,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,0.1,0.6105216622458002,validation,0.0056085586547851,cuda,0.892,0.6911111111111111,0.694556314765374,0.4489795918367347,0.8309333333333333,0.402234552980918,,,,
college_scorecard,q1000,7,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,0.1,0.6105216622458002,id_test,0.0056085586547851,cuda,0.864,0.7032537355118,0.7032537355118,0.4848484848484848,0.8582600195503421,0.4538614230578465,,,,
college_scorecard,q1000,7,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,0.1,0.6105216622458002,ood_test,0.0056085586547851,cuda,0.678,0.5294606625073741,0.4660918587298955,0.1297297297297297,0.6003503816657431,0.4554299777966007,,,,
college_scorecard,q1000,7,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,validation,0.2649972438812256,cuda,0.9,0.5355555555555556,0.5424262391097445,0.1379310344827586,0.7832888888888887,0.4173648684853509,0.5623961257347164,0.1859758339515862,0.3234003688085438,0.673471752720804
college_scorecard,q1000,7,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,id_test,0.2649972438812256,cuda,0.876,0.5559977656751851,0.5689415429111742,0.2051282051282051,0.8218125960061443,0.4437365022078479,0.5636543439745657,0.1869475252404563,0.2875819880830803,0.6720237716176537
college_scorecard,q1000,7,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,ood_test,0.2649972438812256,cuda,0.666,0.5073651656268435,0.4163736885881834,0.0346820809248554,0.5776470798548419,0.4284201244259136,0.6636553048425752,0.2353105289378802,0.1179155652188391,0.688570779626667
college_scorecard,q1000,7,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.010462999343872,cuda,0.892,0.5311111111111111,0.5357314808446247,0.1290322580645161,0.8106666666666668,0.4418976445658777,,,,
college_scorecard,q1000,7,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.010462999343872,cuda,0.872,0.5408462505236699,0.544315333789018,0.1578947368421052,0.8522552716101103,0.4789056620372485,,,,
college_scorecard,q1000,7,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.010462999343872,cuda,0.664,0.5044065857451867,0.4101786316144253,0.0232558139534883,0.5982588176406443,0.4594033906024511,,,,
college_scorecard,q1000,7,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,1.0,0.8655172413793103,validation,0.0036265850067138,cuda,0.84,0.8755555555555556,0.719132681721155,0.5348837209302325,0.9479111111111111,0.6913454166347173,,,,
college_scorecard,q1000,7,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,1.0,0.8655172413793103,id_test,0.0036265850067138,cuda,0.788,0.8264907135874877,0.6931378679450659,0.5225225225225225,0.9121631057114928,0.6256568439851453,,,,
college_scorecard,q1000,7,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,1.0,0.8655172413793103,ood_test,0.0036265850067138,cuda,0.638,0.6730098857684264,0.633566150420083,0.5932584269662922,0.7262375087148502,0.6145957077493934,,,,
college_scorecard,q1000,7,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,validation,0.3834083080291748,cuda,0.928,0.7288888888888889,0.7660636306924516,0.5714285714285714,0.9196444444444444,0.607761442401742,0.2142286501434803,0.0603694654406805,0.0573951479365135,0.3129543414633703
college_scorecard,q1000,7,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,id_test,0.3834083080291748,cuda,0.896,0.6831448121770702,0.7209821428571428,0.5,0.905739421868454,0.6303658681695115,0.2589905972581223,0.0766886653425182,0.073078819373535,0.3535652172964996
college_scorecard,q1000,7,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,ood_test,0.3834083080291748,cuda,0.678,0.5265646507803143,0.4569580204939321,0.1104972375690607,0.7181215252328429,0.5841527676304404,0.590638297762875,0.2030901630175434,0.0980882125131167,0.5372242657055517
college_scorecard,q1000,7,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0037086009979248,cuda,0.84,0.8755555555555556,0.719132681721155,0.5348837209302325,0.9479111111111111,0.6913454166347173,,,,
college_scorecard,q1000,7,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0037086009979248,cuda,0.788,0.8264907135874877,0.6931378679450659,0.5225225225225225,0.9121631057114928,0.6256568439851453,,,,
college_scorecard,q1000,7,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0037086009979248,cuda,0.638,0.6730098857684264,0.633566150420083,0.5932584269662922,0.7262375087148502,0.6145957077493934,,,,
college_scorecard,q1000,7,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,1.0,0.8581786030061892,validation,0.003000259399414,cuda,0.848,0.8622222222222222,0.7228381374722839,0.5365853658536586,0.9431111111111112,0.6596712376325287,,,,
college_scorecard,q1000,7,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,1.0,0.8581786030061892,id_test,0.003000259399414,cuda,0.792,0.8416422287390029,0.7008468335787923,0.5357142857142857,0.907275520178746,0.5742808037286101,,,,
college_scorecard,q1000,7,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,1.0,0.8581786030061892,ood_test,0.003000259399414,cuda,0.634,0.6497166556427537,0.6241358204724798,0.5632458233890215,0.6837090402045086,0.549050749329292,,,,
college_scorecard,q1000,7,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,validation,0.3892760276794433,cuda,0.92,0.7066666666666667,0.7400707007693907,0.5238095238095238,0.9185777777777778,0.5674513256605666,0.2496321905082118,0.0684137405147068,0.0876835034516782,0.3942784402531391
college_scorecard,q1000,7,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,id_test,0.3892760276794433,cuda,0.888,0.65284178187404,0.6888888888888889,0.44,0.9055997765675186,0.600397749040853,0.2892328226946843,0.0832604782234036,0.1155590469553734,0.4264756832089768
college_scorecard,q1000,7,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,ood_test,0.3892760276794433,cuda,0.684,0.5412324138794044,0.4907693894389439,0.1770833333333333,0.6850676629900428,0.5317454122973357,0.5965738076943768,0.2050507775492672,0.0534888601596789,0.6170087664973047
college_scorecard,q1000,7,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0058109760284423,cuda,0.848,0.8622222222222222,0.7228381374722839,0.5365853658536586,0.9431111111111112,0.6596712376325287,,,,
college_scorecard,q1000,7,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0058109760284423,cuda,0.792,0.8416422287390029,0.7008468335787923,0.5357142857142857,0.907275520178746,0.5742808037286101,,,,
college_scorecard,q1000,7,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0058109760284423,cuda,0.634,0.6497166556427537,0.6241358204724798,0.5632458233890215,0.6837090402045086,0.549050749329292,,,,
college_scorecard,q1000,7,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,0.1,0.7164456233421751,validation,0.0062670707702636,cuda,0.892,0.6022222222222222,0.6245619889871517,0.3076923076923077,0.8992,0.4357205680678038,,,,
college_scorecard,q1000,7,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,0.1,0.7164456233421751,id_test,0.0062670707702636,cuda,0.872,0.617930456640134,0.6444444444444444,0.36,0.9071358748778104,0.5032072020278788,,,,
college_scorecard,q1000,7,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,0.1,0.7164456233421751,ood_test,0.0062670707702636,cuda,0.666,0.5059171597633136,0.4109721428621816,0.023391812865497,0.6966159566670838,0.5103672868520046,,,,
