family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.6563470363616943,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9527230739624094,0.943134176629424,0.27648972473495514,0.07983383604104298,0.0861728180691767,0.37861145064757823,128,-1.8402880234811734,28.334431968600143,19.082237955397943,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.6563470363616943,0.77,0.77,0.763482524443567,0.8027444253859348,0.8285600000000001,0.7826620020526518,0.48078920187084845,0.1592095533736176,0.10387749470669251,0.4637053689418235,128,-1.8402880234811734,28.334431968600143,19.082237955397943,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.2064306343032056,13.130596308341238,8.602179516143257,60.86808885144038,0.23163709291909398
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,0.1,0.8788271784349504,0.0070073604583740234,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9123741099493232,0.8292013043468747,,,,,512,-0.9098333123051732,14.148921868225592,9.388193418525368,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.1,0.8788271784349504,0.0070073604583740234,0.884,0.8785361472833408,0.8811066104724578,0.8996539792387543,0.925524408236577,0.8712617170043464,,,,,512,-0.9098333123051732,14.148921868225592,9.388193418525368,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.1,0.8788271784349504,0.0070073604583740234,0.764,0.764,0.7500804825564649,0.8090614886731392,0.819904,0.714802940347673,,,,,512,-0.9098333123051732,14.148921868225592,9.388193418525368,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.6523241996765137,0.892,0.8892488293027134,0.8909090909090909,0.9018181818181819,0.9391878888960165,0.9036513324653037,0.2824141723692259,0.08221453698590002,0.08613422428477097,0.36984068941871323,512,-0.9098333123051732,14.148921868225592,9.388193418525368,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.6523241996765137,0.896,0.8926807364167041,0.8946788515133839,0.9064748201438849,0.9654243376740009,0.9643224558985386,0.26267910136403605,0.07441523944121897,0.09147683485368112,0.38401450993917635,512,-0.9098333123051732,14.148921868225592,9.388193418525368,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.6523241996765137,0.782,0.782,0.774531584194871,0.8155668358714044,0.840688,0.7725104135743177,0.4729865088820849,0.15593740272730872,0.1070966069970334,0.4665292454511082,512,-0.9098333123051732,14.148921868225592,9.388193418525368,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.594645884331672,6.570527684521258,4.204315241727837,36.744697046502644,0.2316520797605506
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.8882681993922736,0.010999441146850586,0.872,0.8720892937327602,0.8717948717948718,0.8769230769230769,0.9349541343254858,0.9216955245030182,,,,,2048,-0.4470624131871536,7.087814668563344,4.628794911955071,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.8882681993922736,0.010999441146850586,0.848,0.8480338700365642,0.8477564102564102,0.8538461538461538,0.9204567323112451,0.921197384822432,,,,,2048,-0.4470624131871536,7.087814668563344,4.628794911955071,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.8882681993922736,0.010999441146850586,0.756,0.756,0.7548665027085242,0.7715355805243446,0.836032,0.7988681895637968,,,,,2048,-0.4470624131871536,7.087814668563344,4.628794911955071,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.6871519088745117,0.904,0.9006992109821028,0.9027804783200466,0.9136690647482014,0.9389954455064469,0.9188217486655854,0.2824147185544493,0.08191580242004064,0.07387504436083392,0.3715823090594506,2048,-0.4470624131871536,7.087814668563344,4.628794911955071,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.6871519088745117,0.896,0.8926807364167041,0.8946788515133839,0.9064748201438849,0.9663865546218487,0.9665156244956993,0.2600329782918048,0.0733302682940078,0.08621185412187682,0.38437623107966074,2048,-0.4470624131871536,7.087814668563344,4.628794911955071,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.6871519088745117,0.78,0.78,0.7719394271118409,0.8148148148148148,0.8415360000000001,0.7691821500960525,0.4738712932202003,0.1563026930705148,0.11173375746484598,0.4694202313142091,2048,-0.4470624131871536,7.087814668563344,4.628794911955071,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.28517106169835904,3.280574180865339,2.049237296892842,25.814743656780543,0.2317608601280654
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.8912116337395963,0.008875608444213867,0.908,0.9075950991083457,0.9077505575075002,0.9125475285171103,0.9418820963499904,0.9368180511195757,,,,,8192,-0.2212731051209959,3.539448417875025,2.2743231515037103,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.8912116337395963,0.008875608444213867,0.868,0.8663480659439349,0.8672331386086033,0.8773234200743495,0.9270639553531337,0.9240000408578624,,,,,8192,-0.2212731051209959,3.539448417875025,2.2743231515037103,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.8912116337395963,0.008875608444213867,0.806,0.806,0.804118756537789,0.8233151183970856,0.8822239999999999,0.859423335401369,,,,,8192,-0.2212731051209959,3.539448417875025,2.2743231515037103,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.6963291168212891,0.908,0.9049008916543717,0.906914247786178,0.9169675090252708,0.9384822631342613,0.9165951503241658,0.28371645833697007,0.08229130628965481,0.07719952179688695,0.37325377513282015,8192,-0.2212731051209959,3.539448417875025,2.2743231515037103,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.6963291168212891,0.904,0.9006992109821028,0.9027804783200466,0.9136690647482014,0.9646545641157226,0.962807488543395,0.2619639626714595,0.07386445144212814,0.07548167082494114,0.3852656725747203,8192,-0.2212731051209959,3.539448417875025,2.2743231515037103,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.6963291168212891,0.782,0.782,0.7741878011692513,0.8161888701517707,0.8415840000000001,0.7681958644827401,0.4742666254057401,0.15652634800272772,0.11225035920357551,0.4698585941456813,8192,-0.2212731051209959,3.539448417875025,2.2743231515037103,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1447178565344622,1.6361240993975645,0.9974112321199271,20.699789633027716,0.23168294164463085
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8985085936317045,0.012000083923339844,0.876,0.8751363140676118,0.8755519871537536,0.8830188679245283,0.9518891526076079,0.9545783996053204,,,,,128,-0.8956897861100888,14.865349021986269,7.013829466555646,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8985085936317045,0.012000083923339844,0.876,0.8747514272884727,0.8754239603928566,0.8838951310861424,0.9346975431393931,0.9235351836192579,,,,,128,-0.8956897861100888,14.865349021986269,7.013829466555646,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8985085936317045,0.012000083923339844,0.804,0.804,0.801856884057971,0.822463768115942,0.857808,0.7992316754340117,,,,,128,-0.8956897861100888,14.865349021986269,7.013829466555646,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.5348634719848633,0.88,0.880107768298159,0.8798076923076923,0.8846153846153846,0.9573417153120791,0.9568740292686182,0.32410515594180517,0.09364347040930052,0.12156130418439054,0.47603795780605845,128,-0.8956897861100888,14.865349021986269,7.013829466555646,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.5348634719848633,0.872,0.871319520174482,0.8715973292244479,0.8787878787878788,0.9507344922701905,0.9513884786142888,0.33963848446490236,0.09964714467064062,0.12301096320145469,0.4857692320423192,128,-0.8956897861100888,14.865349021986269,7.013829466555646,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.5348634719848633,0.794,0.794,0.7923177739691502,0.8110091743119267,0.865008,0.8168983348163393,0.47803738258789075,0.1543724510253029,0.09215220671501798,0.5375325512205797,128,-0.8956897861100888,14.865349021986269,7.013829466555646,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.745247824768324,8.55890045617957,4.0717927830671625,251.152140503238,0.19310426981209045
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8978302266912015,0.009997844696044922,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9623452434408878,0.9632764412662852,,,,,512,-0.43625077959344344,7.425576555765108,3.113972759941133,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8978302266912015,0.009997844696044922,0.876,0.8747514272884727,0.8754239603928566,0.8838951310861424,0.9476553980370774,0.9437597952995702,,,,,512,-0.43625077959344344,7.425576555765108,3.113972759941133,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8978302266912015,0.009997844696044922,0.812,0.812,0.810395184844524,0.8278388278388278,0.8711519999999998,0.8300208016477796,,,,,512,-0.43625077959344344,7.425576555765108,3.113972759941133,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.561647891998291,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.9581756366668805,0.9569280707889659,0.32283084947064,0.09291790033104387,0.1302930691611247,0.4771776629661715,512,-0.43625077959344344,7.425576555765108,3.113972759941133,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.561647891998291,0.872,0.8709346333953429,0.871473555684082,0.8796992481203008,0.9543909166720124,0.9543755431101665,0.3369627942320193,0.09819362340030818,0.13338836051758735,0.4871514569471496,512,-0.43625077959344344,7.425576555765108,3.113972759941133,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.561647891998291,0.8,0.8,0.7987117552334944,0.8148148148148148,0.865936,0.8161243495658559,0.477346295221927,0.15407698549165857,0.10430187493893901,0.5373662081567684,512,-0.43625077959344344,7.425576555765108,3.113972759941133,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3750506201219534,4.287137389054382,1.8416145987458123,229.3399700921103,0.19406331001263108
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.9019354358024785,0.010956048965454102,0.88,0.8781833344024632,0.8792270531400965,0.8888888888888888,0.9579190454807878,0.9564304239170457,,,,,2048,-0.20654033083724876,3.714253230452846,1.3946834808423783,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.9019354358024785,0.010956048965454102,0.876,0.8747514272884727,0.8754239603928566,0.8838951310861424,0.9460517031239977,0.9449641632771988,,,,,2048,-0.20654033083724876,3.714253230452846,1.3946834808423783,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.9019354358024785,0.010956048965454102,0.816,0.8160000000000001,0.8141414141414142,0.8327272727272728,0.874736,0.8421418786115855,,,,,2048,-0.20654033083724876,3.714253230452846,1.3946834808423783,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.6289005279541016,0.876,0.8759060876258901,0.8757594703345677,0.8812260536398467,0.9590737058182051,0.958344543885971,0.32290068514162895,0.09278144657931849,0.13740050712325455,0.4788625525215276,2048,-0.20654033083724876,3.714253230452846,1.3946834808423783,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.6289005279541016,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9532362563345949,0.9532693924114055,0.33723769449443813,0.09829906490756407,0.13941956530303443,0.4870164381566037,2048,-0.20654033083724876,3.714253230452846,1.3946834808423783,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.6289005279541016,0.802,0.802,0.8002348753586692,0.8190127970749543,0.86704,0.8189730991111979,0.47646794975686235,0.1537745006192618,0.1059952020559509,0.538050867486088,2048,-0.20654033083724876,3.714253230452846,1.3946834808423783,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.17970501770867203,2.142447331558702,0.8387532826515469,217.7195448980541,0.19406343024951564
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8997934519272472,0.01470947265625,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9611264353069473,0.9612592238776317,,,,,8192,-0.10553825631516903,1.8605486553022348,0.6392513598664191,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8997934519272472,0.01470947265625,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9468856244787991,0.9486933692991372,,,,,8192,-0.10553825631516903,1.8605486553022348,0.6392513598664191,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8997934519272472,0.01470947265625,0.822,0.8220000000000001,0.8204131707769855,0.8372943327239488,0.875136,0.8447022446493966,,,,,8192,-0.10553825631516903,1.8605486553022348,0.6392513598664191,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.5683116912841797,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.9593302970042978,0.9586296344680659,0.3225178889454753,0.09263459921291366,0.13532548201792022,0.4786299723804445,8192,-0.10553825631516903,1.8605486553022348,0.6392513598664191,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.5683116912841797,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9532362563345949,0.9532579984050984,0.33749925552219623,0.09842353845142122,0.12371630296877216,0.487385689565098,8192,-0.10553825631516903,1.8605486553022348,0.6392513598664191,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.5683116912841797,0.796,0.796,0.7942586048312921,0.8131868131868132,0.866992,0.8194181241362706,0.4768373547590014,0.15392272399918683,0.10603536962329044,0.5387044415932976,8192,-0.10553825631516903,1.8605486553022348,0.6392513598664191,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08865779157431372,1.0699467925137953,0.3782913553537086,211.61007254919326,0.19401525571255318
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.8574416494075437,0.012152910232543945,0.848,0.8476489832574251,0.8476489832574251,0.8549618320610687,0.9303354929758163,0.9409974922203518,,,,,128,-0.7789725626925919,13.342725992659672,5.471849068037221,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.8574416494075437,0.012152910232543945,0.86,0.8590993649368144,0.8594941790445605,0.8679245283018868,0.9272563987427032,0.9296514595886575,,,,,128,-0.7789725626925919,13.342725992659672,5.471849068037221,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.8574416494075437,0.012152910232543945,0.774,0.774,0.772616599390693,0.7903525046382189,0.8498720000000001,0.8080220325678998,,,,,128,-0.7789725626925919,13.342725992659672,5.471849068037221,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.5219640731811523,0.852,0.8530053242671114,0.8519407763105242,0.8549019607843137,0.9431650522804542,0.949955607911377,0.39748451487316483,0.12128029706752627,0.13892451454715396,0.5459251646817993,128,-0.7789725626925919,13.342725992659672,5.471849068037221,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.5219640731811523,0.868,0.8682724998396305,0.8678287060029799,0.8725868725868726,0.9413047661812817,0.9477722567845934,0.4057369989483466,0.12433131354661581,0.16582258977572015,0.5513757877808505,128,-0.7789725626925919,13.342725992659672,5.471849068037221,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.5219640731811523,0.764,0.764,0.763542217733532,0.7739463601532567,0.853088,0.8140064912208614,0.5148633474251619,0.16960489858065284,0.11568284008709767,0.582020515284689,128,-0.7789725626925919,13.342725992659672,5.471849068037221,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7296204024262555,7.6063152133188385,3.1856772471851253,333.0319978412654,0.17034294282289458
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.8624817945124972,0.014734983444213867,0.84,0.8407851690294439,0.8399077868852459,0.84375,0.9432292000769773,0.9458414119365496,,,,,512,-0.3661227881049954,6.6791917244659835,2.3382288791343275,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.8624817945124972,0.014734983444213867,0.86,0.8602540252742319,0.8598183245486151,0.8648648648648649,0.9350182821220091,0.9434638203400292,,,,,512,-0.3661227881049954,6.6791917244659835,2.3382288791343275,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.8624817945124972,0.014734983444213867,0.774,0.774,0.7731279036616755,0.7871939736346516,0.842576,0.7886537110115042,,,,,512,-0.3661227881049954,6.6791917244659835,2.3382288791343275,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.5589356422424316,0.832,0.8339213548014626,0.832,0.832,0.9425235743152223,0.9494186061151078,0.3984391155285251,0.12152215830759798,0.1537948005032413,0.5469824123081419,512,-0.3661227881049954,6.6791917244659835,2.3382288791343275,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.5589356422424316,0.852,0.8530053242671114,0.8519407763105242,0.8549019607843137,0.9395727756751555,0.9454240967707044,0.40637018881602377,0.12452101202309449,0.14925649493260962,0.5510721374575275,512,-0.3661227881049954,6.6791917244659835,2.3382288791343275,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.5589356422424316,0.774,0.774,0.7736731840778084,0.7822736030828517,0.8507359999999999,0.8088859248435893,0.5172968064948621,0.17076997181167589,0.11204348726079023,0.5843445814296099,512,-0.3661227881049954,6.6791917244659835,2.3382288791343275,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3483318562963992,3.7940566088706835,1.4053266442060415,319.538264854643,0.1706477521075713
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.8684792675587516,0.011123418807983398,0.852,0.8526204374879722,0.8518838769595363,0.8560311284046692,0.9467573288857528,0.9548857287339927,,,,,2048,-0.18369753022740254,3.329704507775538,1.0283817959263317,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.8684792675587516,0.011123418807983398,0.86,0.860638912053371,0.8598901538806425,0.8638132295719845,0.9343768041567773,0.9429183250772352,,,,,2048,-0.18369753022740254,3.329704507775538,1.0283817959263317,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.8684792675587516,0.011123418807983398,0.788,0.788,0.7870151580910127,0.8014981273408239,0.861136,0.8388030081181661,,,,,2048,-0.18369753022740254,3.329704507775538,1.0283817959263317,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.6009664535522461,0.836,0.8377381486945923,0.8359973759580153,0.8366533864541833,0.945474372955289,0.9518695646164094,0.3962148429978531,0.12043888467030921,0.1428416259116435,0.5475837659001389,2048,-0.18369753022740254,3.329704507775538,1.0283817959263317,,
