task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,validation,0.3331291675567627,analytic_cpu,0.572,0.5101667884909297,0.480330257406508,0.2620689655172414,0.5090039205262809,0.42637983398183,0.6850676628160072,0.2457061450410299,0.0408744953254118,0.6738581275794286
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,id_test,0.3331291675567627,analytic_cpu,0.616,0.523483843952823,0.5059288537549407,0.2727272727272727,0.5331146625724056,0.4007682352591858,0.6653823102364351,0.2362891494234283,0.0804448850713278,0.6755014255813288
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,ood_test,0.3331291675567627,analytic_cpu,0.548,0.51964628616611,0.4824016563146998,0.2981366459627329,0.5418663568443305,0.4904210763042678,0.6896275065067944,0.2481175364164697,0.0317019584154249,0.674840766600468
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,10.0,0.6109751121991025,validation,0.0149991512298583,analytic_cpu,0.472,0.4804970429928898,0.4707806786836872,0.4453781512605042,0.4993022792212107,0.4423076323587753,,,,
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,10.0,0.6109751121991025,id_test,0.0149991512298583,analytic_cpu,0.476,0.4876474282922743,0.4707070707070707,0.4177777777777778,0.4808430455719171,0.3455561420737491,,,,
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,10.0,0.6109751121991025,ood_test,0.0149991512298583,analytic_cpu,0.526,0.5336447693275888,0.5254514218436512,0.5415860735009671,0.5642800664827097,0.4949022069082905,,,,
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,validation,0.3730113506317138,analytic_cpu,0.58,0.5328261014020865,0.5221277602810799,0.3558282208588957,0.4987042328393913,0.4307965553846986,0.6923124527347718,0.2489755215687767,0.0878080813259148,0.6697102824567458
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,id_test,0.3730113506317138,analytic_cpu,0.596,0.5255426059041106,0.5208637735061387,0.3311258278145695,0.5064554400167492,0.3786435076755071,0.6764230004848047,0.2416400888943806,0.1053336146491794,0.6713041537839785
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,ood_test,0.3730113506317138,analytic_cpu,0.554,0.5344193251682239,0.5211283333118593,0.3956639566395664,0.5529199141533943,0.4986007016135848,0.6893471386853538,0.2479643946543203,0.0429477618313445,0.6704222333367142
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,1.0,0.596470828233374,validation,0.0120072364807128,analytic_cpu,0.464,0.4610273107847698,0.4581392339544513,0.4017857142857143,0.4907302810817995,0.3997854025295553,,,,
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,1.0,0.596470828233374,id_test,0.0120072364807128,analytic_cpu,0.48,0.48572824342243,0.4724025974025974,0.4090909090909091,0.4887291506734594,0.3717724332831622,,,,
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,1.0,0.596470828233374,ood_test,0.0120072364807128,analytic_cpu,0.516,0.5207758467670363,0.515992255876094,0.5179282868525896,0.5304093850349357,0.4652011607962608,,,,
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,validation,0.4049773216247558,analytic_cpu,0.544,0.5058143398232441,0.5002104377104377,0.3522727272727273,0.4935876137949365,0.4004208475407463,0.7024776506763731,0.2540999853303046,0.094929103252999,0.6700261542101941
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,id_test,0.4049773216247558,analytic_cpu,0.512,0.4578128271337846,0.4563279857397504,0.2823529411764706,0.4736548258775909,0.351656767492167,0.6920301987789603,0.2494957639572601,0.1210184843674428,0.6718863577210289
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,ood_test,0.4049773216247558,analytic_cpu,0.558,0.5462474383179229,0.5435374402571062,0.462287104622871,0.5468848332284456,0.4787529123298881,0.6966783680816045,0.2512389449929973,0.0658543335573008,0.6688040466949028
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.5408812729498165,validation,0.0135979652404785,analytic_cpu,0.492,0.468569340155492,0.4680940175235798,0.3553299492385787,0.4905973818858396,0.3903703243728298,,,,
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.5408812729498165,id_test,0.0135979652404785,analytic_cpu,0.532,0.5060018145020588,0.5043968891373964,0.387434554973822,0.5072929025054087,0.3650304042368386,,,,
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.5408812729498165,ood_test,0.0135979652404785,analytic_cpu,0.52,0.5121911861999968,0.5114881698718471,0.4470046082949309,0.5165641993835827,0.4756574789796959,,,,
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,validation,0.38018798828125,analytic_cpu,0.512,0.4837530732939066,0.4821731748726655,0.3578947368421052,0.4916605754535185,0.3826810808536035,0.6996616060389184,0.2530492476038967,0.0983968236159891,0.6825163171167351
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,id_test,0.38018798828125,analytic_cpu,0.54,0.5097006071603043,0.5088072986964173,0.3850267379679144,0.5187382231837532,0.3764741789792194,0.688277903303826,0.2475894045235014,0.1355554721538653,0.6841619146621267
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,ood_test,0.38018798828125,analytic_cpu,0.538,0.5309015507253392,0.5305469635940187,0.4713958810068649,0.5195010569459909,0.4603569833144918,0.6961387219798292,0.2513481198084981,0.0528542572584878,0.6826777152977306
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.5225418196654428,validation,0.0131545066833496,analytic_cpu,0.52,0.4808957405807695,0.4739057239057239,0.3181818181818182,0.4907302810817994,0.3965769334951617,,,,
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.5225418196654428,id_test,0.0131545066833496,analytic_cpu,0.564,0.5082350478051504,0.5070104025327906,0.3393939393939394,0.5088980389420057,0.3712232716269941,,,,
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.5225418196654428,ood_test,0.0131545066833496,analytic_cpu,0.522,0.5069710025657161,0.499947693273355,0.3949367088607595,0.5192751448258056,0.4778365870768926,,,,
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,validation,0.3186790943145752,analytic_cpu,0.536,0.5054820918333445,0.5034586672145743,0.3763440860215054,0.5055485414313243,0.3963430036960278,0.6915263714170038,0.2492120212537088,0.0868988932349363,0.6898250715767621
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,id_test,0.3186790943145752,analytic_cpu,0.54,0.4971386698304139,0.4971226670864599,0.3502824858757062,0.5153185846883942,0.3850895039072534,0.6876520995967271,0.2472418869147695,0.1389640330346389,0.690690353455791
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,ood_test,0.3186790943145752,analytic_cpu,0.524,0.5117716351196527,0.5080611823067384,0.4195121951219512,0.5196301495860968,0.4676186388387827,0.6899095245276499,0.2483960707255754,0.0370202296061681,0.689932073139513
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,1.0,0.5899020807833538,validation,0.0130946636199951,analytic_cpu,0.496,0.4910625290716991,0.4886363636363636,0.4272727272727272,0.4921921722373579,0.4061494924448321,,,,
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,1.0,0.5899020807833538,id_test,0.0130946636199951,analytic_cpu,0.488,0.4818898736827413,0.4745484400656814,0.3904761904761905,0.4946611766347966,0.3706691276206062,,,,
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,1.0,0.5899020807833538,ood_test,0.0130946636199951,analytic_cpu,0.494,0.4965467718771683,0.4938360028649282,0.4847250509164969,0.537315841280599,0.4845710338916226,,,,
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,validation,0.4012947082519531,analytic_cpu,0.548,0.4996013024121204,0.485718446778686,0.3067484662576687,0.4935211641969567,0.4090542436431211,0.6928224719739967,0.2495845462571688,0.0823198666018386,0.6748297584829605
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,id_test,0.4012947082519531,analytic_cpu,0.588,0.5168190383139089,0.5113759274369533,0.3178807947019867,0.5033847442249982,0.3755738788785905,0.6762226097267929,0.2417080365731399,0.0982344838607429,0.6772066226651554
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,ood_test,0.4012947082519531,analytic_cpu,0.542,0.5241725968598215,0.5135091498519283,0.3957783641160949,0.5414952155040261,0.4819868212883962,0.691526654448887,0.249026223447295,0.0556458018608182,0.6747100073062136
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,10.0,0.5778661770705835,validation,0.0140004158020019,analytic_cpu,0.508,0.505914014220214,0.5021935859869519,0.4484304932735426,0.4979068376636321,0.4189998835333821,,,,
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,10.0,0.5778661770705835,id_test,0.0140004158020019,analytic_cpu,0.5,0.4962314188010328,0.4875284934157661,0.4075829383886256,0.5127364086816945,0.3764690167620222,,,,
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,10.0,0.5778661770705835,ood_test,0.0140004158020019,analytic_cpu,0.508,0.5112229913992028,0.5079291417964187,0.5020242914979757,0.5429475077052169,0.4877320310038325,,,,
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,validation,0.2981173992156982,analytic_cpu,0.56,0.5032892551000067,0.4801119177253479,0.2763157894736842,0.5042859990697056,0.4205974857246717,0.6878731602374875,0.2470701222510488,0.0674428452667821,0.6744550063404188
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,id_test,0.2981173992156982,analytic_cpu,0.656,0.5671016819038314,0.5573945981554678,0.3484848484848485,0.5502128550492009,0.4193107782093187,0.663409313848435,0.2352956238457912,0.0839681932543237,0.6759910710615835
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,ood_test,0.2981173992156982,analytic_cpu,0.558,0.5343709154281842,0.5123372066851728,0.3631123919308357,0.543367058785561,0.500418847802988,0.6905098451146225,0.2484665664962254,0.071531967759879,0.6756424407033252
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.5775805793553651,validation,0.0110173225402832,analytic_cpu,0.52,0.5175759186656921,0.5139023916002333,0.4594594594594595,0.4925244202272577,0.4120759562416183,,,,
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.5775805793553651,id_test,0.0110173225402832,analytic_cpu,0.524,0.5249145090376159,0.5133402038245735,0.4413145539906103,0.5341614906832298,0.4199068302182557,,,,
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.5775805793553651,ood_test,0.0110173225402832,analytic_cpu,0.51,0.516765906633748,0.5096685359302888,0.5224171539961013,0.5454325410272547,0.5015294597330424,,,,
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,validation,0.3239285945892334,analytic_cpu,0.564,0.4875074755797727,0.4247535411960904,0.1417322834645669,0.5046182470596052,0.4254250105215458,0.6816783007499293,0.2441877631880236,0.0514873270030776,0.6790925550618885
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,id_test,0.3239285945892334,analytic_cpu,0.636,0.5164003070695792,0.4662005208944367,0.1651376146788991,0.5531439737595085,0.4215549600191179,0.6606660923397287,0.2339151454936968,0.0787467373515064,0.6800722387386018
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,ood_test,0.3239285945892334,analytic_cpu,0.538,0.5019525261816011,0.4283281940615425,0.1779359430604982,0.5358151393393684,0.5030537188489062,0.6887684224768142,0.2477288683133351,0.034848771741389,0.6805113177563569
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.5106691146470828,validation,0.015073537826538,analytic_cpu,0.52,0.4665426274171041,0.4448145680657339,0.240506329113924,0.4874078011828028,0.39003006100477,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.5106691146470828,id_test,0.015073537826538,analytic_cpu,0.568,0.5088282504012841,0.5069033530571992,0.3333333333333333,0.5040826296322144,0.3721151418603834,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.5106691146470828,ood_test,0.015073537826538,analytic_cpu,0.518,0.4992254441593649,0.4858666666666666,0.3573333333333333,0.5091575091575091,0.4805777404751724,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,validation,0.2926666736602783,analytic_cpu,0.52,0.492059273041398,0.4906621392190152,0.3684210526315789,0.4932553658050368,0.3850419138610115,0.6927143194349619,0.2498174779144207,0.0900045412975988,0.6892489591560623
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,id_test,0.2926666736602783,analytic_cpu,0.528,0.4978714495079908,0.4970676486633933,0.3723404255319149,0.509595924349222,0.3850923579099629,0.6893803755344153,0.2481132288770508,0.1420261184792415,0.6900365144666969
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,ood_test,0.2926666736602783,analytic_cpu,0.526,0.5199125397363282,0.5197587851720966,0.4650112866817156,0.5117716351196527,0.4673842306149169,0.6913264058595731,0.2491011483556242,0.0477686861068037,0.6893482928143598
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,1.0,0.5976948184414524,validation,0.0129995346069335,analytic_cpu,0.476,0.4710944248787295,0.4688528844126567,0.4072398190045249,0.4888696923383613,0.3983911331026328,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,1.0,0.5976948184414524,id_test,0.0129995346069335,analytic_cpu,0.5,0.4987438062670109,0.488802735109846,0.4131455399061033,0.4932654058203642,0.3583861161722125,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,1.0,0.5976948184414524,ood_test,0.0129995346069335,analytic_cpu,0.51,0.5137967759113133,0.5099823593649371,0.5070422535211268,0.5331848767972116,0.466651167240291,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,validation,0.4136083126068115,analytic_cpu,0.56,0.5144527875606353,0.504004040112546,0.3373493975903614,0.4908631802777593,0.39978609186024,0.6985754135054109,0.252295600761808,0.0871652702488923,0.6715254507348839
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,id_test,0.4136083126068115,analytic_cpu,0.54,0.4795519575685672,0.4766161184030875,0.294478527607362,0.4820294507641846,0.3532007724349708,0.6847202954719981,0.2459182001490009,0.1113004310491167,0.6737839836536516
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,ood_test,0.4136083126068115,analytic_cpu,0.554,0.5381307385712673,0.5308798842135822,0.4267352185089974,0.5434477416856272,0.4761996260301389,0.6939543387266051,0.2501190943749205,0.066809768793905,0.6713269903903323
diabetes_readmission,q1000,42,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,100.0,0.5993064055487556,validation,0.021224021911621,analytic_cpu,0.48,0.4824240813343079,0.4766505636070853,0.4347826086956521,0.503023456708087,0.42454278325855,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,100.0,0.5993064055487556,id_test,0.021224021911621,analytic_cpu,0.488,0.5045013608765441,0.4840041279669762,0.4385964912280701,0.468211319701305,0.3457022659656283,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,100.0,0.5993064055487556,ood_test,0.021224021911621,analytic_cpu,0.508,0.5153055461425505,0.5074956755717855,0.5232558139534884,0.5486275838698745,0.478045867988081,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,validation,0.322134256362915,analytic_cpu,0.584,0.5170443218818526,0.4795419969573224,0.2463768115942029,0.5080736261545618,0.4244445868482469,0.6828629532156646,0.2447123603720488,0.0400475725628565,0.6761821829908861
diabetes_readmission,q1000,42,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,id_test,0.322134256362915,analytic_cpu,0.62,0.5165398841510224,0.4878264432511699,0.2276422764227642,0.5313001605136437,0.3981211488984794,0.6645867375073408,0.2358853536574878,0.0837485349445655,0.677460163569871
diabetes_readmission,q1000,42,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,ood_test,0.322134256362915,analytic_cpu,0.548,0.516306014103371,0.46593315184513,0.2565789473684211,0.5418502202643172,0.4903344851858017,0.6883841241522624,0.2475548433366339,0.0288946468759982,0.6771144875233246
