family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.8724911123492536,0.012000560760498047,0.8725099601593626,0.8725309035300115,0.8721670486376369,0.8787878787878788,0.9399133426787307,0.9537803400189167,,,,,512,-0.3635222714334909,6.595762536314263,2.350003507384243,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.8724911123492536,0.012000560760498047,0.8755020080321285,0.8748057498057498,0.8749858288120496,0.8830188679245283,0.9453509453509453,0.9216280296154329,,,,,512,-0.3635222714334909,6.595762536314263,2.350003507384243,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.8724911123492536,0.012000560760498047,0.832,0.8311445559870446,0.8309178743961353,0.8173913043478261,0.9201082840522729,0.8969606526371753,,,,,512,-0.3635222714334909,6.595762536314263,2.350003507384243,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.5922656059265137,0.852589641434263,0.8537339110488085,0.8524397413286302,0.8571428571428571,0.9402956543902128,0.9531427557227987,0.4137547102972977,0.1277671468634823,0.16274375468377705,0.5609652960603972,512,-0.3635222714334909,6.595762536314263,2.350003507384243,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.5922656059265137,0.8795180722891566,0.8795648795648796,0.8791887695691551,0.8854961832061069,0.9537037037037037,0.9585568669528144,0.39966996005252337,0.12103772125283674,0.17883594065671862,0.5565858267071832,512,-0.3635222714334909,6.595762536314263,2.350003507384243,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.5922656059265137,0.804,0.8002384827341723,0.801510143236762,0.7792792792792793,0.9190125525709405,0.8909057542039643,0.4432375319277172,0.138641655663362,0.18324346964092175,0.5801701970850789,512,-0.3635222714334909,6.595762536314263,2.350003507384243,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2638836550540326,3.437723550916842,1.1982017966681289,317.07252968533203,0.19248489245534867
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.8793757779360367,0.012000799179077148,0.8565737051792829,0.8570154199056965,0.8562977099236642,0.8625954198473282,0.942525806040525,0.9470961922022186,,,,,2048,-0.175139988981679,3.294022600816176,1.0573570524059968,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.8793757779360367,0.012000799179077148,0.8755020080321285,0.8743201243201243,0.874847998443504,0.8838951310861424,0.9517612017612018,0.9311303268740135,,,,,2048,-0.175139988981679,3.294022600816176,1.0573570524059968,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.8793757779360367,0.012000799179077148,0.836,0.8358497558774713,0.8351453937210499,0.8232758620689655,0.9179168210896083,0.8802381026086836,,,,,2048,-0.175139988981679,3.294022600816176,1.0573570524059968,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.5905559062957764,0.8446215139442231,0.845259334777622,0.8443744932512997,0.8505747126436781,0.939594749585829,0.9516273547638976,0.41501001451505526,0.12823080805434914,0.1597041059963296,0.5623561532350393,2048,-0.175139988981679,3.294022600816176,1.0573570524059968,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.5905559062957764,0.8835341365461847,0.8833527583527583,0.8831647924925168,0.8897338403041825,0.9560994560994561,0.9607861651354931,0.3993108341891761,0.120745807685576,0.17687540996416365,0.5579552252849119,2048,-0.175139988981679,3.294022600816176,1.0573570524059968,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.5905559062957764,0.806,0.8030986641744147,0.8039604040436703,0.7839643652561247,0.9177717978053143,0.8893692279055297,0.44388260000811053,0.13888866128850477,0.1840717562776104,0.5809288154738907,2048,-0.175139988981679,3.294022600816176,1.0573570524059968,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13020153715795474,1.7186074130259825,0.5422789155040606,308.91018601564707,0.19271621446446252
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.8792661895105354,0.012999296188354492,0.8645418326693227,0.8650121065375302,0.8642811704834605,0.8702290076335878,0.9423346501847839,0.9474679502381597,,,,,8192,-0.08285059879894277,1.6421057720279832,0.4734496777333519,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.8792661895105354,0.012999296188354492,0.8795180722891566,0.8781080031080031,0.8788124594419209,0.8880597014925373,0.9562937062937062,0.939433616079537,,,,,8192,-0.08285059879894277,1.6421057720279832,0.4734496777333519,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.8792661895105354,0.012999296188354492,0.834,0.834004737427287,0.8331825947140992,0.821505376344086,0.9203016484313316,0.8868606419109103,,,,,8192,-0.08285059879894277,1.6421057720279832,0.4734496777333519,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.6348838806152344,0.8446215139442231,0.845259334777622,0.8443744932512997,0.8505747126436781,0.9412514336689182,0.9524159055794857,0.41419928249142973,0.12783663049517838,0.16013406845400674,0.5623062220532224,8192,-0.08285059879894277,1.6421057720279832,0.4734496777333519,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.6348838806152344,0.8714859437751004,0.8710178710178711,0.8710178710178711,0.8787878787878788,0.9569412069412069,0.9616506562021468,0.39793018280389747,0.12013926174613108,0.18006439927754708,0.5575663999274253,8192,-0.08285059879894277,1.6421057720279832,0.4734496777333519,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.6348838806152344,0.808,0.8046052949612466,0.8057340823363714,0.7847533632286996,0.918094071770412,0.8902554027824093,0.44353337410931737,0.13869935284318893,0.186327848864629,0.5810240899593082,8192,-0.08285059879894277,1.6421057720279832,0.4734496777333519,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06217987806017561,0.8612798545463302,0.2518376708088948,303.75786001892465,0.19278925857178983
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,1.0,0.8981830345990863,0.009005546569824219,0.9043824701195219,0.9021282018605836,0.9035728006146754,0.9124087591240876,0.9585828979227731,0.9566911812002212,,,,,128,-1.2216430279099117,16.991049537012962,11.103495197224435,,
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,1.0,0.8981830345990863,0.009005546569824219,0.9156626506024096,0.9136557886557887,0.9149991059381959,0.922509225092251,0.9722222222222221,0.9664181719188623,,,,,128,-1.2216430279099117,16.991049537012962,11.103495197224435,,
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,1.0,0.8981830345990863,0.009005546569824219,0.916,0.921494062102193,0.9159879022579251,0.9149797570850202,0.9340627467410045,0.8795862390922524,,,,,128,-1.2216430279099117,16.991049537012962,11.103495197224435,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,id_val,,,0.6795670986175537,0.900398406374502,0.8983688033643431,0.8996273013740262,0.9084249084249084,0.9780807952083599,0.981943818897986,0.24054374743756582,0.06785766606024905,0.11776547989868964,0.38113995418311925,128,-1.2216430279099117,16.991049537012962,11.103495197224435,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,id_test,,,0.6795670986175537,0.9116465863453815,0.9084110334110334,0.9105953779866823,0.9202898550724637,0.9825822325822327,0.9852788466372083,0.22749333410802156,0.06250388612707342,0.08673249925043995,0.37412374375025226,128,-1.2216430279099117,16.991049537012962,11.103495197224435,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,ood_test,,,0.6795670986175537,0.914,0.9196490436520086,0.913991399139914,0.9131313131313131,0.9060410254757569,0.7777609449155286,0.3039122432914179,0.08511734446442634,0.1145569452282888,0.3688633342856954,128,-1.2216430279099117,16.991049537012962,11.103495197224435,,
quantum,geometry,6,pauli_xz_r1_full__as2__geom__d6,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8569471585763424,8.705702162612116,5.547972928185658,63.22412733511373,0.35037389741987074
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,1.0,0.8990622953214917,0.007504463195800781,0.896414342629482,0.8931757359500445,0.8952016957862281,0.9064748201438849,0.9587740537785141,0.9454724489944205,,,,,512,-0.6131584796127098,8.509379731221854,5.442557032402998,,
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,1.0,0.8990622953214917,0.007504463195800781,0.8955823293172691,0.8922882672882673,0.8943399921660791,0.9057971014492754,0.9691789691789692,0.9675542555161852,,,,,512,-0.6131584796127098,8.509379731221854,5.442557032402998,,
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,1.0,0.8990622953214917,0.007504463195800781,0.914,0.9196490436520086,0.913991399139914,0.9131313131313131,0.9328219919753783,0.8604112310466362,,,,,512,-0.6131584796127098,8.509379731221854,5.442557032402998,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,id_val,,,0.617501974105835,0.8884462151394422,0.8856569389575634,0.8873284596639733,0.8985507246376812,0.976997578692494,0.9809812469948703,0.24379509058918575,0.06945842402315827,0.10791132044410336,0.3819466981967236,512,-0.6131584796127098,8.509379731221854,5.442557032402998,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,id_test,,,0.617501974105835,0.9076305220883534,0.9041375291375291,0.9064475554176128,0.9169675090252708,0.981028231028231,0.9837720908280269,0.2310069743223834,0.06407161727597356,0.08909923037734918,0.37535880343190053,512,-0.6131584796127098,8.509379731221854,5.442557032402998,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,ood_test,,,0.617501974105835,0.912,0.9171272498751188,0.9119774662313552,0.9105691056910569,0.9082647158349313,0.7793187200864681,0.3025595837009983,0.08439151714053823,0.1066928893629714,0.3713595192878761,512,-0.6131584796127098,8.509379731221854,5.442557032402998,,
quantum,geometry,6,pauli_xz_r1_full__as2__geom__d6,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4166800719176154,4.341583132748631,2.6931880657724308,45.182722359575564,0.3504769872127596
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,1.0,0.89810194120687,0.006393909454345703,0.896414342629482,0.8936536255893972,0.8953764268308324,0.9057971014492754,0.9706894354530394,0.9734336990144055,,,,,2048,-0.29769665661280126,4.270581160438892,2.6802643355408753,,
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,1.0,0.89810194120687,0.006393909454345703,0.8995983935742972,0.8960761460761462,0.8983125602365356,0.9097472924187726,0.970927220927221,0.9610382405828377,,,,,2048,-0.29769665661280126,4.270581160438892,2.6802643355408753,,
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,1.0,0.89810194120687,0.006393909454345703,0.916,0.9218324497655457,0.915994623655914,0.9153225806451613,0.9290675002819897,0.849900142444083,,,,,2048,-0.29769665661280126,4.270581160438892,2.6802643355408753,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,id_val,,,0.6462821960449219,0.8924302788844621,0.889416337453804,0.8912635379061371,0.9025270758122743,0.9767427042181726,0.9809460961539687,0.24322247251498952,0.06913167707234248,0.10801425293206007,0.383138534974891,2048,-0.29769665661280126,4.270581160438892,2.6802643355408753,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,id_test,,,0.6462821960449219,0.9116465863453815,0.907925407925408,0.910431654676259,0.920863309352518,0.9801864801864801,0.982995958539323,0.2315687614350674,0.06426689354852762,0.09988695006859927,0.37542752002092866,2048,-0.29769665661280126,4.270581160438892,2.6802643355408753,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,ood_test,,,0.6462821960449219,0.914,0.9193106559886559,0.9139831406955763,0.9127789046653144,0.9039945857973863,0.76981594541656,0.30522889689301425,0.08528248069932838,0.11140664074818515,0.37351891854268743,2048,-0.29769665661280126,4.270581160438892,2.6802643355408753,,
quantum,geometry,6,pauli_xz_r1_full__as2__geom__d6,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.21100097927519842,2.1910360230753043,1.3313634451552965,36.433193936828445,0.3505266276653053
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,1.0,0.8981715136259687,0.0069158077239990234,0.8924302788844621,0.889416337453804,0.8912635379061371,0.9025270758122743,0.9743851153306996,0.9778765050596976,,,,,8192,-0.147863897339452,2.131973601950114,1.3089323699699364,,
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,1.0,0.8981715136259687,0.0069158077239990234,0.8995983935742972,0.8951048951048951,0.8979123275989307,0.9110320284697508,0.9738409738409738,0.9623299413775435,,,,,8192,-0.147863897339452,2.131973601950114,1.3089323699699364,,
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,1.0,0.8981715136259687,0.0069158077239990234,0.914,0.9196490436520086,0.913991399139914,0.9131313131313131,0.931855170080085,0.8541128887288214,,,,,8192,-0.147863897339452,2.131973601950114,1.3089323699699364,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,id_val,,,0.7386054992675781,0.8884462151394422,0.8856569389575634,0.8873284596639733,0.8985507246376812,0.9772524531668153,0.981249517064609,0.24333880209802344,0.06913599683107048,0.10108572155721852,0.38364661530258964,8192,-0.147863897339452,2.131973601950114,1.3089323699699364,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,id_test,,,0.7386054992675781,0.9076305220883534,0.9036519036519037,0.9062699464820543,0.9175627240143369,0.9803159803159803,0.9832294984435175,0.23182607060584412,0.06433261280408802,0.10180260320565473,0.37645792578709575,8192,-0.147863897339452,2.131973601950114,1.3089323699699364,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,ood_test,,,0.7386054992675781,0.912,0.9171272498751188,0.9119774662313552,0.9105691056910569,0.9047035885206014,0.7703626295351284,0.30519449074462124,0.08521475098773937,0.11603709389448166,0.37347242029130756,8192,-0.147863897339452,2.131973601950114,1.3089323699699364,,
quantum,geometry,6,pauli_xz_r1_full__as2__geom__d6,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10509516683981306,1.0961750938363193,0.6427858533714804,32.067583174268115,0.3505689352368534
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,1.0,0.8848020120869886,0.01169896125793457,0.8924302788844621,0.8898942270931566,0.8914377252703244,0.9018181818181819,0.9653370714922901,0.9696689135858543,,,,,128,-1.6442070441158203,24.839138784974555,16.058768181812457,,
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,1.0,0.8848020120869886,0.01169896125793457,0.8835341365461847,0.8804390054390054,0.8822503057480635,0.8945454545454545,0.9501424501424501,0.945546113719595,,,,,128,-1.6442070441158203,24.839138784974555,16.058768181812457,,
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,1.0,0.8848020120869886,0.01169896125793457,0.892,0.8966467393931581,0.8919567827130852,0.889795918367347,0.9222514059201726,0.844084689459194,,,,,128,-1.6442070441158203,24.839138784974555,16.058768181812457,,
quantum,gpc,6,zmap_r2__as2__gpc__d6,zmap_r2__as2,id_val,,,0.7579710483551025,0.9043824701195219,0.9011724225818785,0.9032631038026722,0.9136690647482014,0.9794826048171277,0.9828076024724318,0.2520065196731996,0.06993505521853793,0.1058968199945793,0.407717101996507,128,-1.6442070441158203,24.839138784974555,16.058768181812457,,
quantum,gpc,6,zmap_r2__as2__gpc__d6,zmap_r2__as2,id_test,,,0.7579710483551025,0.8755020080321285,0.8728632478632479,0.8743345543345543,0.8864468864468864,0.9703444703444704,0.9750323991385631,0.26020982212067884,0.07523340018102447,0.10709992268997873,0.392490022286278,128,-1.6442070441158203,24.839138784974555,16.058768181812457,,
quantum,gpc,6,zmap_r2__as2__gpc__d6,zmap_r2__as2,ood_test,,,0.7579710483551025,0.876,0.8785027151581559,0.8757594703345677,0.8702928870292888,0.9048647255031502,0.7808720833555642,0.34525521079349997,0.10145657592494556,0.10934214646079754,0.39522424977946535,128,-1.6442070441158203,24.839138784974555,16.058768181812457,,
quantum,geometry,6,zmap_r2__as2__geom__d6,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.1470022942848412,12.839926351595187,8.069167820624607,83.77000578009265,0.3707987938256769
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,10.0,0.8814100797961062,0.014218807220458984,0.7928286852589641,0.7935198164903785,0.7925619834710744,0.8,0.8654262775583025,0.8519086080747924,,,,,512,-0.7963261239684343,12.389856252121989,7.801871889201885,,
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,10.0,0.8814100797961062,0.014218807220458984,0.8353413654618473,0.835955710955711,0.8350753622720151,0.8416988416988417,0.8966588966588968,0.8982537166819662,,,,,512,-0.7963261239684343,12.389856252121989,7.801871889201885,,
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,10.0,0.8814100797961062,0.014218807220458984,0.818,0.8158607131922848,0.8163775116933222,0.7991169977924945,0.8848031711758164,0.8169307248769773,,,,,512,-0.7963261239684343,12.389856252121989,7.801871889201885,,
quantum,gpc,6,zmap_r2__as2__gpc__d6,zmap_r2__as2,id_val,,,0.6988041400909424,0.9123505976095617,0.9091691092137122,0.9113245118191162,0.920863309352518,0.976997578692494,0.9808445427679686,0.25959293974464037,0.07281637531324754,0.11896543348121205,0.41184467554635523,512,-0.7963261239684343,12.389856252121989,7.801871889201885,,
quantum,gpc,6,zmap_r2__as2__gpc__d6,zmap_r2__as2,id_test,,,0.6988041400909424,0.8755020080321285,0.8738344988344988,0.8746935926364832,0.8847583643122676,0.9761072261072261,0.9802286619724532,0.25185712596363713,0.07057531452879941,0.1190029192102527,0.4002300197817824,512,-0.7963261239684343,12.389856252121989,7.801871889201885,,
quantum,gpc,6,zmap_r2__as2__gpc__d6,zmap_r2__as2,ood_test,,,0.6988041400909424,0.88,0.8815159767318197,0.8796224961479199,0.8728813559322034,0.904042926892151,0.7722973092901095,0.3405339254258663,0.10004266932895496,0.11705519087592908,0.3981400814736171,512,-0.7963261239684343,12.389856252121989,7.801871889201885,,
quantum,geometry,6,zmap_r2__as2__geom__d6,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.5613502950395248,6.410491415325655,3.8820742800442662,56.531418186235655,0.3714529132114782
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,1.0,0.8868943653930395,0.00699925422668457,0.9123505976095617,0.9086912195743596,0.9111647361647361,0.9214285714285714,0.9745125525678604,0.9778450370827892,,,,,2048,-0.39494827977918984,6.206069125962727,3.7829395989939405,,
