family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.7355170249938965,0.86,0.8583295913785361,0.8591866621606399,0.8698884758364313,0.9464365899031368,0.950999255860223,0.35797528028912096,0.10819083614747366,0.1302470490905286,0.4985765121860617,2048,-0.23598372191832742,3.78932755827064,1.5811535530450476,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.7355170249938965,0.862,0.8618686383714231,0.861933175657018,0.8588957055214724,0.923324371038986,0.8851953154814216,0.4127353315527765,0.1250445152751328,0.19090729048826263,0.5218934085580518,2048,-0.23598372191832742,3.78932755827064,1.5811535530450476,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.18758136723319044,2.0563510140573036,0.9236371047999119,208.44333301782143,0.24854119035180747
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8513367783356965,0.013002872467041016,0.88,0.8793379947398807,0.8796224961479199,0.8863636363636364,0.9411123227917121,0.9194581307772467,,,,,8192,-0.112814785910565,1.8922062171921366,0.7376194388763644,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8513367783356965,0.013002872467041016,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9329655526332671,0.899615888413121,,,,,8192,-0.112814785910565,1.8922062171921366,0.7376194388763644,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8513367783356965,0.013002872467041016,0.9,0.9004225081620896,0.8999855979261013,0.9011857707509882,0.9288297804237885,0.8736130449025837,,,,,8192,-0.112814785910565,1.8922062171921366,0.7376194388763644,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.7956018447875977,0.844,0.8442170761434344,0.8437975616398853,0.8494208494208494,0.9457309641413818,0.9508081851149777,0.35634139334241083,0.10680866330033817,0.1414455872863031,0.499718017458385,8192,-0.112814785910565,1.8922062171921366,0.7376194388763644,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.7956018447875977,0.864,0.8621463852716659,0.8631239935587762,0.8740740740740741,0.94650073769966,0.9510337516037546,0.3581322137389951,0.10819285427648948,0.12636962737769117,0.4988840791393765,8192,-0.112814785910565,1.8922062171921366,0.7376194388763644,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.7956018447875977,0.86,0.8599641508226106,0.8599641508226106,0.8577235772357723,0.9229562768068625,0.8848185839106697,0.4129153955306602,0.12511314920057162,0.19553265495802966,0.5218079500588702,8192,-0.112814785910565,1.8922062171921366,0.7376194388763644,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09688816954417766,1.0312868174219616,0.43876549421498,201.75030081480068,0.2487553970522657
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.8194893739073787,0.010220050811767578,0.832,0.8331515812431842,0.8319569809871327,0.8346456692913385,0.9330938482263134,0.9407304328853978,,,,,128,-0.8729001464410613,14.357730323934325,6.490009727637076,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.8194893739073787,0.010220050811767578,0.796,0.7961062287510424,0.7957352729136962,0.803088803088803,0.9043556353839246,0.9090079804837654,,,,,128,-0.8729001464410613,14.357730323934325,6.490009727637076,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.8194893739073787,0.010220050811767578,0.818,0.8171531912169516,0.817203739489215,0.8051391862955032,0.9098489213238589,0.8719778469128827,,,,,128,-0.8729001464410613,14.357730323934325,6.490009727637076,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.7492992877960205,0.804,0.806434023991276,0.8039717719351587,0.8016194331983806,0.9284110590801206,0.9381360830720402,0.40492851134843827,0.12691395377171497,0.13537406776152136,0.5340269684964665,128,-0.8729001464410613,14.357730323934325,6.490009727637076,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.7492992877960205,0.792,0.7934440951953301,0.7919866871479775,0.7936507936507936,0.9148117262172044,0.9297666666462079,0.4080201585750044,0.12900661827423426,0.10979459701627808,0.5294937797638083,128,-0.8729001464410613,14.357730323934325,6.490009727637076,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.7492992877960205,0.794,0.7929549964790987,0.7927390242233749,0.7765726681127982,0.9068241469816273,0.8753575831852883,0.4573457532513389,0.14513470160327105,0.18176587809025518,0.5559988427482552,128,-0.8729001464410613,14.357730323934325,6.490009727637076,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7103554023662287,7.615598043883575,3.5291031816739125,298.37786557254174,0.22494806082085814
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.815418048407482,0.013000726699829102,0.852,0.8533902110462506,0.85197868493063,0.8537549407114624,0.9363012380524729,0.9430746979913289,,,,,512,-0.42948151723867967,7.207242425738048,2.9259391075480257,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.815418048407482,0.013000726699829102,0.796,0.7961062287510424,0.7957352729136962,0.803088803088803,0.9194945153633973,0.9206776025427056,,,,,512,-0.42948151723867967,7.207242425738048,2.9259391075480257,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.815418048407482,0.013000726699829102,0.814,0.8133442161193265,0.813456037806243,0.8033826638477801,0.9024710325843416,0.8651708214584406,,,,,512,-0.42948151723867967,7.207242425738048,2.9259391075480257,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.7824766635894775,0.808,0.8102508178844057,0.8079877112135176,0.8064516129032258,0.9266149207774712,0.935916494351221,0.40774091516644567,0.1280136120927684,0.1336382677898804,0.5359104123633415,512,-0.42948151723867967,7.207242425738048,2.9259391075480257,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.7824766635894775,0.804,0.8052793636538584,0.8039717719351587,0.8063241106719368,0.9217396882417089,0.9341675725871232,0.4057619167164206,0.1275198778057768,0.11257557089206988,0.5317448964292728,512,-0.42948151723867967,7.207242425738048,2.9259391075480257,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.7824766635894775,0.794,0.7929549964790987,0.7927390242233749,0.7765726681127982,0.9048236348505218,0.8789930266631168,0.4596020523964191,0.14642581270925167,0.17371085044329285,0.5561032417643555,512,-0.42948151723867967,7.207242425738048,2.9259391075480257,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.35084466317649265,3.8236611363619692,1.6516521052026352,282.51081023708696,0.22515698268689152
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.8235200831007472,0.01693558692932129,0.86,0.8614086856116493,0.8599798370965419,0.8616600790513834,0.9391237410994933,0.9464420704521564,,,,,2048,-0.2098079507856815,3.6033394957574982,1.3366531122887373,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.8235200831007472,0.01693558692932129,0.824,0.8247482198986464,0.8238985655737705,0.828125,0.9260375906087626,0.9319738959310351,,,,,2048,-0.2098079507856815,3.6033394957574982,1.3366531122887373,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.8235200831007472,0.01693558692932129,0.824,0.8233147685807567,0.8234463276836159,0.8135593220338984,0.9089046795979772,0.8681646466795045,,,,,2048,-0.2098079507856815,3.6033394957574982,1.3366531122887373,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.7851157188415527,0.812,0.8148373853358137,0.8119247699079633,0.8081632653061225,0.9260375906087626,0.9364288153378695,0.40894863925853203,0.1285252435597824,0.11325097153497837,0.5369364576904878,2048,-0.2098079507856815,3.6033394957574982,1.3366531122887373,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.7851157188415527,0.828,0.8293347873500545,0.8279752284328943,0.8300395256916996,0.9237924177304511,0.936425879000474,0.4052051039749508,0.12722342546262844,0.11655716367477065,0.5323127192098834,2048,-0.2098079507856815,3.6033394957574982,1.3366531122887373,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.7851157188415527,0.796,0.7949875168043019,0.7948148505769324,0.7792207792207793,0.9050797004033032,0.878280226684061,0.45944345242260204,0.1462270263472912,0.1725066184943045,0.5573618060574806,2048,-0.2098079507856815,3.6033394957574982,1.3366531122887373,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.16169239067724167,1.9066474323730673,0.7594799832951178,272.09310178526846,0.2253762513853579
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.8224602592312052,0.01063227653503418,0.86,0.8617935723907884,0.8599977599641595,0.8605577689243028,0.9391878888960165,0.9466020048846262,,,,,8192,-0.09635231960602984,1.8008000809372882,0.6101436814065242,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.8224602592312052,0.01063227653503418,0.812,0.8121431778818398,0.8117560358224258,0.8185328185328186,0.926165886201809,0.9326637569638063,,,,,8192,-0.09635231960602984,1.8008000809372882,0.6101436814065242,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.8224602592312052,0.01063227653503418,0.824,0.8234428013571474,0.8235935595612291,0.8151260504201681,0.911273285961206,0.8742509192844775,,,,,8192,-0.09635231960602984,1.8008000809372882,0.6101436814065242,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.8025078773498535,0.808,0.811020591442684,0.8078893442622951,0.8032786885245902,0.925524408236577,0.9358483825685742,0.40908766223496273,0.12850313715522652,0.11542090093821863,0.5370746989700101,8192,-0.09635231960602984,1.8008000809372882,0.6101436814065242,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.8025078773498535,0.824,0.8255179934569248,0.8239887352790578,0.8253968253968254,0.9233433831547886,0.936291255196332,0.4052376271225336,0.12731936513568026,0.10307692521076134,0.5323252734523563,8192,-0.09635231960602984,1.8008000809372882,0.6101436814065242,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.8025078773498535,0.794,0.7929549964790987,0.7927390242233749,0.7765726681127982,0.9054958069265732,0.8792938124432026,0.45874438989684113,0.14600300175325145,0.17096625298091733,0.5574002424532635,8192,-0.09635231960602984,1.8008000809372882,0.6101436814065242,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07825076609489394,0.9487268403438985,0.35481295492946147,265.8561483770088,0.22537797590719857
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,1.0,0.875744795367892,0.009305238723754883,0.88,0.8781833344024632,0.8792270531400965,0.8888888888888888,0.9178908204503174,0.8811835632121957,,,,,128,-1.128397580374326,16.504846393250798,10.48187802822029,,
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,1.0,0.875744795367892,0.009305238723754883,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9332221438193598,0.8902060668199424,,,,,128,-1.128397580374326,16.504846393250798,10.48187802822029,,
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,1.0,0.875744795367892,0.009305238723754883,0.908,0.9088726714038794,0.9078525641025641,0.9115384615384615,0.9285257025798604,0.857182220135301,,,,,128,-1.128397580374326,16.504846393250798,10.48187802822029,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,id_val,,,0.8566133975982666,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9497081275258195,0.9523230787007478,0.29754217571018976,0.08822799902285006,0.08867109184675433,0.4009763981337551,128,-1.128397580374326,16.504846393250798,10.48187802822029,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,id_test,,,0.8566133975982666,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.9629225736095964,0.9633457058879646,0.271639673949921,0.07854344329785043,0.08429498238775282,0.3931689454341065,128,-1.128397580374326,16.504846393250798,10.48187802822029,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,ood_test,,,0.8566133975982666,0.902,0.902839126816465,0.9018582833611736,0.905587668593449,0.8982299468663978,0.7898646298859023,0.3332189107533861,0.09447809658448322,0.12703190602134976,0.4111607545697889,128,-1.128397580374326,16.504846393250798,10.48187802822029,,
quantum,geometry,6,pauli_xz_r1_full__as2__geom__d6,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8308090256250666,8.157170474936,5.022618702279794,78.4519270664472,0.3235111269284045
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,1.0,0.8828567430572589,0.010019302368164062,0.864,0.8613766117133876,0.862734965441509,0.8759124087591241,0.9228943485791263,0.9025151030879334,,,,,512,-0.5473728171644505,8.254977483936338,5.101468689636645,,
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,1.0,0.8828567430572589,0.010019302368164062,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9459234075309513,0.9205562649627475,,,,,512,-0.5473728171644505,8.254977483936338,5.101468689636645,,
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,1.0,0.8828567430572589,0.010019302368164062,0.91,0.9110332245054734,0.9097744360902256,0.9142857142857143,0.9209557646757569,0.8455093509512045,,,,,512,-0.5473728171644505,8.254977483936338,5.101468689636645,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,id_val,,,0.8604843616485596,0.872,0.8697799730579254,0.8710010319917441,0.8823529411764706,0.9470139200718455,0.9502806952119165,0.3015544115513898,0.08999304598281617,0.09175373932833568,0.4032210506902988,512,-0.5473728171644505,8.254977483936338,5.101468689636645,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,id_test,,,0.8604843616485596,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9609339919173776,0.9626067696378845,0.27504376099247796,0.08040550289931543,0.08959720719583582,0.3977586882403322,512,-0.5473728171644505,8.254977483936338,5.101468689636645,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,ood_test,,,0.8604843616485596,0.904,0.9048716471416682,0.9038461538461539,0.9076923076923077,0.8968055822290506,0.7821732869064947,0.3332708606700959,0.09446909625522594,0.1424782431956947,0.4134534816518469,512,-0.5473728171644505,8.254977483936338,5.101468689636645,,
quantum,geometry,6,pauli_xz_r1_full__as2__geom__d6,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.39999435591057386,4.080281320952221,2.419648449836138,58.26387497461944,0.323833042023141
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,1.0,0.8867273882250171,0.012000083923339844,0.876,0.8732118801719161,0.8747474747474748,0.8872727272727273,0.9386105587273077,0.9252614225794378,,,,,2048,-0.2712327539568539,4.11722575398915,2.4738970017504376,,
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,1.0,0.8867273882250171,0.012000083923339844,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9346333953428699,0.9024441045344983,,,,,2048,-0.2712327539568539,4.11722575398915,2.4738970017504376,,
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,1.0,0.8867273882250171,0.012000083923339844,0.91,0.910969208117278,0.9098091561744652,0.9139579349904398,0.9323986940656808,0.8973083952859917,,,,,2048,-0.2712327539568539,4.11722575398915,2.4738970017504376,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,id_val,,,0.9427268505096436,0.872,0.8697799730579254,0.8710010319917441,0.8823529411764706,0.9520815959971775,0.9560743712433658,0.2957163936963641,0.08769409877603712,0.08352698982018905,0.4022645027137047,2048,-0.2712327539568539,4.11722575398915,2.4738970017504376,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,id_test,,,0.9427268505096436,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.9608056963243312,0.9620787130051254,0.2751646306606485,0.08020475358738278,0.07276989448884698,0.3975859186306439,2048,-0.2712327539568539,4.11722575398915,2.4738970017504376,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,ood_test,,,0.9427268505096436,0.898,0.8988381025542539,0.8978524990085683,0.9017341040462428,0.897381729722809,0.7880157021831128,0.3321602134182786,0.09451148175087491,0.14235328672920566,0.41371487247977984,2048,-0.2712327539568539,4.11722575398915,2.4738970017504376,,
quantum,geometry,6,pauli_xz_r1_full__as2__geom__d6,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.20371593993976667,2.044375064608805,1.1651981981119461,48.28693031619013,0.32395542295994323
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,1.0,0.8886984796919067,0.011998653411865234,0.872,0.8693950862787863,0.8708093792390672,0.8832116788321168,0.9420103919430368,0.9237390173732621,,,,,8192,-0.13473039342347926,2.0568458940597885,1.1996704209361206,,
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,1.0,0.8886984796919067,0.011998653411865234,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9410481749951889,0.9207640491574166,,,,,8192,-0.13473039342347926,2.0568458940597885,1.1996704209361206,,
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,1.0,0.8886984796919067,0.011998653411865234,0.91,0.910969208117278,0.9098091561744652,0.9139579349904398,0.9327667882978042,0.8958887219787697,,,,,8192,-0.13473039342347926,2.0568458940597885,1.1996704209361206,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,id_val,,,0.9520807266235352,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9513759702354224,0.955343350814947,0.2969379272802302,0.08815291216815187,0.08014582474652354,0.40334144665533683,8192,-0.13473039342347926,2.0568458940597885,1.1996704209361206,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,id_test,,,0.9520807266235352,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9618962088652254,0.9632404885800907,0.27435058661455836,0.0798192428487239,0.07444021433107974,0.3977572469028583,8192,-0.13473039342347926,2.0568458940597885,1.1996704209361206,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,ood_test,,,0.9520807266235352,0.902,0.902839126816465,0.9018582833611736,0.905587668593449,0.8971416682670763,0.7870619728143572,0.3320491353649909,0.09434821669381475,0.1308815205360006,0.4136575474575207,8192,-0.13473039342347926,2.0568458940597885,1.1996704209361206,,
quantum,geometry,6,pauli_xz_r1_full__as2__geom__d6,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10029592571679459,1.0178779662861597,0.5647624969461601,43.2443477782992,0.3239556761002957
