family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8827013382557123,0.010994434356689453,0.92,0.9190832853210422,0.919583118888317,0.9253731343283582,0.9389283656616093,0.8954602354907419,,,,,128,-1.6845551274370039,25.236320175556717,17.48687537211789,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8500368595123291,0.896414342629482,0.893887406277799,0.89501287001287,0.9071428571428571,0.9613673910280849,0.9610328701632743,0.2520738323135193,0.07450367257036457,0.04654181089856938,0.3285981166817768,128,-1.6845551274370039,25.236320175556717,17.48687537211789,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8500368595123291,0.9156626506024096,0.9132231404958677,0.91458255059869,0.924187725631769,0.9775955578512397,0.975479235874858,0.21221061704270017,0.05880706071510951,0.0627576976870223,0.32932061395265166,128,-1.6845551274370039,25.236320175556717,17.48687537211789,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8500368595123291,0.916,0.9150182446706356,0.9155119972963839,0.9219330855018587,0.8888355418987262,0.7627673861271618,0.3353859892255002,0.09546718328423964,0.1309881569250202,0.35902332617433885,128,-1.6845551274370039,25.236320175556717,17.48687537211789,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2475103249383677,13.449489559557453,9.182025650935744,32.19110472479023,0.22172275037331254
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8837923201394075,0.010518074035644531,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.924259753462956,0.8577766090764044,,,,,512,-0.8456386755925713,12.591118648094083,8.692848481109733,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8837923201394075,0.010518074035644531,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9478951446280992,0.9294493528057126,,,,,512,-0.8456386755925713,12.591118648094083,8.692848481109733,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8837923201394075,0.010518074035644531,0.93,0.9289258050060816,0.9295261337231544,0.9353049907578558,0.9355835093784008,0.8994823758087284,,,,,512,-0.8456386755925713,12.591118648094083,8.692848481109733,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.939666748046875,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9597153386707333,0.95897258849967,0.25291825117523986,0.07472033888201497,0.06267243358836835,0.3302452897612834,512,-0.8456386755925713,12.591118648094083,8.692848481109733,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.939666748046875,0.9196787148594378,0.9173553719008265,0.918723070896984,0.927536231884058,0.9759814049586777,0.9735627852681994,0.21255036149037398,0.058812218039420765,0.064449368082616,0.33280736240271824,512,-0.8456386755925713,12.591118648094083,8.692848481109733,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.939666748046875,0.91,0.9088566673068306,0.9093294002442062,0.9171270718232044,0.885970808526983,0.7567346685024078,0.3394181920577266,0.09729015396729448,0.13581053595665307,0.36560558155461126,512,-0.8456386755925713,12.591118648094083,8.692848481109733,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.622326712097004,6.758607995621784,4.588615855256637,18.143902719291045,0.22159604649420495
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8837923201394075,0.011043787002563477,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9227347820561698,0.8618226541897691,,,,,2048,-0.4228885499014935,6.29101291639171,4.326671258106863,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8837923201394075,0.011043787002563477,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9501549586776858,0.9273221620191763,,,,,2048,-0.4228885499014935,6.29101291639171,4.326671258106863,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8837923201394075,0.011043787002563477,0.932,0.9309583253312848,0.931561996779388,0.937037037037037,0.9394565008642212,0.9071380997946492,,,,,2048,-0.4228885499014935,6.29101291639171,4.326671258106863,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9209215641021729,0.8884462151394422,0.8856906849663235,0.8867182462927143,0.900709219858156,0.9598424196212987,0.9596292521638907,0.2532033047587127,0.07478657915193411,0.05487694240078908,0.3321612683632671,2048,-0.4228885499014935,6.29101291639171,4.326671258106863,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9209215641021729,0.9156626506024096,0.9132231404958677,0.91458255059869,0.924187725631769,0.9775955578512396,0.9757808183373435,0.21242783720967537,0.05887753389491943,0.06516415655116395,0.3325296545311781,2048,-0.4228885499014935,6.29101291639171,4.326671258106863,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9209215641021729,0.908,0.9068241469816274,0.907281991744066,0.9154411764705882,0.8862428781768132,0.7567450985806571,0.3387417616145206,0.0969098119684162,0.13009833143827937,0.36398928218983934,2048,-0.4228885499014935,6.29101291639171,4.326671258106863,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.30608732711868114,3.3642970409977493,2.268230890358247,12.2555739942701,0.22160225413135232
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8837923201394075,0.00819849967956543,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9214004320752319,0.8518561018362849,,,,,8192,-0.21170970315063112,3.1508269938239026,2.1564237325947984,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8837923201394075,0.00819849967956543,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9495738636363636,0.9177133408803814,,,,,8192,-0.21170970315063112,3.1508269938239026,2.1564237325947984,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8837923201394075,0.00819849967956543,0.932,0.9309583253312848,0.931561996779388,0.937037037037037,0.9557966839510914,0.9446454131650528,,,,,8192,-0.21170970315063112,3.1508269938239026,2.1564237325947984,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9592046737670898,0.8884462151394422,0.8856906849663235,0.8867182462927143,0.900709219858156,0.9608590672258228,0.9605095057539774,0.25152022790014555,0.07413753057061856,0.06769832826925311,0.3315804845931274,8192,-0.21170970315063112,3.1508269938239026,2.1564237325947984,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9592046737670898,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9773372933884297,0.975767542371968,0.21241204088348725,0.0588820017559512,0.0635231494122064,0.3333422778050599,8192,-0.21170970315063112,3.1508269938239026,2.1564237325947984,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9592046737670898,0.91,0.9089206836950259,0.9093907433583415,0.9168207024029574,0.8871070994174509,0.7580463091946076,0.336746820129095,0.09640200142389108,0.13333408694848872,0.36505950351816396,8192,-0.21170970315063112,3.1508269938239026,2.1564237325947984,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15372609556329542,1.6800353897577718,1.1241876962478672,9.624399821035476,0.2215859792162358
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8911822242582426,0.007860898971557617,0.8804780876494024,0.878828313635786,0.8796355498721227,0.8897058823529411,0.9411615198881688,0.9326149194220731,,,,,128,-1.4678405911747208,23.113564406709674,14.908069562297051,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8911822242582426,0.007860898971557617,0.8955823293172691,0.8943698347107438,0.8950933367902515,0.9022556390977443,0.9505423553719008,0.9374410750979164,,,,,128,-1.4678405911747208,23.113564406709674,14.908069562297051,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8911822242582426,0.007860898971557617,0.862,0.8621247039242046,0.8619950318211456,0.8628230616302187,0.9197874655911914,0.887384914676935,,,,,128,-1.4678405911747208,23.113564406709674,14.908069562297051,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8032705783843994,0.8764940239043825,0.8751747363070276,0.8758555770059192,0.8847583643122676,0.9569830982335747,0.9553747943197124,0.27174143856388294,0.07945317980061017,0.07237775048701103,0.3594539984072201,128,-1.4678405911747208,23.113564406709674,14.908069562297051,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8032705783843994,0.9196787148594378,0.9184852789256198,0.9193025667617319,0.924812030075188,0.9709452479338843,0.9661117346371323,0.23252670839023296,0.06390419544808836,0.07434747341452487,0.3563340680958532,128,-1.4678405911747208,23.113564406709674,14.908069562297051,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8032705783843994,0.868,0.8679021829588375,0.8679471788715487,0.8705882352941177,0.901606811343704,0.796812103430798,0.3529678713488076,0.10632639536117067,0.12747574162759687,0.40153312453039797,128,-1.4678405911747208,23.113564406709674,14.908069562297051,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1073912372136911,12.273537139841673,7.669175848504154,94.64086111257572,0.32325235214312636
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8941348255096253,0.011001110076904297,0.8924302788844621,0.8911233956029991,0.891874212230962,0.8996282527881041,0.9549498030245266,0.951154318689745,,,,,512,-0.7129185526550331,11.559941125334026,7.316495229278828,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8941348255096253,0.011001110076904297,0.8955823293172691,0.8943698347107438,0.8950933367902515,0.9022556390977443,0.9528021694214877,0.9259915013452611,,,,,512,-0.7129185526550331,11.559941125334026,7.316495229278828,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8941348255096253,0.011001110076904297,0.88,0.8799692721336663,0.8799692721336663,0.8818897637795275,0.9272773830100506,0.8899622102624348,,,,,512,-0.7129185526550331,11.559941125334026,7.316495229278828,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9107952117919922,0.896414342629482,0.8949993645952472,0.8958173690932312,0.9037037037037037,0.9562841530054644,0.9528116239199966,0.26755677290665947,0.07688695538721776,0.0685657548223038,0.36277073213667466,512,-0.7129185526550331,11.559941125334026,7.316495229278828,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9107952117919922,0.8995983935742972,0.8982760847107438,0.8990709664866968,0.9063670411985019,0.9719783057851239,0.969059823227596,0.2306213867869286,0.06361663828492756,0.07242494262643208,0.35407355850454597,512,-0.7129185526550331,11.559941125334026,7.316495229278828,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9107952117919922,0.884,0.8838422636194866,0.8839331454918034,0.88671875,0.9027270981371232,0.792170398175549,0.34728958659980436,0.10303271048255064,0.13061110994175806,0.40085233165978934,512,-0.7129185526550331,11.559941125334026,7.316495229278828,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5409838418304033,6.16106763002497,3.735003018802115,65.68536700166106,0.3241718875675902
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8851246971633444,0.008998870849609375,0.8924302788844621,0.8911233956029991,0.891874212230962,0.8996282527881041,0.9620663362561952,0.9612588103300893,,,,,2048,-0.3543418442683284,5.781076397972207,3.5895238752136143,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8851246971633444,0.008998870849609375,0.8995983935742972,0.898050103305785,0.8989464456745833,0.9070631970260223,0.971978305785124,0.9667502120529843,,,,,2048,-0.3543418442683284,5.781076397972207,3.5895238752136143,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8851246971633444,0.008998870849609375,0.878,0.877936751808463,0.8779604591887772,0.8801571709233792,0.923836502144549,0.8890831599348046,,,,,2048,-0.3543418442683284,5.781076397972207,3.5895238752136143,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,1.0216898918151855,0.8804780876494024,0.8790507052992756,0.8797892720306513,0.8888888888888888,0.9555852077773542,0.9530255213739215,0.26963418373990017,0.07757230776171695,0.055317362594693595,0.364883301003329,2048,-0.3543418442683284,5.781076397972207,3.5895238752136143,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,1.0216898918151855,0.8955823293172691,0.8939178719008265,0.8948343079922028,0.9037037037037037,0.9744963842975207,0.9724320201099745,0.22802515666256223,0.06250740712174209,0.08818516376454909,0.35599017181998793,2048,-0.3543418442683284,5.781076397972207,3.5895238752136143,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,1.0216898918151855,0.878,0.8778727354202676,0.8779409234069289,0.8806262230919765,0.9025510530695858,0.7929108029930236,0.34784821895110085,0.10352619754892459,0.1342729872821729,0.4026620361333718,2048,-0.3543418442683284,5.781076397972207,3.5895238752136143,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.274816551923586,3.079625959526739,1.8148060896518974,51.20553515555578,0.3243336574973363
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8840937693282929,0.011005163192749023,0.900398406374502,0.8986529419240057,0.8996273013740262,0.9084249084249084,0.9546321006481128,0.951003501772239,,,,,8192,-0.1776792406497753,2.886638276014227,1.7561327762323011,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8840937693282929,0.011005163192749023,0.9036144578313253,0.9021823347107438,0.9030499675535366,0.9104477611940298,0.971978305785124,0.9663944410049391,,,,,8192,-0.1776792406497753,2.886638276014227,1.7561327762323011,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8840937693282929,0.011005163192749023,0.886,0.8858107675564945,0.8859228838694957,0.8888888888888888,0.926621215031048,0.8881887309091009,,,,,8192,-0.1776792406497753,2.886638276014227,1.7561327762323011,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8418915271759033,0.8844621513944223,0.8829266742915237,0.8837239021740867,0.8929889298892989,0.9549498030245266,0.9504942469830474,0.26949738420204666,0.07726197351967819,0.05741066167827511,0.3642396871640174,8192,-0.1776792406497753,2.886638276014227,1.7561327762323011,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8418915271759033,0.8955823293172691,0.894143853305785,0.8949707981829981,0.9029850746268657,0.973334194214876,0.9717410945972879,0.22988287073374616,0.06348097516562122,0.08506187506353226,0.3558136013735879,8192,-0.1776792406497753,2.886638276014227,1.7561327762323011,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8418915271759033,0.878,0.8778727354202676,0.8779409234069289,0.8806262230919765,0.9031752128544908,0.7929732202837845,0.34722644703774347,0.10313915789000523,0.13445148865359194,0.40247807741424446,8192,-0.1776792406497753,2.886638276014227,1.7561327762323011,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13060772484760652,1.537425427615724,0.8801763509908614,43.913848282778936,0.32440267753558427
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8877555505082778,0.01100015640258789,0.8884462151394422,0.8879146016012199,0.8882315521628499,0.8931297709923665,0.938238658025162,0.9177634297093982,,,,,128,-1.433095417517198,23.1464119189675,14.586472486942592,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8877555505082778,0.01100015640258789,0.8955823293172691,0.8945958161157025,0.8952020202020201,0.9015151515151515,0.9380165289256198,0.9112024965042853,,,,,128,-1.433095417517198,23.1464119189675,14.586472486942592,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8877555505082778,0.01100015640258789,0.898,0.8976217911785418,0.8978524990085683,0.9017341040462428,0.9312784072722616,0.9045730540267699,,,,,128,-1.433095417517198,23.1464119189675,14.586472486942592,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.9054746627807617,0.8844621513944223,0.884038632608972,0.88427846934071,0.8888888888888888,0.9489769983479478,0.9475022007991412,0.30804380110626245,0.089188177003162,0.09162571507288195,0.40616178533166714,128,-1.433095417517198,23.1464119189675,14.586472486942592,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.9054746627807617,0.8755020080321285,0.8748385847107438,0.8752121829380668,0.8812260536398467,0.9603564049586777,0.9500276839085551,0.2686132695533483,0.07560860131857554,0.1040619550661573,0.39286652834425334,128,-1.433095417517198,23.1464119189675,14.586472486942592,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.9054746627807617,0.876,0.8760962806478458,0.8759920634920635,0.876984126984127,0.9161385314640549,0.8245345517398319,0.34696556307680015,0.1023369155730462,0.15479269389443012,0.44849829050670176,128,-1.433095417517198,23.1464119189675,14.586472486942592,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.0597216776276839,12.414268627220347,7.558473608356495,118.648584751946,0.3016250667851173
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8847534656190572,0.012999534606933594,0.8764940239043825,0.8762866946244758,0.8763684319239875,0.8803088803088803,0.9397000889566655,0.9351120823072064,,,,,512,-0.6956591190355733,11.562402527748782,7.0862898089933255,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8847534656190572,0.012999534606933594,0.8955823293172691,0.8952737603305785,0.8954457364341086,0.8992248062015504,0.9540289256198348,0.9426186151513312,,,,,512,-0.6956591190355733,11.562402527748782,7.0862898089933255,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8847534656190572,0.012999534606933594,0.904,0.9035913193777607,0.9038461538461539,0.9076923076923077,0.9387683246911209,0.9177597928626877,,,,,512,-0.6956591190355733,11.562402527748782,7.0862898089933255,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.9829630851745605,0.8764940239043825,0.8762866946244758,0.8763684319239875,0.8803088803088803,0.9494217816749269,0.946492068232919,0.3042408778477231,0.08780407085653483,0.06921326389071857,0.40771385299098295,512,-0.6956591190355733,11.562402527748782,7.0862898089933255,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.9829630851745605,0.8755020080321285,0.8752905475206612,0.875373363256212,0.8793774319066148,0.9639721074380165,0.9591792921500415,0.26557277274878677,0.07449165722202218,0.1060416786419674,0.3972783108800315,512,-0.6956591190355733,11.562402527748782,7.0862898089933255,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.9829630851745605,0.876,0.8760322642596505,0.8759821414283657,0.8774703557312253,0.913225785801165,0.8102889233708679,0.349053053357116,0.1032144893240607,0.1595628642500295,0.45239475433386384,512,-0.6956591190355733,11.562402527748782,7.0862898089933255,,
