family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8701377398121695,0.007429599761962891,0.902,0.9028811524609843,0.9019337071860578,0.9044834307992202,0.9584793917567027,0.9422995261786298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007999420166015625,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9456026685483354,0.9297657390777302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007999420166015625,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9082045031753159,0.8699130527293741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007999420166015625,0.878,0.8803921568627451,0.8767173674913803,0.8892921960072595,0.8902120848339335,0.760493738600553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,100.0,0.8679758140870201,0.009244203567504883,0.888,0.8877413560844185,0.8877413560844185,0.8931297709923665,0.9495798319327731,0.925510839290296,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,100.0,0.8679758140870201,0.009244203567504883,0.876,0.8739816537301943,0.8751188385246298,0.8856088560885609,0.9219321316312784,0.8754629906027572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,100.0,0.8679758140870201,0.009244203567504883,0.898,0.8990396158463385,0.8978819515359756,0.9013539651837524,0.9527651060424169,0.9346179748566465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00776219367980957,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9202001411251524,0.894355289990736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00776219367980957,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9108987106292898,0.8808183466090286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00776219367980957,0.878,0.8803921568627451,0.8767173674913803,0.8892921960072595,0.8667947178871549,0.7186338669067067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,10.0,0.8737201236214635,0.006179094314575195,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9465648854961831,0.9359987208098624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,10.0,0.8737201236214635,0.006179094314575195,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.913336326897171,0.8727319985926449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,10.0,0.8737201236214635,0.006179094314575195,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9003441376550618,0.7946823438284276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009535789489746094,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9594585925973442,0.9380204018357319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009535789489746094,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.9373917505933671,0.8826401269046549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009535789489746094,0.922,0.9233693477390956,0.9218045112781954,0.9257142857142857,0.9489875950380152,0.9268199205261572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,10.0,0.8772836008590204,0.008906126022338867,0.868,0.8686573866187697,0.8678964308017485,0.8715953307392996,0.948553467188402,0.9550525253626131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,10.0,0.8772836008590204,0.008906126022338867,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9364295336455192,0.9238153490052647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,10.0,0.8772836008590204,0.008906126022338867,0.908,0.9086834733893557,0.9079764419691441,0.9094488188976378,0.9519487795118048,0.936472900772021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006867170333862305,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9570209763294631,0.9445019769144941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006867170333862305,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9450894861761499,0.9236195973371691,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006867170333862305,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9550700280112044,0.9296641103708181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,100.0,0.8723882146192476,0.010226011276245117,0.892,0.8923279235358266,0.8918598503660744,0.8957528957528957,0.9561229071781384,0.949231413763169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,100.0,0.8723882146192476,0.010226011276245117,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9215472448521392,0.8932999421105798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,100.0,0.8723882146192476,0.010226011276245117,0.904,0.9046018407362946,0.9039861740090573,0.9051383399209486,0.9609763905562225,0.9489554963171251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0069997310638427734,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9176342292642248,0.884777518851084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0069997310638427734,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9303996407723395,0.888590133926779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8494277711084434,0.748942025847852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,train_cv,100.0,0.8709276103595277,0.009997129440307617,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9613188786965168,0.9587346363057196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,train_cv,100.0,0.8709276103595277,0.009997129440307617,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9438706780422093,0.9327938846192683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,train_cv,100.0,0.8709276103595277,0.009997129440307617,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9478191276510604,0.8923464351996288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007503032684326172,0.88,0.8751042401693502,0.8774589896085223,0.8951048951048951,0.9440631214317788,0.9180510910675643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007503032684326172,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9545192122650585,0.9315972251730652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007503032684326172,0.774,0.7744297719087635,0.7739918637070935,0.7753479125248509,0.8251620648259304,0.70643077223303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,train_cv,100.0,0.8675450762829403,0.006997823715209961,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9339919173776381,0.8868699713797857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,train_cv,100.0,0.8675450762829403,0.006997823715209961,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9001860286099173,0.840246684851121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,train_cv,100.0,0.8675450762829403,0.006997823715209961,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.894485794317727,0.8197541758437431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007411003112792969,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9608056963243312,0.9484811862247351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007411003112792969,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9308486753480019,0.8746618124570806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007411003112792969,0.92,0.9214085634253701,0.9197830934847828,0.9239543726235742,0.947547018807523,0.9247720604597968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,train_cv,100.0,0.8775228157522642,0.01611638069152832,0.864,0.8648405927256398,0.863921618852459,0.8671875,0.9303354929758162,0.9378038784133107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,train_cv,100.0,0.8775228157522642,0.01611638069152832,0.9,0.8984219642055296,0.8994190444004571,0.9070631970260223,0.923792417730451,0.9205857273105307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,train_cv,100.0,0.8775228157522642,0.01611638069152832,0.92,0.9203681472589036,0.92,0.92,0.9503161264505803,0.9351254324935351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0071163177490234375,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9543909166720124,0.9440817751288277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0071163177490234375,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9429726088908846,0.9312444131683105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0071163177490234375,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9550220088035214,0.918210266809215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,train_cv,100.0,0.8691753830948855,0.014207124710083008,0.892,0.89078837641927,0.8914982880841009,0.898876404494382,0.962088652254795,0.9473728419623677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,train_cv,100.0,0.8691753830948855,0.014207124710083008,0.896,0.8949900570915389,0.8955722639933166,0.9022556390977443,0.9348258387324395,0.8867692243171077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,train_cv,100.0,0.8691753830948855,0.014207124710083008,0.904,0.9046818727490997,0.903975417706933,0.905511811023622,0.9678271308523408,0.9623990977159345,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0070040225982666016,0.88,0.8751042401693502,0.8774589896085223,0.8951048951048951,0.8922317018410417,0.8532708108599439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0070040225982666016,0.884,0.87892103406248,0.8814022345454844,0.8989547038327527,0.9071139906344218,0.8489232907719901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0070040225982666016,0.82,0.8211284513805521,0.8197115384615384,0.8269230769230769,0.81250100040016,0.7085273702549331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,train_cv,100.0,0.874751051456515,0.010511398315429688,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9477836936301238,0.9089259901122867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,train_cv,100.0,0.874751051456515,0.010511398315429688,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9169927512989929,0.8743129123088857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,train_cv,100.0,0.874751051456515,0.010511398315429688,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9277150860344137,0.8898289481417356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009000301361083984,0.768,0.7574571813458207,0.7517293336072872,0.8152866242038217,0.9458592597344281,0.9334842659058207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009000301361083984,0.76,0.749438706780422,0.7431682761454694,0.8089171974522293,0.9572134197190325,0.9634633507227851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009000301361083984,0.616,0.6184073629451781,0.6114681646727429,0.6534296028880866,0.7602881152460984,0.6657485273479835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,train_cv,100.0,0.8300232273872415,0.009000062942504883,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.8965296042080955,0.8443617243660986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,train_cv,100.0,0.8300232273872415,0.009000062942504883,0.872,0.8674706523830906,0.8695878977569118,0.8873239436619719,0.8865225479504779,0.8188189401233135,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,train_cv,100.0,0.8300232273872415,0.009000062942504883,0.782,0.7823529411764706,0.781999127996512,0.782435129740519,0.848483393357343,0.7558262262794457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008000373840332031,0.908,0.9041311180960934,0.9065633175709713,0.9181494661921709,0.9663224068253256,0.9637624443386118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008000373840332031,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9575983064981718,0.947826606315998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008000373840332031,0.918,0.9194477791116447,0.9177601887102792,0.9222011385199241,0.9493557422969188,0.932306806175172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,train_cv,100.0,0.8689141275567378,0.027800798416137695,0.896,0.895374943870678,0.8956728299948639,0.9015151515151515,0.9665148502148951,0.9607933479030845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
