family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,100.0,0.9820212921521326,0.0060079097747802734,0.928,0.9274694321746366,0.9278337289114119,0.9243697478991597,0.9720728506497663,0.9706956083607405,,,,,2048,-0.20959317628211416,3.290359317688358,2.0489592669246104,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7266814708709717,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9997437375872894,0.9997668590079851,0.10591982197492449,0.014815957253167922,0.09354468218407808,0.2946240328514845,2048,-0.20959317628211416,3.290359317688358,2.0489592669246104,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7266814708709717,0.976,0.9762316612210904,0.9759861680327868,0.9765625,0.9978217694919598,0.997843933743925,0.11809282277448314,0.02088027119442765,0.08283951365978277,0.2884916646278816,2048,-0.20959317628211416,3.290359317688358,2.0489592669246104,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7266814708709717,0.96,0.959861724601498,0.9599769467213115,0.9590163934426229,0.9833557390692017,0.9871154563283114,0.27093293455970113,0.06931017203210067,0.1543675976280145,0.4615001366852092,2048,-0.20959317628211416,3.290359317688358,2.0489592669246104,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.15741881078714565,1.8141665120613382,1.0930338382510207,47.56543274007885,0.26872018473590126
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,100.0,0.9830522199871842,0.0060007572174072266,1.0,1.0,1.0,1.0,1.0,1.0,,,,,8192,-0.10518006988464697,1.6455157296833205,1.0122481802036465,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,100.0,0.9830522199871842,0.0060007572174072266,0.988,0.9876033057851239,0.9879767229356033,0.9885057471264368,0.9932731116663464,0.9878126391469081,,,,,8192,-0.10518006988464697,1.6455157296833205,1.0122481802036465,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,100.0,0.9830522199871842,0.0060007572174072266,0.922,0.9217559695281992,0.9219297367630868,0.9195876288659793,0.9720728506497663,0.9779292600950571,,,,,8192,-0.10518006988464697,1.6455157296833205,1.0122481802036465,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7149574756622314,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9997437375872894,0.9997668590079851,0.10586700820465447,0.014768822683004279,0.09353507174361594,0.29477201817740645,8192,-0.10518006988464697,1.6455157296833205,1.0122481802036465,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7149574756622314,0.976,0.9762316612210904,0.9759861680327868,0.9765625,0.9978217694919598,0.997843933743925,0.11807055237483423,0.020853531121673312,0.0828791487550136,0.2885498344461234,8192,-0.10518006988464697,1.6455157296833205,1.0122481802036465,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7149574756622314,0.96,0.959861724601498,0.9599769467213115,0.9590163934426229,0.9833557390692018,0.9871213002984354,0.2708693090427762,0.06923101997547706,0.1564497418870929,0.4617620024634873,8192,-0.10518006988464697,1.6455157296833205,1.0122481802036465,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.07836639345296238,0.9102547286057986,0.541634650076188,43.059595167808304,0.2686773705048336
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9500655371747339,0.01300954818725586,0.84,0.8400922544685758,0.8399077868852459,0.84375,0.9322826574412197,0.9447409267484012,,,,,128,-1.2048428953697783,17.090131499836975,11.668585962726226,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9500655371747339,0.01300954818725586,0.876,0.8754885002242296,0.8757594703345677,0.8812260536398467,0.922608751361394,0.9301817894095467,,,,,128,-1.2048428953697783,17.090131499836975,11.668585962726226,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9500655371747339,0.01300954818725586,0.866,0.8658696626336342,0.8659351125944957,0.8629856850715747,0.9218199859163946,0.9254571868657604,,,,,128,-1.2048428953697783,17.090131499836975,11.668585962726226,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.7285308837890625,0.948,0.9473060413863796,0.9478590107651088,0.9505703422053232,0.9948747517457877,0.9953046756036502,0.19127868359240183,0.04693865478333175,0.12757959782980413,0.3587953755599823,128,-1.2048428953697783,17.090131499836975,11.668585962726226,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.7285308837890625,0.944,0.9439425972195528,0.9439425972195528,0.9457364341085271,0.9875072073803575,0.9875227558157312,0.1973729561028212,0.05228172635104231,0.09608513709465603,0.32993575197616065,128,-1.2048428953697783,17.090131499836975,11.668585962726226,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.7285308837890625,0.926,0.9263971576723641,0.925992599259926,0.9267326732673268,0.965527174956789,0.964741503519011,0.279722646238382,0.07919782959702883,0.12635346863404837,0.41070715741509173,128,-1.2048428953697783,17.090131499836975,11.668585962726226,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7623210651114192,7.17958019791273,4.71960676068195,37.03624315979922,0.23128426543502814
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9560499026955391,0.01101231575012207,0.936,0.9359343968223461,0.9359343968223461,0.937984496124031,0.961112178871164,0.9725935466742093,,,,,512,-0.6119465129206811,8.5368800103382,5.799291352034841,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9560499026955391,0.01101231575012207,0.94,0.9403228906400154,0.9399759903961584,0.9411764705882353,0.9708501505541675,0.9690318350963996,,,,,512,-0.6119465129206811,8.5368800103382,5.799291352034841,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9560499026955391,0.01101231575012207,0.886,0.8861948658856666,0.885999543998176,0.8857715430861723,0.9416650662569618,0.9533801462736164,,,,,512,-0.6119465129206811,8.5368800103382,5.799291352034841,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.7500665187835693,0.984,0.9842398616182971,0.9839907786885246,0.984375,0.9967326542379397,0.9969247000568093,0.1926669041838856,0.04740442139756773,0.13233147558450398,0.3607832829419027,512,-0.6119465129206811,8.5368800103382,5.799291352034841,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.7500665187835693,0.952,0.9522070600294702,0.9519723360655737,0.953125,0.9889166506502658,0.9885709212390987,0.19459038519022953,0.05090423454010855,0.11629201426675793,0.33028433868322826,512,-0.6119465129206811,8.5368800103382,5.799291352034841,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.7500665187835693,0.926,0.9263971576723641,0.925992599259926,0.9267326732673268,0.9636867037961718,0.9640179655499559,0.28192461295111365,0.07989863377102191,0.13484336998332064,0.4138839159639107,512,-0.6119465129206811,8.5368800103382,5.799291352034841,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3848125708670043,3.552182231653901,2.31122231288303,24.610834185400975,0.23156653670260907
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9689960820680991,0.008001565933227539,0.984,0.9839835992055865,0.9839835992055865,0.9844961240310077,0.992248062015504,0.9903337906311283,,,,,2048,-0.3013666010109129,4.261817682734586,2.876741950048996,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9689960820680991,0.008001565933227539,0.968,0.9679671984111731,0.9679671984111731,0.9689922480620154,0.9646998526491126,0.9607865445015373,,,,,2048,-0.3013666010109129,4.261817682734586,2.876741950048996,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9689960820680991,0.008001565933227539,0.944,0.9443057422700212,0.9439991039856638,0.9442231075697212,0.9722008834261571,0.9790655314230724,,,,,2048,-0.3013666010109129,4.261817682734586,2.876741950048996,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.8304910659790039,0.98,0.9803638926260491,0.9799919967987194,0.9803921568627451,0.9950669485553206,0.9955303580417969,0.1935128364188574,0.04794840276499002,0.13927359509642934,0.3602829387421166,2048,-0.3013666010109129,4.261817682734586,2.876741950048996,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.8304910659790039,0.956,0.9563392914344289,0.9559823929571829,0.9568627450980393,0.9885322570312,0.9879472254512723,0.1960069138669948,0.05132900514351723,0.12268171265707062,0.331116942569464,2048,-0.3013666010109129,4.261817682734586,2.876741950048996,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.8304910659790039,0.926,0.9263971576723641,0.925992599259926,0.9267326732673268,0.9652391012099097,0.9649454687263803,0.2813309479032738,0.07960758120916679,0.13272855620234303,0.414068135495393,2048,-0.3013666010109129,4.261817682734586,2.876741950048996,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.18638791720303147,1.7896260214368893,1.1579357885835486,18.910096046602217,0.23153930067206277
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9719772745450899,0.0070073604583740234,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.9868024857454033,0.9879676500988793,,,,,8192,-0.1521768312008038,2.1375403143069898,1.43303171220065,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9719772745450899,0.0070073604583740234,0.968,0.9679671984111731,0.9679671984111731,0.9689922480620154,0.9591261451726567,0.9527986087205528,,,,,8192,-0.1521768312008038,2.1375403143069898,1.43303171220065,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9719772745450899,0.0070073604583740234,0.948,0.9481787337558415,0.9479991679866878,0.9477911646586346,0.969960309839319,0.9770848598133544,,,,,8192,-0.1521768312008038,2.1375403143069898,1.43303171220065,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.8817574977874756,0.98,0.9803638926260491,0.9799919967987194,0.9803921568627451,0.9948747517457877,0.9953803943357757,0.1929642278365643,0.04766639328467434,0.14173173210411108,0.3602440917829501,8192,-0.1521768312008038,2.1375403143069898,1.43303171220065,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.8817574977874756,0.956,0.9563392914344289,0.9559823929571829,0.9568627450980393,0.9885963226343776,0.9881157249976926,0.19598561162377265,0.05138548313560357,0.1228233904138774,0.33119482895536845,8192,-0.1521768312008038,2.1375403143069898,1.43303171220065,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.8817574977874756,0.926,0.9263971576723641,0.925992599259926,0.9267326732673268,0.9651590807246654,0.9650527742891535,0.28149411970799093,0.07965889361072456,0.1357732850261277,0.413940347389878,8192,-0.1521768312008038,2.1375403143069898,1.43303171220065,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09222052021558387,0.8910913412981769,0.5692325824594081,16.177660597293123,0.231598096352747
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.9330282067786578,0.015940427780151367,0.868,0.8687616118905759,0.8679978879662075,0.8685258964143426,0.904285988852585,0.919580207023388,,,,,128,-1.5856073645669815,23.576666549723004,16.054499124429263,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.9330282067786578,0.015940427780151367,0.864,0.8661669549618809,0.8637820512820513,0.8583333333333333,0.9283105900442052,0.9406917823867577,,,,,128,-1.5856073645669815,23.576666549723004,16.054499124429263,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.9330282067786578,0.015940427780151367,0.8,0.7999487868894437,0.7999487868894437,0.7967479674796748,0.8830740669611419,0.8666841954581959,,,,,128,-1.5856073645669815,23.576666549723004,16.054499124429263,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.6656835079193115,0.964,0.9633224421807931,0.9639023920681523,0.9657794676806084,0.9962201294125184,0.9967077107594884,0.1774993784697853,0.041660525731860736,0.11825330021739328,0.3485561705300483,128,-1.5856073645669815,23.576666549723004,16.054499124429263,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.6656835079193115,0.968,0.9679671984111731,0.9679671984111731,0.9689922480620154,0.9926324556345698,0.9934871874676754,0.17430101718126173,0.04270543608922073,0.09908986860181808,0.3246135234716383,128,-1.5856073645669815,23.576666549723004,16.054499124429263,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.6656835079193115,0.916,0.9162985724345432,0.9159986559784956,0.9163346613545816,0.9553165610396261,0.9516967204695408,0.2995591978029819,0.08572012115745442,0.12158938485831161,0.4226654795119116,128,-1.5856073645669815,23.576666549723004,16.054499124429263,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.052796478729429,10.879082593310985,7.230046122343313,47.632588180698015,0.21905136237725964
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.9589615828315111,0.007515430450439453,0.944,0.9447113844576847,0.9439964157706093,0.9444444444444444,0.9786661541418412,0.9716879892780196,,,,,512,-0.774607949161737,11.787778772261758,7.96436621546041,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.9589615828315111,0.007515430450439453,0.944,0.9454801716958166,0.9439856603290442,0.943089430894309,0.9683515920302389,0.9804881908857798,,,,,512,-0.774607949161737,11.787778772261758,7.96436621546041,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.9589615828315111,0.007515430450439453,0.874,0.8743838422636194,0.873987398739874,0.8752475247524752,0.9407528327251776,0.9443612054071442,,,,,512,-0.774607949161737,11.787778772261758,7.96436621546041,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.6906642913818359,0.972,0.971330642578,0.971924082719674,0.973384030418251,0.9989108847459799,0.999097377083997,0.17738353505889826,0.04102693898853661,0.13801396059019094,0.3541343847770917,512,-0.774607949161737,11.787778772261758,7.96436621546041,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.6906642913818359,0.968,0.9679671984111731,0.9679671984111731,0.9689922480620154,0.993529374079057,0.994175397035083,0.17532652682498873,0.04290468102095494,0.10041917573940959,0.32765783009531874,512,-0.774607949161737,11.787778772261758,7.96436621546041,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.6906642913818359,0.926,0.9264611740605595,0.9259854931566587,0.9270216962524654,0.9533160489085206,0.9522200337820169,0.30314285204866415,0.08660723392414771,0.1239490366713438,0.4269268824974705,512,-0.774607949161737,11.787778772261758,7.96436621546041,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5171189580862204,5.420433082547056,3.558471766385407,29.476714583244494,0.21899985898286392
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.9699354569172278,0.00686955451965332,0.98,0.9803638926260491,0.9799919967987194,0.9803921568627451,0.9942340957140112,0.9959933088643887,,,,,2048,-0.38607018140569266,5.892893368313327,3.950130359239377,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.9699354569172278,0.00686955451965332,0.972,0.9723556922288423,0.9719887955182073,0.9725490196078431,0.9778333013005318,0.9848482852541572,,,,,2048,-0.38607018140569266,5.892893368313327,3.950130359239377,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.9699354569172278,0.00686955451965332,0.932,0.9321106203188017,0.9319956477214542,0.9314516129032258,0.9688880353370464,0.9756828549357136,,,,,2048,-0.38607018140569266,5.892893368313327,3.950130359239377,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.750622034072876,0.972,0.971330642578,0.971924082719674,0.973384030418251,0.9989749503491575,0.9991446137396418,0.17642933733655203,0.040541617869190937,0.14127315782977054,0.3541464699049171,2048,-0.38607018140569266,5.892893368313327,3.950130359239377,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.750622034072876,0.96,0.9597027356012557,0.9599358974358975,0.9615384615384616,0.9935934396822346,0.9940705015590596,0.17622992549247746,0.04339043164826177,0.10579812094525558,0.32825296240671714,2048,-0.38607018140569266,5.892893368313327,3.950130359239377,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.750622034072876,0.93,0.9304621983227706,0.9299862773103529,0.9309664694280079,0.9573650854618782,0.9563181495645318,0.2998410259913784,0.0853711040487648,0.1334994663884644,0.42713642261425655,2048,-0.38607018140569266,5.892893368313327,3.950130359239377,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2582241038746942,2.7266073886973885,1.7772392982368044,21.250221112990054,0.21908799764300071
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.9729671850724074,0.0100555419921875,0.992,0.9919917996027933,0.9919917996027933,0.9922480620155039,0.9947466205394324,0.9966401792105881,,,,,8192,-0.1945343920525862,2.9467787214914427,1.9610617813992217,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.9729671850724074,0.0100555419921875,0.976,0.9762316612210904,0.9759861680327868,0.9765625,0.9730283810622075,0.9850632032497106,,,,,8192,-0.1945343920525862,2.9467787214914427,1.9610617813992217,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.9729671850724074,0.0100555419921875,0.95,0.950083221304654,0.9499949994999499,0.9494949494949495,0.9682478714550925,0.9699791816929257,,,,,8192,-0.1945343920525862,2.9467787214914427,1.9610617813992217,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.8014109134674072,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.9989749503491575,0.9991446137396418,0.17656505869689215,0.04054139229496735,0.14148756779524613,0.35473917718496256,8192,-0.1945343920525862,2.9467787214914427,1.9610617813992217,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.8014109134674072,0.964,0.9638349670062143,0.9639532834553581,0.9652509652509652,0.9937856364917675,0.9942015868268457,0.17618135356636067,0.043373439583142825,0.10961307030100308,0.3284769197892973,8192,-0.1945343920525862,2.9467787214914427,1.9610617813992217,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.8014109134674072,0.93,0.9304621983227706,0.9299862773103529,0.9309664694280079,0.9576211510146597,0.9563252865201587,0.29961504407474837,0.08529061696189989,0.13959227144824995,0.427560287483852,8192,-0.1945343920525862,2.9467787214914427,1.9610617813992217,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1261139521366088,1.35323931034995,0.8693175314086291,17.38671811099514,0.21906766986339254
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.9860228927923886,0.008374691009521484,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,1.0,1.0,,,,,128,-0.954381622220959,14.453640855934049,9.189414638413753,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.9860228927923886,0.008374691009521484,0.988,0.9876033057851239,0.9879767229356033,0.9885057471264368,0.9973733102697162,0.9971039100519561,,,,,128,-0.954381622220959,14.453640855934049,9.189414638413753,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.9860228927923886,0.008374691009521484,0.952,0.9521157416298572,0.9519969278033794,0.9516129032258065,0.9862364765379938,0.9896797367695359,,,,,128,-0.954381622220959,14.453640855934049,9.189414638413753,,
