task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q1000,2024,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,train_cv,10.0,0.5108691268400888,ood_test,0.0094509124755859,cuda,0.692,0.5,0.408983451536643,0.0,0.5698708805645223,0.3865063550635429,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,gpc,not_applicable,,,validation,0.2781271934509277,cuda,0.872,0.5,0.4658119658119658,0.0,0.7647649082568807,0.3784456732889701,0.4614627542122823,0.1399204856274538,0.1896366894027586,0.6193583709094329
college_scorecard,q1000,2024,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,gpc,not_applicable,,,id_test,0.2781271934509277,cuda,0.908,0.5,0.4758909853249476,0.0,0.7174870714422524,0.3071175789238459,0.4380766520983396,0.1289646759880364,0.2323020903077267,0.6183140434788301
college_scorecard,q1000,2024,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,gpc,not_applicable,,,ood_test,0.2781271934509277,cuda,0.692,0.5,0.408983451536643,0.0,0.5626829817581263,0.3824213306212303,0.6156009671206802,0.2122704908772117,0.0426865155037496,0.6371210249951832
college_scorecard,q1000,2024,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,fixed_c1,1.0,,validation,0.008584976196289,cuda,0.876,0.5289564220183487,0.5238095238095238,0.1142857142857142,0.7762327981651377,0.4223496711944006,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,fixed_c1,1.0,,id_test,0.008584976196289,cuda,0.92,0.5847538785673243,0.6216707021791767,0.2857142857142857,0.7270637808848879,0.3767145008804152,,,,
college_scorecard,q1000,2024,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,fixed_c1,1.0,,ood_test,0.008584976196289,cuda,0.692,0.5,0.408983451536643,0.0,0.5757825989039861,0.3912686413778669,,,,
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,train_cv,1.0,0.8456887655243583,validation,0.0060029029846191,cuda,0.86,0.8130733944954128,0.7471901996475109,0.5783132530120482,0.9132740825688072,0.5196194613308438,,,,
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,train_cv,1.0,0.8456887655243583,id_test,0.0060029029846191,cuda,0.792,0.787780118751197,0.6414386584289496,0.4090909090909091,0.912085807316606,0.6442488755718304,,,,
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,train_cv,1.0,0.8456887655243583,ood_test,0.0060029029846191,cuda,0.63,0.6191539674198634,0.6018268614056157,0.4959128065395095,0.6611740860295774,0.4353705113931094,,,,
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,gpc,not_applicable,,,validation,0.3353333473205566,cuda,0.884,0.653526376146789,0.6833922878728329,0.4313725490196078,0.9223050458715596,0.596727274917434,0.3442732071680949,0.0983250602602102,0.1696642193809313,0.5207452270570495
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,gpc,not_applicable,,,id_test,0.3353333473205566,cuda,0.912,0.6975675158015706,0.7140777708463297,0.4761904761904761,0.9256847347251485,0.6203924299223581,0.3459420136547616,0.0973667930311963,0.1967099219349348,0.5338318481232834
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,gpc,not_applicable,,,ood_test,0.3353333473205566,cuda,0.656,0.5370467682606411,0.5311716347936065,0.2892561983471074,0.581506643645372,0.4020690566636095,0.6219958485088193,0.2162685933031212,0.0784726366362371,0.6403813701992245
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,fixed_c1,1.0,,validation,0.0065069198608398,cuda,0.86,0.8130733944954128,0.7471901996475109,0.5783132530120482,0.9132740825688072,0.5196194613308438,,,,
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,fixed_c1,1.0,,id_test,0.0065069198608398,cuda,0.792,0.787780118751197,0.6414386584289496,0.4090909090909091,0.912085807316606,0.6442488755718304,,,,
college_scorecard,q1000,2024,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0065069198608398,cuda,0.63,0.6191539674198634,0.6018268614056157,0.4959128065395095,0.6611740860295774,0.4353705113931094,,,,
college_scorecard,q1000,2024,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,train_cv,1.0,0.8323422653998079,validation,0.0049996376037597,cuda,0.86,0.8397362385321101,0.7564776933567114,0.5977011494252874,0.9336295871559632,0.6701580663341281,,,,
college_scorecard,q1000,2024,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,train_cv,1.0,0.8323422653998079,id_test,0.0049996376037597,cuda,0.8,0.8117218923577858,0.6552294792586055,0.4318181818181818,0.9136180808274276,0.5520244950888782,,,,
college_scorecard,q1000,2024,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,train_cv,1.0,0.8323422653998079,ood_test,0.0049996376037597,cuda,0.594,0.6183657383079348,0.5813241705887449,0.5084745762711864,0.6500262743037309,0.4075428611030248,,,,
college_scorecard,q1000,2024,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,gpc,not_applicable,,,validation,0.3784916400909424,cuda,0.888,0.6158256880733946,0.651116427432217,0.3636363636363636,0.9135607798165136,0.6016359441598543,0.3064625912987447,0.0866090261055619,0.1382145797216285,0.464267941505898
college_scorecard,q1000,2024,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,gpc,not_applicable,,,id_test,0.3784916400909424,cuda,0.896,0.6496839685883931,0.6620919110002079,0.3809523809523809,0.914767285960544,0.4789765331567756,0.2970930957020524,0.0820530218054301,0.1474293666356794,0.4711226444680706
college_scorecard,q1000,2024,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,gpc,not_applicable,,,ood_test,0.3784916400909424,cuda,0.698,0.5475752571128294,0.5263458365485354,0.2412060301507537,0.6413369867127093,0.4597350795453556,0.5937804466078805,0.2024007141173651,0.0517851627518061,0.5898698031631393
college_scorecard,q1000,2024,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,fixed_c1,1.0,,validation,0.0051982402801513,cuda,0.86,0.8397362385321101,0.7564776933567114,0.5977011494252874,0.9336295871559632,0.6701580663341281,,,,
college_scorecard,q1000,2024,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,fixed_c1,1.0,,id_test,0.0051982402801513,cuda,0.8,0.8117218923577858,0.6552294792586055,0.4318181818181818,0.9136180808274276,0.5520244950888782,,,,
college_scorecard,q1000,2024,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0051982402801513,cuda,0.594,0.6183657383079348,0.5813241705887449,0.5084745762711864,0.6500262743037309,0.4075428611030248,,,,
college_scorecard,q1000,2024,classical_ext,linear,10,linear__d10,svc,train_cv,10.0,0.848452724102345,validation,0.0050561428070068,analytic_cpu,0.832,0.8636754587155964,0.7375,0.58,0.8903383027522935,0.5718781469391327,,,,
college_scorecard,q1000,2024,classical_ext,linear,10,linear__d10,svc,train_cv,10.0,0.848452724102345,id_test,0.0050561428070068,analytic_cpu,0.764,0.8114345910745068,0.628454117232172,0.404040404040404,0.8530932771499713,0.4493621271742923,,,,
college_scorecard,q1000,2024,classical_ext,linear,10,linear__d10,svc,train_cv,10.0,0.848452724102345,ood_test,0.0050561428070068,analytic_cpu,0.61,0.6083064334509422,0.5865823718723366,0.4881889763779528,0.6669544328503866,0.4805473445056602,,,,
college_scorecard,q1000,2024,classical_ext,linear,10,linear__d10,gpc,not_applicable,,,validation,0.4009058475494385,analytic_cpu,0.908,0.6539564220183487,0.7073940257493257,0.4651162790697674,0.8881880733944953,0.6233041103989809,0.2595019783762389,0.0777584217344335,0.0781623659385506,0.3232077521806243
college_scorecard,q1000,2024,classical_ext,linear,10,linear__d10,gpc,not_applicable,,,id_test,0.4009058475494385,analytic_cpu,0.928,0.6282321394368895,0.6808510638297872,0.4,0.8642022601034285,0.5027149810008286,0.2437206621178543,0.0693151702336283,0.0775067673040765,0.3414502836490297
college_scorecard,q1000,2024,classical_ext,linear,10,linear__d10,gpc,not_applicable,,,ood_test,0.4009058475494385,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.6801291194354779,0.5027701342569055,0.6596265825486239,0.2191193971606029,0.153062646314872,0.3939733835210285
college_scorecard,q1000,2024,classical_ext,linear,10,linear__d10,svc,fixed_c1,1.0,,validation,0.0039987564086914,analytic_cpu,0.832,0.8636754587155964,0.7375,0.58,0.8900516055045872,0.5866043407400425,,,,
college_scorecard,q1000,2024,classical_ext,linear,10,linear__d10,svc,fixed_c1,1.0,,id_test,0.0039987564086914,analytic_cpu,0.764,0.8114345910745068,0.628454117232172,0.404040404040404,0.8529017429611184,0.4499184064553368,,,,
college_scorecard,q1000,2024,classical_ext,linear,10,linear__d10,svc,fixed_c1,1.0,,ood_test,0.0039987564086914,analytic_cpu,0.622,0.6115719540575032,0.5941401569324727,0.4878048780487805,0.6650964642294123,0.4749489052882147,,,,
college_scorecard,q1000,2024,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,train_cv,1.0,0.8669241901237204,validation,0.0039997100830078,analytic_cpu,0.832,0.8503440366972477,0.7334754797441365,0.5714285714285714,0.9147075688073394,0.6275039134533802,,,,
college_scorecard,q1000,2024,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,train_cv,1.0,0.8669241901237204,id_test,0.0039997100830078,analytic_cpu,0.768,0.813637234246313,0.6319423291704742,0.4081632653061224,0.8778011875119709,0.3654119400219685,,,,
college_scorecard,q1000,2024,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,train_cv,1.0,0.8669241901237204,ood_test,0.0039997100830078,analytic_cpu,0.604,0.6454095037910067,0.5960832313341493,0.5395348837209303,0.6801666541550935,0.4504066923469452,,,,
college_scorecard,q1000,2024,classical_ext,rbf_gscale,10,rbf_gscale__d10,gpc,not_applicable,,,validation,0.386380672454834,analytic_cpu,0.92,0.7541571100917431,0.7923932901511377,0.6296296296296297,0.9049598623853212,0.6918729424526221,0.243150040307317,0.0717503372055184,0.076610719896588,0.3118920905859916
college_scorecard,q1000,2024,classical_ext,rbf_gscale,10,rbf_gscale__d10,gpc,not_applicable,,,id_test,0.386380672454834,analytic_cpu,0.912,0.6780310285385941,0.7010869565217391,0.45,0.8971461405860945,0.5236375902349472,0.2339761570112766,0.0675773400545357,0.0705927830929768,0.3386016543303485
college_scorecard,q1000,2024,classical_ext,rbf_gscale,10,rbf_gscale__d10,gpc,not_applicable,,,ood_test,0.386380672454834,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.665227835748067,0.4477761165269217,0.6121908617604396,0.2100127694277172,0.102108509298941,0.4911797362673754
college_scorecard,q1000,2024,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,fixed_c1,1.0,,validation,0.0060958862304687,analytic_cpu,0.832,0.8503440366972477,0.7334754797441365,0.5714285714285714,0.9147075688073394,0.6275039134533802,,,,
college_scorecard,q1000,2024,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,fixed_c1,1.0,,id_test,0.0060958862304687,analytic_cpu,0.768,0.813637234246313,0.6319423291704742,0.4081632653061224,0.8778011875119709,0.3654119400219685,,,,
college_scorecard,q1000,2024,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,fixed_c1,1.0,,ood_test,0.0060958862304687,analytic_cpu,0.604,0.6454095037910067,0.5960832313341493,0.5395348837209303,0.6801666541550935,0.4504066923469452,,,,
college_scorecard,q1000,2024,classical_ext,poly2,10,poly2__d10,svc,train_cv,100.0,0.8727859032300156,validation,0.0080032348632812,analytic_cpu,0.836,0.8793004587155964,0.7456512568550088,0.594059405940594,0.9321961009174312,0.7483120588721924,,,,
college_scorecard,q1000,2024,classical_ext,poly2,10,poly2__d10,svc,train_cv,100.0,0.8727859032300156,id_test,0.0080032348632812,analytic_cpu,0.768,0.813637234246313,0.6319423291704742,0.4081632653061224,0.8594139053821108,0.2870709276154286,,,,
college_scorecard,q1000,2024,classical_ext,poly2,10,poly2__d10,svc,train_cv,100.0,0.8727859032300156,ood_test,0.0080032348632812,analytic_cpu,0.576,0.6233766233766234,0.57021683776902,0.5203619909502263,0.6829817581262667,0.5007947719049576,,,,
college_scorecard,q1000,2024,classical_ext,poly2,10,poly2__d10,gpc,not_applicable,,,validation,0.4223804473876953,analytic_cpu,0.912,0.6829128440366973,0.7366404903275234,0.5217391304347826,0.8949254587155963,0.633325511680435,0.2540160267834463,0.0765411876231021,0.0751390004671455,0.3133717820464595
college_scorecard,q1000,2024,classical_ext,poly2,10,poly2__d10,gpc,not_applicable,,,id_test,0.4223804473876953,analytic_cpu,0.916,0.6411606971844475,0.6774193548387097,0.4,0.865159931047692,0.4978073438456215,0.241005973526684,0.0691194923096009,0.0766174022143397,0.3330561201487151
college_scorecard,q1000,2024,classical_ext,poly2,10,poly2__d10,gpc,not_applicable,,,ood_test,0.4223804473876953,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.6821935290143382,0.5009379617342207,0.6591528610300088,0.2197890971830476,0.1551726042702572,0.3926026634466716
college_scorecard,q1000,2024,classical_ext,poly3,10,poly3__d10,svc,train_cv,100.0,0.8693307474229861,validation,0.0078101158142089,analytic_cpu,0.852,0.8751433486238532,0.7595841455490578,0.6105263157894737,0.9321961009174312,0.7339600455083067,,,,
college_scorecard,q1000,2024,classical_ext,poly3,10,poly3__d10,svc,train_cv,100.0,0.8693307474229861,id_test,0.0078101158142089,analytic_cpu,0.764,0.7918981038115304,0.6226752961039626,0.3917525773195876,0.8743535721126221,0.3143643849857997,,,,
college_scorecard,q1000,2024,classical_ext,poly3,10,poly3__d10,svc,train_cv,100.0,0.8693307474229861,ood_test,0.0078101158142089,analytic_cpu,0.584,0.6237519705727799,0.5761606677099635,0.5185185185185185,0.678946775767585,0.495106938754617,,,,
college_scorecard,q1000,2024,classical_ext,poly3,10,poly3__d10,gpc,not_applicable,,,validation,0.3945977687835693,analytic_cpu,0.904,0.6916571100917431,0.7333333333333334,0.52,0.9002293577981652,0.6425360786934372,0.250157127518879,0.0757166376071938,0.0722988842304617,0.303500834810351
college_scorecard,q1000,2024,classical_ext,poly3,10,poly3__d10,gpc,not_applicable,,,id_test,0.3945977687835693,analytic_cpu,0.908,0.6367554108408351,0.6643511762302259,0.3783783783783784,0.8676498755027772,0.5074578323710718,0.2380528185193327,0.068818247913122,0.0782063593152863,0.3251931743157125
college_scorecard,q1000,2024,classical_ext,poly3,10,poly3__d10,gpc,not_applicable,,,ood_test,0.3945977687835693,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.6851212371443587,0.5056892948436369,0.6595924141452691,0.2204721657459023,0.1578382152406727,0.3903570645894019
college_scorecard,q1000,2024,classical_ext,laplacian_med,10,laplacian_med__d10,svc,train_cv,1.0,0.8716094326417803,validation,0.0040011405944824,analytic_cpu,0.86,0.8930619266055047,0.7725795971410006,0.631578947368421,0.932769495412844,0.7531779362999707,,,,
college_scorecard,q1000,2024,classical_ext,laplacian_med,10,laplacian_med__d10,svc,train_cv,1.0,0.8716094326417803,id_test,0.0040011405944824,analytic_cpu,0.776,0.8180425205899253,0.639026402640264,0.4166666666666667,0.9017429611185596,0.4601079859969773,,,,
college_scorecard,q1000,2024,classical_ext,laplacian_med,10,laplacian_med__d10,svc,train_cv,1.0,0.8716094326417803,ood_test,0.0040011405944824,analytic_cpu,0.594,0.6489940695143008,0.5893863449721066,0.5458612975391499,0.7019180241723595,0.4583920247034252,,,,
college_scorecard,q1000,2024,classical_ext,laplacian_med,10,laplacian_med__d10,gpc,not_applicable,,,validation,0.375774621963501,analytic_cpu,0.924,0.7297878440366973,0.7850581474274854,0.6122448979591837,0.9299025229357798,0.7208268143689951,0.2303717456175118,0.0668180658352994,0.0567013579191763,0.322551207367706
college_scorecard,q1000,2024,classical_ext,laplacian_med,10,laplacian_med__d10,gpc,not_applicable,,,id_test,0.375774621963501,analytic_cpu,0.936,0.730319862095384,0.7721576668945089,0.5789473684210527,0.9046159739513504,0.5930719414415065,0.2279795178632974,0.0629379967555639,0.0841849106902832,0.3461565902590329
college_scorecard,q1000,2024,classical_ext,laplacian_med,10,laplacian_med__d10,gpc,not_applicable,,,ood_test,0.375774621963501,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.7150176413182193,0.5412440065288624,0.5741121019928224,0.195349751155296,0.0757043899878019,0.526554170934578
college_scorecard,q1000,2024,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,1.0,0.8680298447267594,validation,0.0030958652496337,analytic_cpu,0.828,0.8480504587155964,0.7292123227285322,0.5656565656565656,0.932052752293578,0.7312108159931474,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,1.0,0.8680298447267594,id_test,0.0030958652496337,analytic_cpu,0.768,0.813637234246313,0.6319423291704742,0.4081632653061224,0.8837387473664049,0.4103310112579263,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,1.0,0.8680298447267594,ood_test,0.0030958652496337,analytic_cpu,0.59,0.6605172284363036,0.5879811074263892,0.5591397849462365,0.678102244576233,0.4339454385992601,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,validation,0.4010188579559326,analytic_cpu,0.92,0.7408256880733946,0.7853708791208791,0.6153846153846154,0.9139908256880732,0.6841258565074801,0.2432139792508464,0.0728875725450277,0.0721666083826655,0.307769849270288
college_scorecard,q1000,2024,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,id_test,0.4010188579559326,analytic_cpu,0.92,0.66289982761923,0.7006704980842912,0.4444444444444444,0.8866117601991955,0.540255061764695,0.2336542217179895,0.0672774685471231,0.0745533079502543,0.3317211464319031
college_scorecard,q1000,2024,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,ood_test,0.4010188579559326,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.6889497785451544,0.5298283831721659,0.6422981603238449,0.2192668841585665,0.148356637332508,0.4192500240546419
college_scorecard,q1000,2024,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,1.0,0.8709572613074268,validation,0.0039994716644287,analytic_cpu,0.832,0.8503440366972477,0.7334754797441365,0.5714285714285714,0.936783256880734,0.7336402294100345,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,1.0,0.8709572613074268,id_test,0.0039994716644287,analytic_cpu,0.772,0.8158398774181191,0.6354659640326418,0.4123711340206185,0.8871863627657537,0.4398137967076395,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,1.0,0.8709572613074268,ood_test,0.0039994716644287,analytic_cpu,0.58,0.6568951279933939,0.5788612407951099,0.5569620253164557,0.6830943622851137,0.455633777761985,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,validation,0.3875815868377685,analytic_cpu,0.912,0.7229071100917431,0.7639079670329669,0.5769230769230769,0.912270642201835,0.6754724450230524,0.2440639856054131,0.0734233260700189,0.0695815891776212,0.3040897484457823
college_scorecard,q1000,2024,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,id_test,0.3875815868377685,analytic_cpu,0.924,0.6651024707910362,0.7081413210445469,0.4571428571428571,0.879716529400498,0.5272627185111617,0.2343779304073946,0.0677925178459766,0.0767939379216161,0.3277521998711569
college_scorecard,q1000,2024,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,ood_test,0.3875815868377685,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.6914270700397868,0.5244943889915235,0.6483547980368938,0.2206351178620116,0.1538705627732165,0.4087904405763548
college_scorecard,q1000,2024,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,10.0,0.8680298447267594,validation,0.0051162242889404,analytic_cpu,0.828,0.8480504587155964,0.7292123227285322,0.5656565656565656,0.934776376146789,0.742252222672338,,,,
