family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.8814318706780642,0.010013580322265625,0.734,0.7360497792051385,0.733973397339734,0.7313131313131314,0.7878763548775592,0.7491365540030219,,,,,512,-0.5242433366729988,6.706051382689307,3.9110448424851647,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7297782897949219,0.8844621513944223,0.8826653944020356,0.8837239021740867,0.8929889298892989,0.9612595419847327,0.9634702505248459,0.31033772698441664,0.09035285444571611,0.12630873318677682,0.460901520234078,512,-0.5242433366729988,6.706051382689307,3.9110448424851647,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7297782897949219,0.8955823293172691,0.8932449903038138,0.8946837584591358,0.9044117647058824,0.9688429217840984,0.9713711142361552,0.2849258544462491,0.08144331214402781,0.11756095292850965,0.43221522433493087,512,-0.5242433366729988,6.706051382689307,3.9110448424851647,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7297782897949219,0.754,0.762625451625853,0.7516145057128664,0.7759562841530054,0.8387314331593737,0.7895817418003248,0.49150793774359675,0.16348650672719686,0.0827719349647348,0.5369598835819293,512,-0.5242433366729988,6.706051382689307,3.9110448424851647,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.37136315810487425,3.612272553011214,2.0174532847981466,86.08689860057048,0.15546085473154408
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8791291554125401,0.009310007095336914,0.896414342629482,0.8951653944020357,0.8959369817578773,0.9029850746268657,0.9618956743002545,0.9618463623989715,,,,,2048,-0.24696759799440846,3.3426393841314446,1.8723439242368543,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8791291554125401,0.009310007095336914,0.9036144578313253,0.9009372979961215,0.9026329509906152,0.9124087591240876,0.9604395604395605,0.9428931374696828,,,,,2048,-0.24696759799440846,3.3426393841314446,1.8723439242368543,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8791291554125401,0.009310007095336914,0.758,0.7668807707747892,0.755455761745197,0.7803992740471869,0.8343958249698917,0.7555330909391555,,,,,2048,-0.24696759799440846,3.3426393841314446,1.8723439242368543,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7106778621673584,0.8804780876494024,0.878148854961832,0.8794660007683442,0.8905109489051095,0.9609414758269721,0.9632690901615363,0.31194061304858195,0.09087623705661277,0.11452809087000054,0.46202160559902344,2048,-0.24696759799440846,3.3426393841314446,1.8723439242368543,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7106778621673584,0.8995983935742972,0.8970911441499677,0.8986568986568986,0.9084249084249084,0.9698125404007758,0.9718268643273572,0.2847831387834598,0.08118353343287128,0.11412578084631102,0.4328721334919791,2048,-0.24696759799440846,3.3426393841314446,1.8723439242368543,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7106778621673584,0.762,0.7708952228020876,0.7594978152700698,0.7840290381125227,0.8377037334403854,0.7856423395610004,0.4926949669307085,0.16372297867342242,0.08245459358224656,0.53877894454229,2048,-0.24696759799440846,3.3426393841314446,1.8723439242368543,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.18039747336305564,1.8145094783009441,0.9704777512492807,76.00297130745675,0.1553928427363231
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8810899397262656,0.011174440383911133,0.8884462151394422,0.8871819338422391,0.8879321342007909,0.8955223880597015,0.9577608142493639,0.9520249172051776,,,,,8192,-0.12054974212459216,1.6738160029145552,0.8972525712777977,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8810899397262656,0.011174440383911133,0.9116465863453815,0.9089851325145443,0.9107468717413973,0.9197080291970803,0.9645119586296057,0.9489062504688457,,,,,8192,-0.12054974212459216,1.6738160029145552,0.8972525712777977,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8810899397262656,0.011174440383911133,0.75,0.7588518667201927,0.7473716546954514,0.7731397459165155,0.8347972701726214,0.7580939901384467,,,,,8192,-0.12054974212459216,1.6738160029145552,0.8972525712777977,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6724827289581299,0.8764940239043825,0.8743320610687022,0.8755378537037926,0.8864468864468864,0.9605597964376591,0.962857526042849,0.312166793801166,0.09099115965864821,0.1133868725756234,0.46184778969817714,8192,-0.12054974212459216,1.6738160029145552,0.8972525712777977,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6724827289581299,0.8955823293172691,0.8932449903038138,0.8946837584591358,0.9044117647058824,0.9698771816418876,0.971902614447771,0.2844350515380198,0.08101088033788684,0.1229270172709907,0.43290732773826207,8192,-0.12054974212459216,1.6738160029145552,0.8972525712777977,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6724827289581299,0.768,0.7770373344038539,0.7654632505175983,0.7898550724637681,0.83701324769169,0.7867505715116088,0.49246682963544214,0.16369469815671212,0.08039392019660087,0.5381675985325549,8192,-0.12054974212459216,1.6738160029145552,0.8972525712777977,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08901325576412811,0.9069749017600198,0.46241793889471006,70.82275778408788,0.15536432950095647
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8773314246190524,0.009999513626098633,0.8725099601593626,0.8715648854961833,0.8720530138906588,0.8796992481203008,0.9378498727735369,0.9278896497311728,,,,,128,-1.3929657417686114,20.801618928846327,12.38077120438752,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8773314246190524,0.009999513626098633,0.8995983935742972,0.8978021978021977,0.8989464456745833,0.9070631970260223,0.9634776987718165,0.967593419720998,,,,,128,-1.3929657417686114,20.801618928846327,12.38077120438752,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8773314246190524,0.009999513626098633,0.764,0.7732637494981935,0.7612148095384565,0.7870036101083032,0.823026896828583,0.7639530548900748,,,,,128,-1.3929657417686114,20.801618928846327,12.38077120438752,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.686845064163208,0.8725099601593626,0.8715648854961833,0.8720530138906588,0.8796992481203008,0.9507633587786259,0.9544760628857517,0.3250841226816786,0.09757389178805882,0.08538107359308234,0.4562032507533869,128,-1.3929657417686114,20.801618928846327,12.38077120438752,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.686845064163208,0.8795180722891566,0.8775048480930834,0.8786549707602339,0.8888888888888888,0.9610859728506786,0.9652161119931184,0.29707231978774984,0.08716272921523305,0.08803998272752876,0.43199130370106265,128,-1.3929657417686114,20.801618928846327,12.38077120438752,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.686845064163208,0.762,0.7711360899237254,0.7592954436043383,0.7848101265822784,0.8456362906463268,0.7874861446741089,0.4886820722349461,0.16189493726763868,0.08279946963311861,0.5219853494717891,128,-1.3929657417686114,20.801618928846327,12.38077120438752,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.9258473012858518,10.565296245071165,5.93156982158005,125.31218114997397,0.16180427302297148
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.8733880410850208,0.01125192642211914,0.8047808764940239,0.8052798982188295,0.8046692607003891,0.8093385214007782,0.8748727735368957,0.8674139686544893,,,,,512,-0.6868163526779112,10.417630367297287,5.861169802814687,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.8733880410850208,0.01125192642211914,0.8433734939759037,0.843956043956044,0.8432824981844589,0.8470588235294118,0.9006464124111184,0.9175219944514488,,,,,512,-0.6868163526779112,10.417630367297287,5.861169802814687,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.8733880410850208,0.01125192642211914,0.704,0.7053392211963068,0.7038815526210485,0.6979591836734694,0.7576876756322761,0.7054430259853921,,,,,512,-0.6868163526779112,10.417630367297287,5.861169802814687,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7477607727050781,0.8725099601593626,0.8712150127226463,0.8719224390866183,0.8805970149253731,0.9540076335877863,0.9576164418426698,0.3236184516322679,0.09660875928926513,0.12115008004771888,0.45950654833888577,512,-0.6868163526779112,10.417630367297287,5.861169802814687,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7477607727050781,0.8795180722891566,0.8775048480930834,0.8786549707602339,0.8888888888888888,0.9625080801551389,0.9655993394240947,0.2970338118143896,0.08650874310347388,0.1035508272527833,0.43612035913189445,512,-0.6868163526779112,10.417630367297287,5.861169802814687,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7477607727050781,0.768,0.7772782015254918,0.7652620161564488,0.7906137184115524,0.8538578883982336,0.8022737932869421,0.4806198459265522,0.15866327455636478,0.08958206316515774,0.5287582928171765,512,-0.6868163526779112,10.417630367297287,5.861169802814687,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.44548744350707475,5.269580941651715,2.746450016448601,97.31754147948456,0.16189790149820757
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.872209381802526,0.008782386779785156,0.8804780876494024,0.8795483460559796,0.8800497005224927,0.8872180451127819,0.9534987277353689,0.9577548916742767,,,,,2048,-0.33366320727052434,5.200894759627574,2.736194790275291,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.872209381802526,0.008782386779785156,0.8955823293172691,0.8939560439560439,0.8949707981829981,0.9029850746268657,0.9639301874595992,0.9598185788037145,,,,,2048,-0.33366320727052434,5.200894759627574,2.736194790275291,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.872209381802526,0.008782386779785156,0.774,0.7841429144921719,0.7705853929892521,0.7985739750445633,0.876595744680851,0.8452903591283185,,,,,2048,-0.33366320727052434,5.200894759627574,2.736194790275291,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7548723220825195,0.8764940239043825,0.875381679389313,0.8759901187345606,0.8838951310861424,0.9531170483460559,0.9571392494816755,0.3234984177271726,0.09664829745798517,0.10633178700104702,0.45963400950067157,2048,-0.33366320727052434,5.200894759627574,2.736194790275291,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7548723220825195,0.8795180722891566,0.8775048480930834,0.8786549707602339,0.8888888888888888,0.9615384615384615,0.9653110816523515,0.29888212782256157,0.08745838480108066,0.09105398296894887,0.43581654691081717,2048,-0.33366320727052434,5.200894759627574,2.736194790275291,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7548723220825195,0.768,0.7772782015254918,0.7652620161564488,0.7906137184115524,0.8534564431955038,0.7977169284616121,0.4808981410021296,0.15861471883246553,0.09152289917138609,0.5273327208942569,2048,-0.33366320727052434,5.200894759627574,2.736194790275291,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.21495693493738965,2.639552016220483,1.2579705730596265,82.70220959229322,0.16169579748749785
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8722894138153311,0.007999897003173828,0.8804780876494024,0.8795483460559796,0.8800497005224927,0.8872180451127819,0.9521628498727737,0.9569012454591735,,,,,8192,-0.16315956569762574,2.6028562871297867,1.2734120594189204,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8722894138153311,0.007999897003173828,0.9116465863453815,0.9100517129928894,0.9111291369240753,0.917910447761194,0.9684550743374273,0.9647851705021953,,,,,8192,-0.16315956569762574,2.6028562871297867,1.2734120594189204,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8722894138153311,0.007999897003173828,0.776,0.7857888398233641,0.7729447444817463,0.7992831541218638,0.8728061019670814,0.8417820782983397,,,,,8192,-0.16315956569762574,2.6028562871297867,1.2734120594189204,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7166788578033447,0.8685258964143426,0.8677480916030534,0.8681155958920468,0.8754716981132076,0.951972010178117,0.9561323761678827,0.3246745299689356,0.09723422129550692,0.10606698043685489,0.45933357979606293,8192,-0.16315956569762574,2.6028562871297867,1.2734120594189204,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7166788578033447,0.8755020080321285,0.8733031674208145,0.8745224897182893,0.8856088560885609,0.9617323852617969,0.9652139543643693,0.2974920902460281,0.08687669362206663,0.08214734253334721,0.43596129257845695,8192,-0.16315956569762574,2.6028562871297867,1.2734120594189204,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7166788578033447,0.768,0.7775190686471296,0.7650528226067794,0.7913669064748201,0.8524448012846246,0.7940317189755038,0.48194849116883426,0.158948947676735,0.08644441552482554,0.5278069176681358,8192,-0.16315956569762574,2.6028562871297867,1.2734120594189204,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.10337325116444566,1.3264950186695423,0.580215699059041,75.47951001452716,0.16177023008271038
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8864423717281692,0.01199960708618164,0.8725099601593626,0.872264631043257,0.872264631043257,0.8778625954198473,0.9488549618320611,0.9545854087946738,,,,,128,-0.9457136451778597,13.466495849011052,6.685761377710074,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8864423717281692,0.01199960708618164,0.8995983935742972,0.8978021978021977,0.8989464456745833,0.9070631970260223,0.9759534583063996,0.9781808042319994,,,,,128,-0.9457136451778597,13.466495849011052,6.685761377710074,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8864423717281692,0.01199960708618164,0.712,0.718426334805299,0.7108155002891845,0.7293233082706767,0.8446888799678844,0.8198261580212554,,,,,128,-0.9457136451778597,13.466495849011052,6.685761377710074,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.8974959850311279,0.8605577689243028,0.8594147582697201,0.8599888437325683,0.8689138576779026,0.956297709923664,0.9585143129660387,0.3438494299637584,0.10275949629488726,0.14317701228646312,0.49532581035909024,128,-0.9457136451778597,13.466495849011052,6.685761377710074,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.8974959850311279,0.8835341365461847,0.8820620555914673,0.8829223211245683,0.8913857677902621,0.9709760827407886,0.9737611951064873,0.30195416787180024,0.08608055727576838,0.13022355662035973,0.46779284824229495,128,-0.9457136451778597,13.466495849011052,6.685761377710074,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.8974959850311279,0.728,0.734965877157768,0.7265826042202779,0.746268656716418,0.8605218787635488,0.8519983530122823,0.4839781645570346,0.16028697734075192,0.11530303566094505,0.5618308214396173,128,-0.9457136451778597,13.466495849011052,6.685761377710074,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7387084570778919,7.337594746219068,3.4734297259910636,214.15317995764568,0.1826051688805338
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8761788723890396,0.010489940643310547,0.8844621513944223,0.8837150127226463,0.8841015842687685,0.8905660377358491,0.9566157760814249,0.9512070846135406,,,,,512,-0.45637493594178535,6.728414448615428,3.0738206357244375,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8761788723890396,0.010489940643310547,0.9036144578313253,0.9016483516483516,0.9029239766081871,0.9111111111111111,0.9763413057530704,0.9808797656834565,,,,,512,-0.45637493594178535,6.728414448615428,3.0738206357244375,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8761788723890396,0.010489940643310547,0.706,0.7127659574468085,0.7045523063008743,0.7252336448598131,0.8437254114813328,0.825757335322211,,,,,512,-0.45637493594178535,6.728414448615428,3.0738206357244375,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.80045485496521,0.8804780876494024,0.8798982188295166,0.8801566080977845,0.8863636363636364,0.961323155216285,0.9633312680117359,0.3406499567901535,0.10101530062465879,0.14265213577867789,0.4961410238523288,512,-0.45637493594178535,6.728414448615428,3.0738206357244375,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.80045485496521,0.8835341365461847,0.8820620555914673,0.8829223211245683,0.8913857677902621,0.972721396250808,0.9757802942289487,0.3038792081359275,0.08660637855123905,0.13244846620055037,0.4711716017224659,512,-0.45637493594178535,6.728414448615428,3.0738206357244375,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.80045485496521,0.72,0.7274187073464472,0.7181964573268921,0.7407407407407407,0.8548695303091128,0.8457140051745342,0.4860201655390815,0.16116206098718522,0.13898495553423493,0.5622389429188898,512,-0.45637493594178535,6.728414448615428,3.0738206357244375,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3608376668162902,3.616955767075991,1.5359823222712323,195.90332609554682,0.18336157728736974
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.877168359092812,0.011515617370605469,0.8884462151394422,0.887881679389313,0.8881461675579323,0.8939393939393939,0.9534351145038167,0.9549823723867418,,,,,2048,-0.22045663288970066,3.365889178248606,1.4354065604487702,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.877168359092812,0.011515617370605469,0.9116465863453815,0.9093406593406593,0.9108862571577303,0.9191176470588235,0.9780219780219781,0.9804274252157749,,,,,2048,-0.22045663288970066,3.365889178248606,1.4354065604487702,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.877168359092812,0.011515617370605469,0.714,0.7198313930148534,0.7131635850139005,0.7286527514231499,0.8504536330790847,0.8345297606565869,,,,,2048,-0.22045663288970066,3.365889178248606,1.4354065604487702,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.7692086696624756,0.8804780876494024,0.8795483460559796,0.8800497005224927,0.8872180451127819,0.958969465648855,0.9615492998705768,0.34299083294618354,0.1021379332767632,0.1311719896123437,0.4965257211646846,2048,-0.22045663288970066,3.365889178248606,1.4354065604487702,,
