family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.8767830634278002,0.007536172866821289,0.856,0.8584923848081742,0.8559631265603995,0.8582677165354331,0.9488464751622646,0.95029666648624,,,,,2048,-0.458947522859481,7.310754281909526,4.838375643036703,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.8767830634278002,0.007536172866821289,0.856,0.857464173253647,0.8558523928502787,0.8604651162790697,0.9135017029753871,0.8729914273942538,,,,,2048,-0.458947522859481,7.310754281909526,4.838375643036703,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.8767830634278002,0.007536172866821289,0.888,0.8927536231884059,0.8879838696772335,0.8866396761133604,0.9339613526570049,0.8822925249920658,,,,,2048,-0.458947522859481,7.310754281909526,4.838375643036703,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.6296076774597168,0.86,0.854026090868196,0.8568647658307569,0.8780487804878049,0.9604138551506972,0.9653953511640265,0.2720584867638182,0.08190509923233748,0.07999197428167278,0.37696891421511064,2048,-0.458947522859481,7.310754281909526,4.838375643036703,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.6296076774597168,0.876,0.8716342137394769,0.874063601943483,0.8896797153024911,0.9411348885033096,0.9405481440988903,0.3039424351088685,0.0898765949549888,0.06112990409124794,0.3728313079508539,2048,-0.458947522859481,7.310754281909526,4.838375643036703,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.6296076774597168,0.894,0.9015297906602255,0.8939486711568398,0.8962818003913894,0.893816425120773,0.789245409517592,0.3406080905575328,0.10270147390620535,0.1020863906625497,0.3513205925214918,2048,-0.458947522859481,7.310754281909526,4.838375643036703,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.3259873893263263,3.715300250247687,2.3693614899674746,22.119245724466058,0.3610558616390816
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.8882633265856951,0.0077130794525146484,0.888,0.8859970438917807,0.887125902992776,0.8970588235294118,0.9538590064905854,0.9526869903547093,,,,,8192,-0.2311590037645308,3.6650191344224825,2.3944125736543382,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.8882633265856951,0.0077130794525146484,0.856,0.854379538590065,0.855072463768116,0.8666666666666667,0.9117023327549643,0.8590509797516948,,,,,8192,-0.2311590037645308,3.6650191344224825,2.3944125736543382,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.8882633265856951,0.0077130794525146484,0.88,0.88341384863124,0.8799058461834077,0.8765432098765432,0.9423832528180354,0.9113205212776587,,,,,8192,-0.2311590037645308,3.6650191344224825,2.3944125736543382,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.6750104427337646,0.88,0.8743654006811901,0.8774589896085223,0.8951048951048951,0.963884069147227,0.9683005832410743,0.2689671960148361,0.0804748392467765,0.07960863803044145,0.3770810374956501,8192,-0.2311590037645308,3.6650191344224825,2.3944125736543382,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.6750104427337646,0.876,0.8716342137394769,0.874063601943483,0.8896797153024911,0.9453762611657348,0.9473691476200563,0.303011384099479,0.08969649175344208,0.08020506065142098,0.3728191427344763,8192,-0.2311590037645308,3.6650191344224825,2.3944125736543382,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.6750104427337646,0.892,0.8993558776167472,0.8919567827130852,0.8941176470588236,0.894428341384863,0.7829839095931064,0.34029627429566056,0.10260140019998863,0.10187707963804582,0.35227235940757406,8192,-0.2311590037645308,3.6650191344224825,2.3944125736543382,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1627843279683325,1.8487898265435476,1.1534221916620724,17.472662564708767,0.3611241604842943
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8800207248891458,0.011129379272460938,0.876,0.8747188484030589,0.8752796150565667,0.8847583643122676,0.9293747188484031,0.9258152890993223,,,,,128,-0.9907278432595432,15.245444202702238,7.745949828115997,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8800207248891458,0.011129379272460938,0.88,0.8805346700083542,0.8797228815190199,0.8854961832061069,0.9133089133089133,0.8654408601806122,,,,,128,-0.9907278432595432,15.245444202702238,7.745949828115997,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8800207248891458,0.011129379272460938,0.866,0.8698067632850242,0.8659351125944957,0.8629856850715747,0.9184541062801932,0.8716880392139338,,,,,128,-0.9907278432595432,15.245444202702238,7.745949828115997,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.5727341175079346,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.9525094788252683,0.9477333388176716,0.338088034558706,0.09919606045158824,0.13248181918959348,0.47957228173910654,128,-0.9907278432595432,15.245444202702238,7.745949828115997,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.5727341175079346,0.884,0.8837799627273311,0.88358089120835,0.8905660377358491,0.9394640447272026,0.9162777601844526,0.35146933668642166,0.10285742321114602,0.1265244722698695,0.4708120624095193,128,-0.9907278432595432,15.245444202702238,7.745949828115997,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.5727341175079346,0.834,0.8363123993558776,0.8337599493668858,0.8274428274428275,0.9090660225442835,0.8839495590283348,0.399587406897438,0.1252993010050831,0.1451738654525433,0.4954669066937433,128,-0.9907278432595432,15.245444202702238,7.745949828115997,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7208443404802642,8.110503180328843,3.9111378492769946,218.57051186046047,0.24053792300437213
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8902079718527087,0.009348869323730469,0.88,0.8795064584538268,0.8795064584538268,0.8872180451127819,0.9382430435062014,0.9150673013973628,,,,,512,-0.4781043772096479,7.608828395917877,3.5300482732978202,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8902079718527087,0.009348869323730469,0.868,0.8687423687423688,0.8677439522916366,0.8735632183908046,0.9050189576505366,0.8510777070815276,,,,,512,-0.4781043772096479,7.608828395917877,3.5300482732978202,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8902079718527087,0.009348869323730469,0.868,0.8706924315619968,0.8678287060029799,0.8630705394190872,0.925475040257649,0.8969020424347414,,,,,512,-0.4781043772096479,7.608828395917877,3.5300482732978202,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.6050894260406494,0.876,0.8736906368485315,0.874941504897452,0.8864468864468864,0.9526380052695842,0.9393611883192918,0.33789688508744686,0.09889661655561074,0.12148541792060992,0.48102389426191156,512,-0.4781043772096479,7.608828395917877,3.5300482732978202,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.6050894260406494,0.884,0.8832658569500675,0.8834611242384787,0.8913857677902621,0.9364436732857786,0.9120911776439095,0.35699544325828125,0.10540859828645736,0.11533447733248425,0.4753602546956127,512,-0.4781043772096479,7.608828395917877,3.5300482732978202,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.6050894260406494,0.834,0.8369565217391304,0.833850465418877,0.8288659793814434,0.9106763285024155,0.884526678948677,0.3990754664319355,0.12473075927370166,0.15797059641916142,0.49840179300592824,512,-0.4781043772096479,7.608828395917877,3.5300482732978202,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.36163774865528525,4.071867143706481,1.7876316683524378,194.28926949391538,0.24155874084028578
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8900784412955465,0.01599907875061035,0.904,0.9030910609857978,0.9034997426659804,0.9104477611940298,0.9320095109568793,0.9030463803059535,,,,,2048,-0.23318057896188119,3.8103302409954423,1.6223615214393956,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8900784412955465,0.01599907875061035,0.872,0.873015873015873,0.8717948717948718,0.8769230769230769,0.9070111175374332,0.8479168065977563,,,,,2048,-0.23318057896188119,3.8103302409954423,1.6223615214393956,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8900784412955465,0.01599907875061035,0.854,0.8567632850241546,0.8538310286691415,0.8488612836438924,0.9242995169082125,0.883829774709781,,,,,2048,-0.23318057896188119,3.8103302409954423,1.6223615214393956,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.6142847537994385,0.892,0.8892423366107576,0.8909090909090909,0.9018181818181819,0.9532806374911638,0.9375838901045084,0.3386784348217325,0.09911633332625462,0.13716446992733627,0.4824755350633248,2048,-0.23318057896188119,3.8103302409954423,1.6223615214393956,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.6142847537994385,0.88,0.8795064584538268,0.8795064584538268,0.8872180451127819,0.9378574641732536,0.9170244067208417,0.35552715821454867,0.10470966924316827,0.1121683352576903,0.474986190734921,2048,-0.23318057896188119,3.8103302409954423,1.6223615214393956,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.6142847537994385,0.828,0.8307568438003221,0.8278236914600552,0.8223140495867769,0.9106924315619968,0.8837874724580626,0.3999923659574673,0.1249991345527147,0.1574332446345461,0.4991396443293064,2048,-0.23318057896188119,3.8103302409954423,1.6223615214393956,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.17698560370678296,2.024352170757814,0.8082640637197888,181.37716622365187,0.24149573748039344
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,10.0,0.8891443753614807,0.011998891830444336,0.864,0.8629265471370735,0.8632913021101389,0.8731343283582089,0.9149154938628621,0.9079388171792543,,,,,8192,-0.11318222781631537,1.9061604826147107,0.7526990857486523,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,10.0,0.8891443753614807,0.011998891830444336,0.848,0.849431270483902,0.847844192453072,0.8527131782945736,0.9009703746545852,0.8664635314484488,,,,,8192,-0.11318222781631537,1.9061604826147107,0.7526990857486523,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,10.0,0.8891443753614807,0.011998891830444336,0.884,0.8838969404186796,0.8833955223880596,0.875,0.9292109500805152,0.8963570500485529,,,,,8192,-0.11318222781631537,1.9061604826147107,0.7526990857486523,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.571068525314331,0.884,0.8817235396182764,0.8830097949040681,0.8937728937728938,0.9525094788252683,0.9413573971449177,0.33894222417873643,0.09935026046474062,0.12352480029525142,0.48239324245100274,8192,-0.11318222781631537,1.9061604826147107,0.7526990857486523,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.571068525314331,0.892,0.8918128654970761,0.8916097952629466,0.8981132075471698,0.9388214125056229,0.9164211204284091,0.3547216225283538,0.10432330938424644,0.11422392021672867,0.4750515306627034,8192,-0.11318222781631537,1.9061604826147107,0.7526990857486523,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.571068525314331,0.826,0.8285829307568437,0.8257986232084289,0.8198757763975155,0.9109339774557166,0.8856950753139662,0.39980744011941544,0.12498808202929013,0.15849501629905335,0.4990356493954369,8192,-0.11318222781631537,1.9061604826147107,0.7526990857486523,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08764963393944214,1.0158496891490256,0.37591546416711996,174.53645437620582,0.2417787322005299
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.8658553836514363,0.012063026428222656,0.86,0.8571107255317781,0.8585858585858586,0.8727272727272727,0.9302744039586145,0.9460561843168964,,,,,128,-0.8564830040810238,13.867608393018784,6.201502097891938,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.8658553836514363,0.012063026428222656,0.84,0.8408842619368935,0.8397435897435898,0.8461538461538461,0.9035409035409036,0.8807668884107662,,,,,128,-0.8564830040810238,13.867608393018784,6.201502097891938,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.8658553836514363,0.012063026428222656,0.83,0.827133655394525,0.828212725192907,0.8106904231625836,0.9073429951690821,0.8821137387309043,,,,,128,-0.8564830040810238,13.867608393018784,6.201502097891938,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.5190067291259766,0.884,0.8822376453955401,0.8831756876520731,0.8929889298892989,0.9341301972880921,0.9356265983420332,0.4034318821131771,0.1248873898558693,0.13648366069710025,0.5322007648589667,128,-0.8564830040810238,13.867608393018784,6.201502097891938,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.5190067291259766,0.836,0.837124863440653,0.8357871801855205,0.8416988416988417,0.9118308591992802,0.8947993131343199,0.42456603675214594,0.1330612950003741,0.131787036656181,0.5210982055174098,128,-0.8564830040810238,13.867608393018784,6.201502097891938,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.5190067291259766,0.78,0.7760064412238326,0.7772052628167736,0.7522522522522522,0.8998711755233495,0.8821551386658733,0.4443962510019298,0.1422675953416155,0.15477791986977346,0.5539596591704101,128,-0.8564830040810238,13.867608393018784,6.201502097891938,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7031001053641723,7.175403054958222,3.0802274212936798,288.0129848955289,0.20528251903001843
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.8776429053402737,0.011006832122802734,0.872,0.8709594499068183,0.8713329902213072,0.8805970149253731,0.9203136045241308,0.9299426531242657,,,,,512,-0.42034805824936095,6.934641453802975,2.7841616818971544,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.8776429053402737,0.011006832122802734,0.86,0.8596812544180965,0.8594941790445605,0.8679245283018868,0.9061114324272218,0.8908832090096157,,,,,512,-0.42034805824936095,6.934641453802975,2.7841616818971544,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.8776429053402737,0.011006832122802734,0.824,0.819645732689211,0.8214285714285714,0.8,0.9205314009661836,0.9020164307576977,,,,,512,-0.42034805824936095,6.934641453802975,2.7841616818971544,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.6475229263305664,0.884,0.8832658569500675,0.8834611242384787,0.8913857677902621,0.9331019857335648,0.9355275891413195,0.4026112213101268,0.12435714557828009,0.1425679366952547,0.5327835711144607,512,-0.42034805824936095,6.934641453802975,2.7841616818971544,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.6475229263305664,0.844,0.8461859777649251,0.843937575030012,0.8470588235294118,0.9138872823083349,0.8901883502083772,0.42283613306567264,0.13184197944150525,0.12873010633859297,0.5217749350018319,512,-0.42034805824936095,6.934641453802975,2.7841616818971544,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.6475229263305664,0.796,0.7917874396135265,0.7932175351530191,0.7692307692307693,0.9046376811594203,0.8866289489060935,0.4425460087272734,0.14119229820297283,0.15268618819792906,0.5542572601478885,512,-0.42034805824936095,6.934641453802975,2.7841616818971544,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.32725256698098665,3.5820979575673557,1.3519307480722293,269.8186144744833,0.2061209007734136
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.8667111287834972,0.012015581130981445,0.872,0.8709594499068183,0.8713329902213072,0.8805970149253731,0.9234625024098708,0.9324354029367834,,,,,2048,-0.19822520975634644,3.473274085854875,1.235132192893545,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.8667111287834972,0.012015581130981445,0.852,0.852676563202879,0.8517129162057744,0.8582375478927203,0.9055973266499583,0.8803816536953881,,,,,2048,-0.19822520975634644,3.473274085854875,1.235132192893545,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.8667111287834972,0.012015581130981445,0.838,0.8345410628019323,0.8360157910719709,0.8179775280898877,0.9205797101449276,0.8829422447620416,,,,,2048,-0.19822520975634644,3.473274085854875,1.235132192893545,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.591397762298584,0.88,0.8795064584538268,0.8795064584538268,0.8872180451127819,0.9327806696227748,0.9354978167827319,0.4025680631244195,0.12434237754456834,0.15098575300520117,0.5331001214319071,2048,-0.19822520975634644,3.473274085854875,1.235132192893545,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.591397762298584,0.856,0.8579782790309105,0.8559170081967213,0.859375,0.9149797570850202,0.8956584450019321,0.42455356700029256,0.1327661166081765,0.12820686151156999,0.5226712270212927,2048,-0.19822520975634644,3.473274085854875,1.235132192893545,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.591397762298584,0.798,0.7939613526570048,0.7953402417822015,0.7720090293453724,0.9061513687600644,0.8866406026782157,0.441889129827438,0.14069421418315675,0.1605011231071587,0.5556301413242274,2048,-0.19822520975634644,3.473274085854875,1.235132192893545,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1486089216994917,1.7971346720344685,0.6241554677785546,259.00105894303044,0.2063822997534303
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.873755060728745,0.012204408645629883,0.876,0.8757470599575863,0.8755519871537536,0.8830188679245283,0.9226913437439753,0.9372623784250362,,,,,8192,-0.09145016518543232,1.7380176096309117,0.5615499814650423,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.873755060728745,0.012204408645629883,0.864,0.8649829702461281,0.8637820512820513,0.8692307692307693,0.9075894865368549,0.8919343536201881,,,,,8192,-0.09145016518543232,1.7380176096309117,0.5615499814650423,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.873755060728745,0.012204408645629883,0.826,0.8218196457326892,0.8235430129117837,0.8027210884353742,0.9196779388083736,0.8819277915072125,,,,,8192,-0.09145016518543232,1.7380176096309117,0.5615499814650423,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.6319301128387451,0.876,0.8752329541803225,0.8754239603928566,0.8838951310861424,0.9311740890688258,0.9305407509644165,0.4047298458551655,0.12521346031426844,0.1519874298819141,0.5339831880663045,8192,-0.09145016518543232,1.7380176096309117,0.5615499814650423,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.6319301128387451,0.864,0.8654970760233918,0.8638605932474854,0.8682170542635659,0.9131161236424394,0.8960819428323679,0.4251559236403916,0.1330865211278906,0.12469086276259453,0.5233729370333514,8192,-0.09145016518543232,1.7380176096309117,0.5615499814650423,,
