family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8796105648737228,0.008738517761230469,0.884,0.8812094338410128,0.8828282828282827,0.8945454545454545,0.9391427286164128,0.908580690995944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8796105648737228,0.008738517761230469,0.892,0.8954911433172303,0.891915261565067,0.8888888888888888,0.93743961352657,0.8729756219752433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007487773895263672,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9691857849752586,0.9698330617363616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007487773895263672,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9579718527086948,0.945678073761515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007487773895263672,0.906,0.9119967793880837,0.905999623998496,0.906187624750499,0.9390499194847022,0.8903163990480465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.893075356660883,0.019130468368530273,0.916,0.9138551506972559,0.915282954930532,0.9230769230769231,0.9701497333076281,0.9597800229853488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.893075356660883,0.019130468368530273,0.892,0.8887282308334941,0.8907254213142088,0.9025270758122743,0.9494248441616863,0.9132526355681428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.893075356660883,0.019130468368530273,0.904,0.9091787439613527,0.9039938556067588,0.9032258064516129,0.9449114331723028,0.8808552795534846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006536722183227539,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9616027247606195,0.9505488905635311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006536722183227539,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9604781183728552,0.9560033131494757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006536722183227539,0.904,0.9101449275362319,0.9039984639754236,0.9043824701195219,0.9405152979066023,0.8927641015318795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,train_cv,100.0,0.8864956863312127,0.01557016372680664,0.916,0.9148833622517833,0.9155119972963839,0.9219330855018587,0.9711779448621554,0.9740107815931991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,train_cv,100.0,0.8864956863312127,0.01557016372680664,0.884,0.8817235396182764,0.8830097949040681,0.8937728937728938,0.9534091639354797,0.926856812172625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8864956863312127,0.01557016372680664,0.902,0.9079710144927536,0.901999607998432,0.9021956087824351,0.9369082125603866,0.8602754916681088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.016036272048950195,0.904,0.9010346378767431,0.9029503105590062,0.9130434782608695,0.9608958293168819,0.934711293106573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.016036272048950195,0.884,0.8817235396182764,0.8830097949040681,0.8937728937728938,0.9408778356146775,0.9178791347450159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.016036272048950195,0.886,0.8899355877616748,0.8859447972818844,0.8834355828220859,0.9361513687600644,0.886325059153551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,train_cv,1.0,0.8810817910160015,0.008500337600708008,0.904,0.9010346378767431,0.9029503105590062,0.9130434782608695,0.9608958293168819,0.934711293106573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,train_cv,1.0,0.8810817910160015,0.008500337600708008,0.884,0.8817235396182764,0.8830097949040681,0.8937728937728938,0.9408778356146775,0.9178791347450159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,train_cv,1.0,0.8810817910160015,0.008500337600708008,0.886,0.8899355877616748,0.8859447972818844,0.8834355828220859,0.9361513687600644,0.886325059153551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010983467102050781,0.9,0.8977893451577662,0.8991463749173001,0.9084249084249084,0.9547908232118758,0.9449037468706867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010983467102050781,0.852,0.8521624574256152,0.8515987229468482,0.8593155893536122,0.9401066769487822,0.9278383660970877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010983467102050781,0.858,0.8588566827697262,0.8575206996335674,0.8492569002123143,0.9380515297906602,0.894051191945732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,train_cv,1.0,0.8670736938500097,0.01065516471862793,0.9,0.8977893451577662,0.8991463749173001,0.9084249084249084,0.9547908232118758,0.9449037468706867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,train_cv,1.0,0.8670736938500097,0.01065516471862793,0.852,0.8521624574256152,0.8515987229468482,0.8593155893536122,0.9401066769487822,0.9278383660970877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,train_cv,1.0,0.8670736938500097,0.01065516471862793,0.858,0.8588566827697262,0.8575206996335674,0.8492569002123143,0.9380515297906602,0.894051191945732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008008956909179688,0.916,0.9107705160336739,0.9143206854345165,0.9263157894736842,0.9669365721997301,0.9617573061880839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008008956909179688,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9587430113745903,0.9514593646473478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008008956909179688,0.906,0.9119967793880837,0.905999623998496,0.906187624750499,0.9415136876006441,0.8978787416134907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,train_cv,10.0,0.886903677462888,0.010005474090576172,0.916,0.9138551506972559,0.915282954930532,0.9230769230769231,0.9637234110918321,0.9578323565955181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,train_cv,10.0,0.886903677462888,0.010005474090576172,0.892,0.8892423366107576,0.8909090909090909,0.9018181818181819,0.9459546301651565,0.9210015756039439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,train_cv,10.0,0.886903677462888,0.010005474090576172,0.906,0.9119967793880837,0.905999623998496,0.906187624750499,0.937987117552335,0.8584007288737234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.0069980621337890625,0.912,0.9080393290919606,0.9107142857142857,0.9214285714285714,0.9707281023070496,0.9737638004713185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.0069980621337890625,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9504530557162136,0.9382464147496776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.906,0.9123188405797102,0.9059966158781716,0.9065606361829026,0.9342028985507247,0.8910773195787846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,train_cv,10.0,0.8850409678041256,0.011052846908569336,0.9,0.8972752393805026,0.898989898989899,0.9090909090909091,0.9706638390848916,0.9612546341095476,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,train_cv,10.0,0.8850409678041256,0.011052846908569336,0.888,0.8849688323372533,0.8867753623188406,0.8985507246376812,0.9633699633699634,0.9646781837153698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,train_cv,10.0,0.8850409678041256,0.011052846908569336,0.894,0.8999194847020935,0.8939995759983039,0.8942115768463074,0.9277455716586152,0.8692229138909902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010027408599853516,0.908,0.9063363537047747,0.9073462350344028,0.915129151291513,0.9614741983163035,0.9593501786896678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010027408599853516,0.888,0.8870252554463081,0.8874163664436439,0.8955223880597015,0.9515455304928989,0.9490253869691675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010027408599853516,0.864,0.8647342995169082,0.8635086310718587,0.8553191489361702,0.9377616747181965,0.8954524378445543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,train_cv,1.0,0.8692334200886833,0.010999917984008789,0.908,0.9063363537047747,0.9073462350344028,0.915129151291513,0.9614741983163035,0.9593501786896678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,train_cv,1.0,0.8692334200886833,0.010999917984008789,0.888,0.8870252554463081,0.8874163664436439,0.8955223880597015,0.9515455304928989,0.9490253869691675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,train_cv,1.0,0.8692334200886833,0.010999917984008789,0.864,0.8647342995169082,0.8635086310718587,0.8553191489361702,0.9377616747181965,0.8954524378445543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010738134384155273,0.884,0.8853222800591222,0.8838494689117096,0.888030888030888,0.9441873915558127,0.9512129622585661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010738134384155273,0.856,0.857464173253647,0.8558523928502787,0.8604651162790697,0.9374718848403059,0.9165411379752288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010738134384155273,0.778,0.7680354267310789,0.7700444580714395,0.7272727272727273,0.9064090177133656,0.8638531223808635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,train_cv,1.0,0.8399051715828032,0.011510133743286133,0.884,0.8853222800591222,0.8838494689117096,0.888030888030888,0.9441873915558127,0.9512129622585661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,train_cv,1.0,0.8399051715828032,0.011510133743286133,0.856,0.857464173253647,0.8558523928502787,0.8604651162790697,0.9374718848403059,0.9165411379752288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,train_cv,1.0,0.8399051715828032,0.011510133743286133,0.778,0.7680354267310789,0.7700444580714395,0.7272727272727273,0.9064090177133656,0.8638531223808635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008604764938354492,0.908,0.9047940363729837,0.906914247786178,0.9169675090252708,0.9741340530814215,0.9804161310622783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008604764938354492,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9511599511599511,0.9399300439483008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008604764938354492,0.896,0.9004830917874396,0.8959733691825107,0.8943089430894309,0.9440418679549115,0.9200796697819118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8793061981877772,0.00799870491027832,0.908,0.9047940363729837,0.906914247786178,0.9169675090252708,0.9741340530814215,0.9804161310622783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8793061981877772,0.00799870491027832,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9511599511599511,0.9399300439483008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8793061981877772,0.00799870491027832,0.896,0.9004830917874396,0.8959733691825107,0.8943089430894309,0.9440418679549115,0.9200796697819118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009218454360961914,0.9,0.8988175567122936,0.8994190444004571,0.9070631970260223,0.9614099350941455,0.9706663816422956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009218454360961914,0.892,0.8907846539425487,0.8913725679524935,0.8996282527881041,0.9493605809395282,0.9257506512933513,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009218454360961914,0.888,0.8908212560386473,0.887854659638892,0.8838174273858921,0.9158454106280194,0.855960989528696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,train_cv,1.0,0.8773973395026026,0.008910655975341797,0.9,0.8988175567122936,0.8994190444004571,0.9070631970260223,0.9614099350941455,0.9706663816422956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,train_cv,1.0,0.8773973395026026,0.008910655975341797,0.892,0.8907846539425487,0.8913725679524935,0.8996282527881041,0.9493605809395282,0.9257506512933513,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,train_cv,1.0,0.8773973395026026,0.008910655975341797,0.888,0.8908212560386473,0.887854659638892,0.8838174273858921,0.9158454106280194,0.855960989528696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.006011486053466797,0.888,0.8839406207827261,0.8863636363636364,0.9,0.9331341173446436,0.8739212335367561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.006011486053466797,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9141443351969668,0.839365910133258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.006011486053466797,0.672,0.663768115942029,0.6638186916807425,0.6113744075829384,0.7882125603864735,0.6282106576083978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,train_cv,10.0,0.8442500481974167,0.006998538970947266,0.888,0.8834265150054623,0.8861344264428395,0.900709219858156,0.9236874236874236,0.856172469361243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,train_cv,10.0,0.8442500481974167,0.006998538970947266,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9082321187584346,0.8283407796672159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
