family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.8035377989949228,9.125495740698115,6.000483393930813,24.97152599787287,0.10998568915552992
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.7082724840948526,0.01930522918701172,0.652,0.6516897081413211,0.6513249651324965,0.6666666666666666,0.6925243215565796,0.6964834513693979,,,,,2048,-0.5813131359373228,9.355417056046534,6.325291023409446,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.7082724840948526,0.01930522918701172,0.616,0.6156554019457245,0.6151132208608634,0.6335877862595419,0.6644265232974911,0.6378123009690163,,,,,2048,-0.5813131359373228,9.355417056046534,6.325291023409446,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.7082724840948526,0.01930522918701172,0.606,0.605971081327761,0.6058723026260509,0.6129666011787819,0.6393972874733791,0.603326241967211,,,,,2048,-0.5813131359373228,9.355417056046534,6.325291023409446,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.4645345211029053,0.76,0.76036866359447,0.7596153846153846,0.75,0.8097798259088583,0.8087735184075843,0.5412417258834505,0.1794881219873291,0.09384436042703267,0.5925962495985377,2048,-0.5813131359373228,9.355417056046534,6.325291023409446,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.4645345211029053,0.712,0.7119815668202765,0.7119815668202765,0.7142857142857143,0.7775217613927292,0.7416885659570303,0.5724564900385211,0.19487637066051638,0.07245752054950509,0.5930075906891837,2048,-0.5813131359373228,9.355417056046534,6.325291023409446,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.4645345211029053,0.684,0.6846487646314711,0.6839949439191026,0.6827309236947792,0.7550559638756786,0.7235851016783821,0.5898394198778042,0.20126165267217722,0.05817000307497157,0.603465567302758,2048,-0.5813131359373228,9.355417056046534,6.325291023409446,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.39361702502331414,4.5545571578649575,2.9453674409385773,15.317724640771994,0.10971969108819832
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.7375463900134953,0.01399993896484375,0.66,0.660394265232975,0.6593404831754277,0.6443514644351465,0.7056451612903226,0.6786587478676598,,,,,8192,-0.2924850424929304,4.670455742089973,3.126032411033662,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.7375463900134953,0.01399993896484375,0.62,0.6202636968766001,0.6197018462474579,0.6090534979423868,0.6859959037378391,0.6555321473468771,,,,,8192,-0.2924850424929304,4.670455742089973,3.126032411033662,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.7375463900134953,0.01399993896484375,0.67,0.6696850330659236,0.6697027324592133,0.6796116504854369,0.724696161790844,0.7243442034761316,,,,,8192,-0.2924850424929304,4.670455742089973,3.126032411033662,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.4935317039489746,0.764,0.7644649257552484,0.7633601257801095,0.7510548523206751,0.8131080389144906,0.8041004298710321,0.5428759701935353,0.18010137715840954,0.10441197440546121,0.5965812690516762,8192,-0.2924850424929304,4.670455742089973,3.126032411033662,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.4935317039489746,0.7,0.7000768049155146,0.6999951999231988,0.6987951807228916,0.7734254992319508,0.7406522060173832,0.5774856188878719,0.1968907400234759,0.06448904752746959,0.5942155011044528,8192,-0.2924850424929304,4.670455742089973,3.126032411033662,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.4935317039489746,0.688,0.6887639909689196,0.6879800307219661,0.6854838709677419,0.7645994459656371,0.7479538851939913,0.5855758210874167,0.19945363829760468,0.0604557473001292,0.6047806129370631,8192,-0.2924850424929304,4.670455742089973,3.126032411033662,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1994873587762692,2.2739981453772566,1.4478404319406892,11.138278272805604,0.10954664427795567
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,0.1,0.7760674522845574,0.01099848747253418,0.796,0.7966589861751152,0.7948148505769324,0.7792207792207793,0.8687275985663082,0.8578319176392295,,,,,128,-1.0545808401969428,15.912080740803928,9.657443410286643,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,0.1,0.7760674522845574,0.01099848747253418,0.728,0.7284306195596518,0.7273718647764449,0.7142857142857143,0.8209805427547362,0.7954467667772767,,,,,128,-1.0545808401969428,15.912080740803928,9.657443410286643,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,0.1,0.7760674522845574,0.01099848747253418,0.74,0.7406927030792141,0.739995839933439,0.7389558232931727,0.7918688251589245,0.7751036929978877,,,,,128,-1.0545808401969428,15.912080740803928,9.657443410286643,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.6682937145233154,0.812,0.812532002048131,0.8113207547169812,0.8,0.8950972862263186,0.8884202925030739,0.44991189564638207,0.1414346214441314,0.11788827680221062,0.5524859764733967,128,-1.0545808401969428,15.912080740803928,9.657443410286643,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.6682937145233154,0.724,0.7242703533026114,0.7237834462218379,0.7160493827160493,0.830005120327701,0.8087282400678417,0.5112315474794857,0.16979997003318853,0.09812308307087832,0.5498637985711228,128,-1.0545808401969428,15.912080740803928,9.657443410286643,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.6682937145233154,0.75,0.7496357144000896,0.749710665529352,0.758220502901354,0.810603513154313,0.7793937414060883,0.5368173926316006,0.17707716264531792,0.06628211197116178,0.5675830577002375,128,-1.0545808401969428,15.912080740803928,9.657443410286643,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7100172250310118,7.707281860873281,4.037877645016963,108.49158643558762,0.09466364403275089
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.781820536919221,0.013265609741210938,0.804,0.8043394777265744,0.803745654368061,0.7966804979253111,0.8888248847926267,0.8824897172920744,,,,,512,-0.5153322478530963,7.944420841465803,4.649072274851335,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.781820536919221,0.013265609741210938,0.728,0.7281746031746033,0.7279303501696435,0.7235772357723578,0.8095238095238094,0.7762512860450663,,,,,512,-0.5153322478530963,7.944420841465803,4.649072274851335,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.781820536919221,0.013265609741210938,0.748,0.7475781012313654,0.747672984187507,0.7567567567567568,0.8153112039839234,0.7800969883868445,,,,,512,-0.5153322478530963,7.944420841465803,4.649072274851335,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.6163384914398193,0.8,0.800563236047107,0.7991774307563781,0.7863247863247863,0.8917690732206861,0.8821769018932044,0.44989535605182296,0.1412696806733126,0.1171253469912462,0.5492391141565595,512,-0.5153322478530963,7.944420841465803,4.649072274851335,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.6163384914398193,0.732,0.7322708653353814,0.7317897231429441,0.7242798353909465,0.8333333333333334,0.8098368987874498,0.5091197423540134,0.16865864383688495,0.08508650986935896,0.5520590422723678,512,-0.5153322478530963,7.944420841465803,4.649072274851335,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.6163384914398193,0.744,0.7439112264014988,0.7438524590163935,0.75,0.8129733711229603,0.7832488350946291,0.5338273925708702,0.17631629388940206,0.0697027426288042,0.5710331795863964,512,-0.5153322478530963,7.944420841465803,4.649072274851335,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3426417617237553,3.8407748974657836,1.895380943434648,85.10119760363742,0.09468378352761093
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.7789542365529207,0.00899958610534668,0.82,0.8204045058883769,0.81965084403405,0.8117154811715481,0.8832565284178187,0.8747992607271801,,,,,2048,-0.25278113138162367,3.9775242132344544,2.245117425118315,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.7789542365529207,0.00899958610534668,0.732,0.7322068612391193,0.7318927571028412,0.726530612244898,0.8076036866359447,0.7657691134863434,,,,,2048,-0.25278113138162367,3.9775242132344544,2.245117425118315,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.7789542365529207,0.00899958610534668,0.75,0.7495236265231942,0.7496384779621774,0.7591522157996147,0.8088901698931962,0.7593448243093938,,,,,2048,-0.25278113138162367,3.9775242132344544,2.245117425118315,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.544219970703125,0.804,0.8045314900153611,0.8032918506623846,0.7914893617021277,0.890168970814132,0.8787470263891557,0.45390978651402053,0.1429101131718207,0.1163193362789984,0.5533615032512746,2048,-0.25278113138162367,3.9775242132344544,2.245117425118315,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.544219970703125,0.724,0.7242703533026114,0.7237834462218379,0.7160493827160493,0.8355094726062468,0.8099574283737601,0.5062358630145957,0.16773959095210786,0.09493635711098058,0.5513790848036076,2048,-0.25278113138162367,3.9775242132344544,2.245117425118315,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.544219970703125,0.75,0.7498598901538807,0.7498308856787188,0.7563352826510721,0.8162079069990872,0.7841942828730508,0.5324055064957047,0.17538752230783752,0.0748079378095915,0.5720034430409229,2048,-0.25278113138162367,3.9775242132344544,2.245117425118315,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.16915350356102854,1.9271695825107158,0.8949142771072144,73.0181329426268,0.09465665189319328
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.7759803354540197,0.008996963500976562,0.808,0.8083717357910907,0.8076923076923077,0.8,0.8844726062467998,0.880046285428201,,,,,8192,-0.1288476634639041,1.989978745127507,1.0824747084082036,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.7759803354540197,0.008996963500976562,0.744,0.7441756272401434,0.7439344472184879,0.7398373983739838,0.8156041986687148,0.7868774954445852,,,,,8192,-0.1288476634639041,1.989978745127507,1.0824747084082036,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.7759803354540197,0.008996963500976562,0.738,0.7375142111415349,0.7376211249043619,0.7475915221579962,0.8100430737698356,0.762407439859563,,,,,8192,-0.1288476634639041,1.989978745127507,1.0824747084082036,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.4853677749633789,0.8,0.800563236047107,0.7991774307563781,0.7863247863247863,0.889336917562724,0.88083381917102,0.4555002857843412,0.14367252451547885,0.12295081539981757,0.553813549916812,8192,-0.1288476634639041,1.989978745127507,1.0824747084082036,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.4853677749633789,0.728,0.7282386072708653,0.727843237704918,0.7213114754098361,0.8367895545314901,0.8124982921825327,0.5058877068980888,0.1675045443137143,0.11218784065719727,0.5523201094238013,8192,-0.1288476634639041,1.989978745127507,1.0824747084082036,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.4853677749633789,0.752,0.7519175033226049,0.7518570696721312,0.7578125,0.8159196810299274,0.7835456095616911,0.5335089360691236,0.17583707516623245,0.08303086297607815,0.5724479339356138,8192,-0.1288476634639041,1.989978745127507,1.0824747084082036,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08056079817550939,0.9574438037608661,0.4115263670557015,66.7909497077521,0.09459356345733931
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.7737678330441489,0.01322031021118164,0.808,0.8083077316948285,0.8078031904670382,0.8016528925619835,0.8704557091653866,0.8502852444242132,,,,,128,-0.9845981406750539,14.729915192013916,8.671622437408285,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.7737678330441489,0.01322031021118164,0.72,0.720110087045571,0.7199820788530467,0.717741935483871,0.8020993343573989,0.7933742681632683,,,,,128,-0.9845981406750539,14.729915192013916,8.671622437408285,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.7737678330441489,0.01322031021118164,0.758,0.7576419913211958,0.7577199242324126,0.7659574468085106,0.8105074378312598,0.7787456950959614,,,,,128,-0.9845981406750539,14.729915192013916,8.671622437408285,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.6904172897338867,0.804,0.8045314900153611,0.8032918506623846,0.7914893617021277,0.8894649257552483,0.8704334853167791,0.4565843565333148,0.1437525758166883,0.13201766660764927,0.5525140331882717,128,-0.9845981406750539,14.729915192013916,8.671622437408285,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.6904172897338867,0.748,0.7482718894009217,0.7478022769851563,0.7407407407407407,0.8413338453661036,0.8263002998159887,0.503823913128326,0.16655369845399048,0.09357253702055576,0.552656729127225,128,-0.9845981406750539,14.729915192013916,8.671622437408285,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.6904172897338867,0.752,0.7522537669532914,0.7519642828567313,0.7549407114624506,0.8165441706297737,0.7937990462782479,0.5334920148645121,0.17569476931345246,0.06174220377581991,0.5724070878078638,128,-0.9845981406750539,14.729915192013916,8.671622437408285,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6583751420751432,6.977889770519477,3.392177987414048,136.28266283453263,0.09448569673137329
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.7729775159051474,0.01234292984008789,0.804,0.8042754736303124,0.8038462154328994,0.7983539094650206,0.8736559139784946,0.8768809063440385,,,,,512,-0.491882556722025,7.381521373091877,4.153519737653384,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.7729775159051474,0.01234292984008789,0.736,0.7361751152073732,0.7359323986940657,0.7317073170731707,0.839989759344598,0.8065681574402217,,,,,512,-0.491882556722025,7.381521373091877,4.153519737653384,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.7729775159051474,0.01234292984008789,0.77,0.7694272309490641,0.7695935630452118,0.7792706333973128,0.8313077452722936,0.836843596206378,,,,,512,-0.491882556722025,7.381521373091877,4.153519737653384,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.5796494483947754,0.82,0.8204045058883769,0.81965084403405,0.8117154811715481,0.8922171018945212,0.8885478634396682,0.45266960257504724,0.14242163657534196,0.12007131155120723,0.5550147328763991,512,-0.491882556722025,7.381521373091877,4.153519737653384,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.5796494483947754,0.74,0.7402713773681515,0.7397960000640502,0.7325102880658436,0.8511904761904762,0.8311374968920704,0.4938053891514891,0.16182066799612366,0.0904795030366241,0.5566077541178603,512,-0.491882556722025,7.381521373091877,4.153519737653384,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.5796494483947754,0.76,0.760372131751293,0.7599846390168971,0.7619047619047619,0.8218283133977038,0.799452265815219,0.5293503487693775,0.17426498991504133,0.07869738540614038,0.5739348066024275,512,-0.491882556722025,7.381521373091877,4.153519737653384,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.30000282932656347,3.482111053616918,1.5492663752966709,112.00117918095661,0.09456570623568604
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,10.0,0.7751066367842684,0.013501882553100586,0.752,0.751984126984127,0.751984126984127,0.753968253968254,0.8109959037378391,0.8078062622838447,,,,,2048,-0.2444041545942524,3.7023608400278385,2.003872707402452,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,10.0,0.7751066367842684,0.013501882553100586,0.708,0.7079493087557605,0.707957945944216,0.7114624505928854,0.7843061955965182,0.7549811882687834,,,,,2048,-0.2444041545942524,3.7023608400278385,2.003872707402452,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,10.0,0.7751066367842684,0.013501882553100586,0.744,0.7431266112632304,0.7433058991513051,0.7566539923954373,0.7893708667595396,0.7588778276534713,,,,,2048,-0.2444041545942524,3.7023608400278385,2.003872707402452,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.5807089805603027,0.808,0.8083717357910907,0.8076923076923077,0.8,0.889720942140297,0.8874878869770765,0.4542181419659029,0.1430789766637264,0.10851089808733722,0.5556647851013852,2048,-0.2444041545942524,3.7023608400278385,2.003872707402452,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.5807089805603027,0.736,0.7363031233998976,0.7357293868921776,0.7272727272727273,0.8460701484895035,0.82661836548599,0.4981764703800839,0.16358164879933618,0.08514282414150334,0.558403300613315,2048,-0.2444041545942524,3.7023608400278385,2.003872707402452,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.5807089805603027,0.762,0.7624297449200172,0.7619914316915408,0.7634194831013916,0.8191862420137387,0.7950438883314883,0.5328409310347914,0.17559446220969646,0.0776544779885596,0.5755768220636885,2048,-0.2444041545942524,3.7023608400278385,2.003872707402452,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1434780350716722,1.7312363465218041,0.7098379168537386,99.01901299785338,0.09447947120357052
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,10.0,0.7682339261615578,0.015977859497070312,0.812,0.8121479774705581,0.8119729241010705,0.8097165991902834,0.845558115719406,0.8578418697100609,,,,,8192,-0.11857190529011888,1.8461879077690182,0.9595245693998458,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,10.0,0.7682339261615578,0.015977859497070312,0.748,0.7482078853046594,0.7478991596638656,0.7428571428571429,0.8303251408090118,0.8248450415092704,,,,,8192,-0.11857190529011888,1.8461879077690182,0.9595245693998458,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,10.0,0.7682339261615578,0.015977859497070312,0.734,0.7336231605578774,0.7336921481232305,0.7427466150870407,0.7988182735264446,0.7863761271704894,,,,,8192,-0.11857190529011888,1.8461879077690182,0.9595245693998458,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.5556063652038574,0.82,0.8204045058883769,0.81965084403405,0.8117154811715481,0.890488991295443,0.8888226514684983,0.45310912913946033,0.14261176454655186,0.11766875941662625,0.5554750750010944,8192,-0.11857190529011888,1.8461879077690182,0.9595245693998458,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.5556063652038574,0.74,0.7402713773681515,0.7397960000640502,0.7325102880658436,0.8472862263184844,0.8266631607238915,0.49680597631959506,0.16295551596923302,0.08417750446613981,0.5566609272889442,8192,-0.11857190529011888,1.8461879077690182,0.9595245693998458,,
