family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.9276034832000732,0.872,0.8742315573770492,0.8713329902213072,0.8805970149253731,0.9510758196721312,0.9272957207281133,0.2825538888880602,0.08389762639639416,0.0711539867732025,0.3772478937952552,128,-1.399811174569948,20.785277319591174,14.012553114753628,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.9276034832000732,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9499871926229508,0.9321287007775021,0.27094133642039314,0.07950606048776275,0.07427024848678664,0.3689927886368241,128,-1.399811174569948,20.785277319591174,14.012553114753628,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.9276034832000732,0.776,0.769365097165927,0.7654587793804761,0.8151815181518152,0.8429965234944489,0.7937661374328072,0.47634850127565836,0.1568686119612144,0.07770512301688422,0.4665316234436925,128,-1.399811174569948,20.785277319591174,14.012553114753628,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.1330997778647578,11.492662461596527,7.553736622688485,53.08802942261503,0.32156428423607913
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8924554455445544,0.008001089096069336,0.876,0.8785220286885246,0.8751188385246298,0.8856088560885609,0.9339139344262295,0.9059804515629164,,,,,512,-0.6874006126000093,10.386269515012067,6.95714959896371,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8924554455445544,0.008001089096069336,0.904,0.90625,0.9034997426659804,0.9104477611940298,0.9255891393442623,0.8714358139134716,,,,,512,-0.6874006126000093,10.386269515012067,6.95714959896371,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8924554455445544,0.008001089096069336,0.758,0.7499719636649098,0.7418666666666667,0.8064,0.8134382159278424,0.7557395756310722,,,,,512,-0.6874006126000093,10.386269515012067,6.95714959896371,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.8550939559936523,0.864,0.8660348360655737,0.863440652914337,0.8721804511278195,0.9530609631147541,0.9341582672278389,0.2814552911941923,0.08327432806241228,0.08639576826646503,0.3825240121996233,512,-0.6874006126000093,10.386269515012067,6.95714959896371,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.8550939559936523,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9509477459016393,0.9216064802713658,0.2702987625993856,0.07870143342484247,0.07439028949730751,0.37184683282790265,512,-0.6874006126000093,10.386269515012067,6.95714959896371,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.8550939559936523,0.77,0.7631410307758855,0.7585240992948904,0.8111658456486043,0.8499335138339288,0.8072813377886087,0.47155719590803397,0.15561924814783518,0.06727078860322509,0.4693218926751306,512,-0.6874006126000093,10.386269515012067,6.95714959896371,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5870426539043696,5.780036070169429,3.7552213023302996,34.67011970297582,0.32186834256237856
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8954455445544554,0.009001016616821289,0.876,0.8785220286885246,0.8751188385246298,0.8856088560885609,0.9161757172131147,0.8656728997691965,,,,,2048,-0.34939240054017573,5.2086636759099445,3.465007826408079,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8954455445544554,0.009001016616821289,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9284707991803278,0.8548598060545691,,,,,2048,-0.34939240054017573,5.2086636759099445,3.465007826408079,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8954455445544554,0.009001016616821289,0.754,0.7459667729377273,0.7376,0.8032,0.8119002226886044,0.7339200916634808,,,,,2048,-0.34939240054017573,5.2086636759099445,3.465007826408079,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.9216611385345459,0.864,0.8662269467213115,0.8632913021101389,0.8731343283582089,0.9521644467213115,0.9293747147692811,0.2833711475156158,0.08360752527546185,0.0855341657589319,0.38437816763706917,2048,-0.34939240054017573,5.2086636759099445,3.465007826408079,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.9216611385345459,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9520363729508197,0.9242738695370348,0.26946322495320624,0.07810900921879305,0.0798297449205272,0.3755323630883107,2048,-0.34939240054017573,5.2086636759099445,3.465007826408079,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.9216611385345459,0.766,0.758847466316346,0.7534049091391934,0.8091353996737357,0.8548679088098174,0.8097018269506742,0.4690085057859309,0.154453583397673,0.07525389266336134,0.47181137032404447,2048,-0.34939240054017573,5.2086636759099445,3.465007826408079,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2848097570826319,2.888290292268402,1.8517483144463194,26.07680089238291,0.3216216942011824
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8954455445544554,0.008000850677490234,0.876,0.8785220286885246,0.8751188385246298,0.8856088560885609,0.9301997950819673,0.8912788535268875,,,,,8192,-0.17104514547093025,2.5985695740546033,1.7198595673472283,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8954455445544554,0.008000850677490234,0.904,0.90625,0.9034997426659804,0.9104477611940298,0.9180968237704918,0.8304334926595278,,,,,8192,-0.17104514547093025,2.5985695740546033,1.7198595673472283,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8954455445544554,0.008000850677490234,0.752,0.7438920841410468,0.7351830653841553,0.8019169329073482,0.8169467630048542,0.7499479565599747,,,,,8192,-0.17104514547093025,2.5985695740546033,1.7198595673472283,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.9132769107818604,0.876,0.8779456967213115,0.8755519871537536,0.8830188679245283,0.9522925204918034,0.9318397465238978,0.2823942455208463,0.08326224981039144,0.08128977443480936,0.3842271874826661,8192,-0.17104514547093025,2.5985695740546033,1.7198595673472283,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.9132769107818604,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9506915983606558,0.9187295843659806,0.27122188547887643,0.07882529451350785,0.0818775639771497,0.37464832104867285,8192,-0.17104514547093025,2.5985695740546033,1.7198595673472283,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.9132769107818604,0.764,0.756916964385844,0.751532915571727,0.8071895424836601,0.8535061439625755,0.8115010347850826,0.47063199373091164,0.1552449931424678,0.07210660229676487,0.47183011501005073,8192,-0.17104514547093025,2.5985695740546033,1.7198595673472283,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.14102701208917143,1.4405460921798259,0.9095133908311569,21.900236250892025,0.3216712938658728
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8813948394839484,0.009001016616821289,0.824,0.8252433401639344,0.8238195912614518,0.8294573643410853,0.9071465163934427,0.8461497245791324,,,,,128,-1.9525876577454888,29.771424959465975,19.938060266115805,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8813948394839484,0.009001016616821289,0.904,0.9054815573770492,0.9038461538461539,0.9076923076923077,0.9351946721311475,0.871512138493837,,,,,128,-1.9525876577454888,29.771424959465975,19.938060266115805,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8813948394839484,0.009001016616821289,0.752,0.7456223265351896,0.7412310723050468,0.7940199335548173,0.831189221230715,0.8213197474393559,,,,,128,-1.9525876577454888,29.771424959465975,19.938060266115805,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8570871353149414,0.856,0.8570696721311475,0.8559170081967213,0.859375,0.938140368852459,0.9174044183988974,0.3078428713528654,0.09452161362309186,0.09322582837650646,0.37169021862356444,128,-1.9525876577454888,29.771424959465975,19.938060266115805,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8570871353149414,0.908,0.9093878073770492,0.9078806132748041,0.9111969111969112,0.9445440573770492,0.9060233106970648,0.2756323337955534,0.0791816629048104,0.06916784103172477,0.36401696529690913,128,-1.9525876577454888,29.771424959465975,19.938060266115805,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8570871353149414,0.774,0.7680113427001394,0.765161622837097,0.8107202680067002,0.8648328233390474,0.8435871479327128,0.4635651722429741,0.15250026217837734,0.07307542846786863,0.45312580892620496,128,-1.9525876577454888,29.771424959465975,19.938060266115805,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.42106089891068,16.243984388397436,10.528567715441685,69.56275044109847,0.29015206452466863
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8744146414641463,0.006999492645263672,0.86,0.8621285860655737,0.8593496327016122,0.8689138576779026,0.9193775614754098,0.8822984747712821,,,,,512,-0.9635201378591194,14.889416757190139,9.830844845056124,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8744146414641463,0.006999492645263672,0.896,0.8980532786885246,0.8955722639933166,0.9022556390977443,0.9357710040983607,0.9025074385762079,,,,,512,-0.9635201378591194,14.889416757190139,9.830844845056124,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8744146414641463,0.006999492645263672,0.752,0.7443246447395825,0.736842105263158,0.8,0.8175875935212035,0.7584479871510947,,,,,512,-0.9635201378591194,14.889416757190139,9.830844845056124,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9093344211578369,0.876,0.8773693647540983,0.8758390874573447,0.8803088803088803,0.9430071721311475,0.9274784943906402,0.2988596182176807,0.09153037705493702,0.0679506390530692,0.37173027769995665,512,-0.9635201378591194,14.889416757190139,9.830844845056124,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9093344211578369,0.912,0.9136782786885246,0.9117967797806146,0.916030534351145,0.9489626024590164,0.9242082428242749,0.2690063358388266,0.07795094678715957,0.08944690799346385,0.36377971687313787,512,-0.9635201378591194,14.889416757190139,9.830844845056124,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.9093344211578369,0.774,0.7677229689677822,0.7643860066138723,0.8119800332778702,0.8617247953347539,0.8283510911884209,0.46676092560006943,0.15313365658834963,0.08620393238421913,0.46135281141337364,512,-0.9635201378591194,14.889416757190139,9.830844845056124,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.6966318762391196,8.078215576738566,5.102180633843117,42.472016741781445,0.29098449746764715
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8824049404940494,0.009998083114624023,0.868,0.8701331967213115,0.8673867965472344,0.8764044943820225,0.9317366803278688,0.8992456566750844,,,,,2048,-0.47238791430605565,7.459673521155427,4.849562333210009,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8824049404940494,0.009998083114624023,0.904,0.90625,0.9034997426659804,0.9104477611940298,0.9280225409836066,0.8411679468493728,,,,,2048,-0.47238791430605565,7.459673521155427,4.849562333210009,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8824049404940494,0.009998083114624023,0.756,0.748618209199122,0.7421198593073592,0.801948051948052,0.8476745862637979,0.8035992203172816,,,,,2048,-0.47238791430605565,7.459673521155427,4.849562333210009,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.984555721282959,0.876,0.8771772540983607,0.8759027077228547,0.8793774319066148,0.9460809426229508,0.9304268220004956,0.2943319891265546,0.08946787355310339,0.07883078306777402,0.37399555293617276,2048,-0.47238791430605565,7.459673521155427,4.849562333210009,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.984555721282959,0.908,0.9093878073770492,0.9078806132748041,0.9111969111969112,0.9496029713114754,0.9259565346426684,0.27097492398879053,0.07842191980418758,0.0641674369801661,0.36710428912791193,2048,-0.47238791430605565,7.459673521155427,4.849562333210009,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.984555721282959,0.776,0.7696534708982842,0.7662732265981068,0.813953488372093,0.8655217161441227,0.8303033186623908,0.4630380232601169,0.151602389807677,0.09452441843085242,0.4613035037581285,2048,-0.47238791430605565,7.459673521155427,4.849562333210009,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.3462420919320995,4.038285925929709,2.490434069121602,29.930924293430298,0.29126893783351165
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.888195219521952,0.009999513626098633,0.876,0.8773693647540983,0.8758390874573447,0.8803088803088803,0.9273181352459017,0.897435328885583,,,,,8192,-0.23536857813510145,3.7298554029022655,2.380305259005427,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.888195219521952,0.009999513626098633,0.888,0.888703893442623,0.8879928315412187,0.8888888888888888,0.9285988729508197,0.88672427125125,,,,,8192,-0.23536857813510145,3.7298554029022655,2.380305259005427,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.888195219521952,0.009999513626098633,0.778,0.7728816546243932,0.771393265369169,0.8102564102564103,0.8366843429084094,0.8110223487959881,,,,,8192,-0.23536857813510145,3.7298554029022655,2.380305259005427,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.988079309463501,0.876,0.8771772540983607,0.8759027077228547,0.8793774319066148,0.9445440573770492,0.9279593382085038,0.2962891636618707,0.09021867761981577,0.062402897805298826,0.3729517804182,8192,-0.23536857813510145,3.7298554029022655,2.380305259005427,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.988079309463501,0.908,0.9095799180327868,0.9078215425062922,0.9118773946360154,0.9497950819672131,0.9263969608764886,0.2702641582174866,0.0782097095108366,0.06588368134137532,0.3672707145339971,8192,-0.23536857813510145,3.7298554029022655,2.380305259005427,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.988079309463501,0.774,0.7675787821016037,0.763984443859627,0.8126036484245439,0.8674121661673528,0.8338960288378632,0.46175400025076785,0.15126031142518423,0.09794464363606277,0.4623488522072655,8192,-0.23536857813510145,3.7298554029022655,2.380305259005427,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.1674266309559674,2.026769951086461,1.2118625465798183,23.970781542674967,0.2911835914823976
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8983160316031604,0.00873112678527832,0.884,0.8857581967213115,0.8836854855529351,0.8897338403041825,0.9341060450819672,0.9053703164363017,,,,,128,-1.1523306297448481,19.04610807992961,11.088087271371375,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8983160316031604,0.00873112678527832,0.884,0.8851818647540983,0.8839089846439608,0.8871595330739299,0.9474897540983607,0.9064281611126348,,,,,128,-1.1523306297448481,19.04610807992961,11.088087271371375,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8983160316031604,0.00873112678527832,0.776,0.7692209102997485,0.7650375939849624,0.8157894736842105,0.8202790816898702,0.7479767005439211,,,,,128,-1.1523306297448481,19.04610807992961,11.088087271371375,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.9441957473754883,0.86,0.8615522540983607,0.8597284342487055,0.8659003831417624,0.9505635245901639,0.9451009832437562,0.2993655488162615,0.08955954597188719,0.09561147052885584,0.41543010481764187,128,-1.1523306297448481,19.04610807992961,11.088087271371375,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.9441957473754883,0.864,0.8650742827868853,0.863921618852459,0.8671875,0.9597848360655737,0.9585845435171269,0.2738413354515356,0.07986185010412913,0.1206461473618522,0.4086187328257553,128,-1.1523306297448481,19.04610807992961,11.088087271371375,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.9441957473754883,0.774,0.7670020346368893,0.7622844256328914,0.8150572831423896,0.896265560165975,0.875150124241949,0.43734352553531686,0.14256447846736856,0.11281194812939052,0.47563263336864053,128,-1.1523306297448481,19.04610807992961,11.088087271371375,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9736653892567739,10.427939897656659,5.871690477187194,123.13231218389893,0.3414544322716522
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8963259325932593,0.00847625732421875,0.876,0.8779456967213115,0.8755519871537536,0.8830188679245283,0.90625,0.8539824706670898,,,,,512,-0.5528579007565715,9.530283464141574,5.216897680325128,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8963259325932593,0.00847625732421875,0.888,0.8896644467213115,0.8877413560844185,0.8931297709923665,0.9363473360655737,0.8976268974393851,,,,,512,-0.5528579007565715,9.530283464141574,5.216897680325128,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8963259325932593,0.00847625732421875,0.774,0.7668578477707109,0.7618355105361441,0.8156606851549756,0.8382063153847387,0.7636519786194903,,,,,512,-0.5528579007565715,9.530283464141574,5.216897680325128,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.8973090648651123,0.872,0.8736552254098361,0.8717044069536212,0.8778625954198473,0.9472976434426229,0.9410010776297939,0.30319129619929697,0.09090914501866157,0.08969839699366132,0.41645821594559457,512,-0.5528579007565715,9.530283464141574,5.216897680325128,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.8973090648651123,0.876,0.8775614754098361,0.8757594703345677,0.8812260536398467,0.9626664959016393,0.9616816503618708,0.27092109305603307,0.07863906518679972,0.09744441227195784,0.40692395029568235,512,-0.5528579007565715,9.530283464141574,5.216897680325128,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.8973090648651123,0.774,0.7670020346368893,0.7622844256328914,0.8150572831423896,0.9038273602588955,0.886941012505805,0.43304403310664147,0.1408612905356863,0.12608127379911674,0.47926164100375673,512,-0.5528579007565715,9.530283464141574,5.216897680325128,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4829810835385351,5.208577137307118,2.744064755257054,95.89776028430039,0.3421865338781468
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8953160316031603,0.009377717971801758,0.876,0.8779456967213115,0.8755519871537536,0.8830188679245283,0.9344902663934426,0.8941002575194728,,,,,2048,-0.27604574344856325,4.763204788972155,2.443501292442217,,
