family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8950865715040972,0.010036230087280273,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9482968760023094,0.926844004743832,,,,,512,-1.013841146008132,15.925084852854168,11.012971339435015,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8950865715040972,0.010036230087280273,0.906,0.9066820276497696,0.9054246032863944,0.9128014842300557,0.9265072964669738,0.8811069999202366,,,,,512,-1.013841146008132,15.925084852854168,11.012971339435015,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,1.2966575622558594,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9646545641157226,0.9577943448764538,0.25362532596258086,0.07441499172898319,0.07214502140014319,0.3603282233230532,512,-1.013841146008132,15.925084852854168,11.012971339435015,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,1.2966575622558594,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9690807620758227,0.9647800616026597,0.2683647086304891,0.08144763800933134,0.0883752087399399,0.3578194075752548,512,-1.013841146008132,15.925084852854168,11.012971339435015,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,1.2966575622558594,0.892,0.8927291346646186,0.8912325367795162,0.9003690036900369,0.8676875320020481,0.7329671544215575,0.35794754892221103,0.10653886311920985,0.12086719847967489,0.38658496938252834,512,-1.013841146008132,15.925084852854168,11.012971339435015,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.702586323365213,7.388738408291787,5.012127408582919,19.531524963424108,0.20292646957575353
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.896128238170764,0.01352071762084961,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9446404516004875,0.9181899425121728,,,,,2048,-0.5057700409886097,7.977389612744536,5.500661092010069,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.896128238170764,0.01352071762084961,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9327089614471742,0.8883405999534517,,,,,2048,-0.5057700409886097,7.977389612744536,5.500661092010069,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.896128238170764,0.01352071762084961,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9224910394265233,0.8780813177571525,,,,,2048,-0.5057700409886097,7.977389612744536,5.500661092010069,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,1.4682843685150146,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.962730130220027,0.9566060534309613,0.2561839678162569,0.07537441651558291,0.06551192756287176,0.36205124688491147,2048,-0.5057700409886097,7.977389612744536,5.500661092010069,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,1.4682843685150146,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9615754698826094,0.9563650169750404,0.2730660063371447,0.08323629528474373,0.07576767346617629,0.35970900147730067,2048,-0.5057700409886097,7.977389612744536,5.500661092010069,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,1.4682843685150146,0.894,0.8947132616487455,0.8932824310664911,0.9020332717190388,0.8635272657450077,0.7244263459789897,0.35848910547755636,0.10679435333637509,0.12615781278095758,0.3886818235440063,2048,-0.5057700409886097,7.977389612744536,5.500661092010069,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.34517795364715265,3.706833181291175,2.49999037488548,12.301972429216743,0.20286346713570289
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.896128238170764,0.008005380630493164,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9424594265186991,0.9073002283405558,,,,,8192,-0.25513413908799687,3.9817639442041624,2.731563095950715,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.896128238170764,0.008005380630493164,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9494515363397267,0.9313912276654481,,,,,8192,-0.25513413908799687,3.9817639442041624,2.731563095950715,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.896128238170764,0.008005380630493164,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.941676267281106,0.9227254361161861,,,,,8192,-0.25513413908799687,3.9817639442041624,2.731563095950715,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,1.6918210983276367,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9645262685226763,0.9585371461883772,0.2558063804893432,0.07525194431110376,0.07033672998365045,0.3611304657573015,8192,-0.25513413908799687,3.9817639442041624,2.731563095950715,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,1.6918210983276367,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9618962088652254,0.956518886704452,0.2726431280677886,0.08303821563567818,0.0753687935954906,0.3596387237487207,8192,-0.25513413908799687,3.9817639442041624,2.731563095950715,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,1.6918210983276367,0.892,0.8927291346646186,0.8912325367795162,0.9003690036900369,0.8649513568868408,0.7288022589077846,0.35718651408907187,0.1064364498999274,0.12540204286434006,0.38861655780180515,8192,-0.25513413908799687,3.9817639442041624,2.731563095950715,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1776394134882768,1.8512026288279622,1.234394915242029,9.161458564896297,0.20286264233101636
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8950865715040972,0.00951838493347168,0.88,0.8843415228686895,0.8797228815190199,0.8854961832061069,0.926165886201809,0.8870908836409845,,,,,128,-1.748901230787907,26.94016858634431,18.57943319115965,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8950865715040972,0.00951838493347168,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9467573288857528,0.9386101770553309,,,,,128,-1.748901230787907,26.94016858634431,18.57943319115965,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8950865715040972,0.00951838493347168,0.898,0.8986495135688684,0.8974383725279631,0.9050279329608939,0.9290994623655913,0.8833902175264337,,,,,128,-1.748901230787907,26.94016858634431,18.57943319115965,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,1.5655159950256348,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9533645519276412,0.9461248613454587,0.2578648309806936,0.07798970994582388,0.05480501408031588,0.34526362602536703,128,-1.748901230787907,26.94016858634431,18.57943319115965,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,1.5655159950256348,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9640130861504908,0.9602337968823693,0.2606157771983014,0.08024445455286923,0.0795273237411382,0.3386785512316402,128,-1.748901230787907,26.94016858634431,18.57943319115965,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,1.5655159950256348,0.892,0.8927611367127497,0.891157120743034,0.9007352941176471,0.8721358166922684,0.7385331862080206,0.3422673762824026,0.10038987283184796,0.10537924976646586,0.36517384329805336,128,-1.748901230787907,26.94016858634431,18.57943319115965,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2182388260405939,12.716685233383004,8.566308036283507,37.74626055097717,0.25743360206350213
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8950865715040972,0.017340421676635742,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9311694143306177,0.8931951647418674,,,,,512,-0.894295847803781,13.495843671208192,9.26188272020871,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8950865715040972,0.017340421676635742,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9235358265443582,0.8761233872849525,,,,,512,-0.894295847803781,13.495843671208192,9.26188272020871,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8950865715040972,0.017340421676635742,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9263312852022529,0.8799273466693235,,,,,512,-0.894295847803781,13.495843671208192,9.26188272020871,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,1.419874906539917,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9588171146321124,0.9521996982667096,0.25307894523531765,0.07561008154192701,0.052939424280905624,0.3482934772538707,512,-0.894295847803781,13.495843671208192,9.26188272020871,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,1.419874906539917,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9624735390339341,0.9579023194854804,0.26393090982392464,0.08119105570469097,0.08045081344341781,0.34506057314776195,512,-0.894295847803781,13.495843671208192,9.26188272020871,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,1.419874906539917,0.894,0.8947452636968767,0.8932101825098429,0.9023941068139963,0.8745519713261649,0.7427984982553351,0.34168533586481853,0.09928572607972044,0.09629591422595864,0.36819333035297197,512,-0.894295847803781,13.495843671208192,9.26188272020871,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6058014670040964,6.397990471016419,4.281438356359301,21.390120843588292,0.2578133352430054
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8969494259577209,0.012511253356933594,0.84,0.8427096029251395,0.8399590295115549,0.84251968503937,0.8986464814933608,0.8289991236856851,,,,,2048,-0.4421944400052848,6.752341838599563,4.600033621454489,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8969494259577209,0.012511253356933594,0.868,0.8705818205144653,0.8679809892624537,0.8695652173913043,0.9105138238501507,0.8455453828137235,,,,,2048,-0.4421944400052848,6.752341838599563,4.600033621454489,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8969494259577209,0.012511253356933594,0.868,0.8679595494111623,0.8679809892624537,0.8663967611336032,0.9306675627240143,0.915978442969111,,,,,2048,-0.4421944400052848,6.752341838599563,4.600033621454489,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,1.4745769500732422,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9551606902302906,0.9471719433326174,0.255604085649147,0.0766361791015276,0.05672606384393065,0.34681590467440027,2048,-0.4421944400052848,6.752341838599563,4.600033621454489,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,1.4745769500732422,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9629867214061196,0.9566338150135081,0.26668713706791847,0.08213099573996768,0.07106994842003554,0.3457120178819075,2048,-0.4421944400052848,6.752341838599563,4.600033621454489,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,1.4745769500732422,0.896,0.8967613927291347,0.895188338493292,0.9044117647058824,0.8763600870455709,0.745123620716211,0.34092682289501364,0.09939403297056312,0.10829561795301083,0.37074034091006697,2048,-0.4421944400052848,6.752341838599563,4.600033621454489,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.30481804918384414,3.19206574250195,2.1003708795762286,14.40130374106316,0.2576678033838908
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8949770338176155,0.009275197982788086,0.9,0.90265571877606,0.8999855979261013,0.9011857707509882,0.9459234075309513,0.9137619143388385,,,,,8192,-0.21927240187259406,3.3785697991362946,2.285073476626396,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8949770338176155,0.009275197982788086,0.896,0.8996086984412086,0.8958933948363124,0.8992248062015504,0.9394444800821091,0.9155507519606978,,,,,8192,-0.21927240187259406,3.3785697991362946,2.285073476626396,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8949770338176155,0.009275197982788086,0.898,0.8985535074244753,0.8976063989977474,0.903954802259887,0.9451324884792627,0.9307910216355585,,,,,8192,-0.21927240187259406,3.3785697991362946,2.285073476626396,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,1.4132227897644043,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9595227403938675,0.9522973176463585,0.25326860154615194,0.0756651087403325,0.053067125102281294,0.34687650323299324,8192,-0.21927240187259406,3.3785697991362946,2.285073476626396,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,1.4132227897644043,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9670280325870806,0.9617801343763622,0.2638824152056418,0.08105884408349558,0.0675413104004153,0.3458970967285562,8192,-0.21927240187259406,3.3785697991362946,2.285073476626396,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,1.4132227897644043,0.896,0.8967613927291347,0.895188338493292,0.9044117647058824,0.8731598822324629,0.7385503600243265,0.34091490659576357,0.09939107805874783,0.10565843676662844,0.3705374711486551,8192,-0.21927240187259406,3.3785697991362946,2.285073476626396,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15107248305274595,1.5969119038691728,1.0357258895243193,11.269820738405418,0.25763622603017045
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8812270306096,0.009001493453979492,0.864,0.8671499134004748,0.863921618852459,0.8671875,0.9299506061966771,0.900202097068684,,,,,128,-1.032948303404567,16.19069244551864,8.99571494334844,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8812270306096,0.009001493453979492,0.856,0.8599012123933543,0.8557692307692308,0.8615384615384616,0.9115401885945218,0.8475030192982546,,,,,128,-1.032948303404567,16.19069244551864,8.99571494334844,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8812270306096,0.009001493453979492,0.91,0.9103622631848438,0.9098698520663839,0.9132947976878613,0.9494847670250897,0.9296157546955784,,,,,128,-1.032948303404567,16.19069244551864,8.99571494334844,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,1.463789701461792,0.88,0.8835717493104112,0.8798769940418989,0.8837209302325582,0.9504137532875746,0.9354659698241305,0.32147677763772253,0.09402770871429468,0.09188081440168594,0.4505280893175333,128,-1.032948303404567,16.19069244551864,8.99571494334844,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,1.463789701461792,0.868,0.8728911411893001,0.8675230830991569,0.8754716981132076,0.9482327282057862,0.9374711989422182,0.3303122694401011,0.09789306065820508,0.09500826176729378,0.4484444820860231,128,-1.032948303404567,16.19069244551864,8.99571494334844,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,1.463789701461792,0.884,0.8844406041986688,0.8837321188017191,0.8893129770992366,0.9177227342549924,0.8434169541578979,0.3489061015270239,0.10059250090625899,0.11825911481138966,0.4740169617905451,128,-1.032948303404567,16.19069244551864,8.99571494334844,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7648244198261467,8.801854692510844,4.664601634951022,142.2342943057425,0.2783085169536099
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,0.1,0.8811749083790797,0.008509159088134766,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.934312656360254,0.8953271759933483,,,,,512,-0.49792994819130254,8.122889622183145,4.20464240421244,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.1,0.8811749083790797,0.008509159088134766,0.872,0.877092821861569,0.871473555684082,0.8796992481203008,0.9354031689011482,0.8894630786677276,,,,,512,-0.49792994819130254,8.122889622183145,4.20464240421244,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.1,0.8811749083790797,0.008509159088134766,0.868,0.8684075780849974,0.8677439522916366,0.8735632183908046,0.9148905529953918,0.8941798132127544,,,,,512,-0.49792994819130254,8.122889622183145,4.20464240421244,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,1.3501131534576416,0.888,0.8912053370966708,0.8879354508196722,0.890625,0.9508627878632369,0.9337087044069609,0.3208287843536156,0.09345092596320995,0.09888917656131771,0.4532911606108255,512,-0.49792994819130254,8.122889622183145,4.20464240421244,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,1.3501131534576416,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9509910834562834,0.9376614228189447,0.3266091387632324,0.0960192010687118,0.09854807086752007,0.44837090359501164,512,-0.49792994819130254,8.122889622183145,4.20464240421244,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,1.3501131534576416,0.886,0.8864247311827957,0.8857582644876558,0.8910133843212237,0.9184267793138761,0.8369524666307927,0.34874215264123826,0.10057774742344215,0.12011571249822037,0.47625108267161387,512,-0.49792994819130254,8.122889622183145,4.20464240421244,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.40352404821101995,4.429643900347316,2.169983096373022,117.4447465747185,0.27925950746308276
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8832209004129357,0.01034402847290039,0.884,0.887388543203541,0.8839089846439608,0.8871595330739299,0.9374558983898903,0.8773628918289792,,,,,2048,-0.24597424214947072,4.063221698126257,1.9651262828649647,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8832209004129357,0.01034402847290039,0.88,0.8839566360895503,0.8798076923076923,0.8846153846153846,0.9125665533388928,0.8233733531178796,,,,,2048,-0.24597424214947072,4.063221698126257,1.9651262828649647,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8832209004129357,0.01034402847290039,0.91,0.9104582693292371,0.9097744360902256,0.9142857142857143,0.9574852790578596,0.9452269468287984,,,,,2048,-0.24597424214947072,4.063221698126257,1.9651262828649647,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,1.2908556461334229,0.892,0.8954070177689397,0.891915261565067,0.8949416342412452,0.9506061966771442,0.9343021238707276,0.3203217687809495,0.09321163232741085,0.09994922634538143,0.45305161545035194,2048,-0.24597424214947072,4.063221698126257,1.9651262828649647,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,1.2908556461334229,0.868,0.8728911411893001,0.8675230830991569,0.8754716981132076,0.952209891590224,0.9385257455731514,0.3253758108209456,0.0955124521898062,0.10166906945305051,0.4505541630687627,2048,-0.24597424214947072,4.063221698126257,1.9651262828649647,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,1.2908556461334229,0.882,0.8824564772145418,0.8817042606516291,0.8876190476190476,0.9185067844342039,0.8345730753868581,0.34894691284162066,0.10064384427418323,0.12479694728882941,0.4770158311673026,2048,-0.24597424214947072,4.063221698126257,1.9651262828649647,,
