family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006979227066040039,0.858,0.8590309779825909,0.8558545389578487,0.8734402852049911,0.7962429595494112,0.6471892785615755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,10.0,0.8950865715040972,0.0068454742431640625,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9557380203989994,0.9275793441682106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,10.0,0.8950865715040972,0.0068454742431640625,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9303996407723394,0.8801151064379329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,10.0,0.8950865715040972,0.0068454742431640625,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9218669994879672,0.8871759770492493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008558273315429688,0.872,0.8755532747450125,0.8718687936446922,0.875968992248062,0.952915517351979,0.9349174223671508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008558273315429688,0.864,0.8675348001796138,0.8638605932474854,0.8682170542635659,0.9246263390852525,0.8735708841925961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008558273315429688,0.688,0.6876600102406554,0.6872794919494516,0.6722689075630253,0.7438876088069637,0.5915805686628426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8846913825006609,0.00953221321105957,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9402142536403875,0.9105245581959098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8846913825006609,0.00953221321105957,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9093591635127333,0.8583540391829407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8846913825006609,0.00953221321105957,0.86,0.8610471070148489,0.8578137441297389,0.8754448398576512,0.8521665386584741,0.7128273085852681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010397911071777344,0.88,0.8824170889729939,0.8799923195084485,0.8809523809523809,0.9460517031239977,0.9043588184501807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010397911071777344,0.896,0.8999935852203477,0.8958333333333334,0.9,0.9416255051638976,0.8806264032522926,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010397911071777344,0.894,0.8942972350230414,0.8939045140626565,0.8970873786407767,0.9581093189964158,0.9369896321128443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.9018973005191853,0.0094757080078125,0.88,0.8824170889729939,0.8799923195084485,0.8809523809523809,0.9460517031239977,0.9043588184501807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.9018973005191853,0.0094757080078125,0.896,0.8999935852203477,0.8958333333333334,0.9,0.9416255051638976,0.8806264032522926,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.9018973005191853,0.0094757080078125,0.894,0.8942972350230414,0.8939045140626565,0.8970873786407767,0.9581093189964158,0.9369896321128443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007387638092041016,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.9549040990441979,0.92204813789117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007387638092041016,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.932324074668035,0.8650909885258367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007387638092041016,0.902,0.9025857654889913,0.9015712443403465,0.9080675422138836,0.9626376088069637,0.9490676823431942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,100.0,0.9061238528136861,0.014998912811279297,0.88,0.880107768298159,0.8798076923076923,0.875,0.9486176149849253,0.9120393553354847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,100.0,0.9061238528136861,0.014998912811279297,0.872,0.8747835011867342,0.871967223609244,0.8740157480314961,0.9274488421322727,0.8445966978430943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,100.0,0.9061238528136861,0.014998912811279297,0.932,0.9320596518177164,0.932,0.932,0.9434363799283154,0.9172089778360816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.007513284683227539,0.872,0.8751683879658734,0.8719262295081966,0.875,0.9407915838090961,0.9041249111205274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.007513284683227539,0.864,0.8675348001796138,0.8638605932474854,0.8682170542635659,0.8958239784463403,0.8246219499585652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007513284683227539,0.7,0.6997567844342037,0.6996106954613179,0.6887966804979253,0.736287122375832,0.584430558613664,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8962884945810202,0.017765522003173828,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9584322278529732,0.933572154690715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8962884945810202,0.017765522003173828,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9447045993970107,0.9097906627782784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8962884945810202,0.017765522003173828,0.904,0.9046658986175116,0.9034422826244388,0.9107806691449815,0.9497407834101382,0.9226131747286586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008514404296875,0.876,0.8793700686381423,0.8759027077228547,0.8793774319066148,0.9520174482006543,0.9471663567507554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008514404296875,0.872,0.8759381615241517,0.8717948717948718,0.8769230769230769,0.9432933478735005,0.9342412449578366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008514404296875,0.682,0.6816756272401434,0.6813256851497769,0.6666666666666666,0.7217581925243215,0.6067545095650194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,10.0,0.8432367576331519,0.007005453109741211,0.884,0.8862338828661236,0.8839981439703035,0.8844621513944223,0.9312335621271409,0.8909206388296583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,10.0,0.8432367576331519,0.007005453109741211,0.876,0.8789851818590031,0.8759503801520608,0.8784313725490196,0.8921675540445185,0.8343381610128247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,10.0,0.8432367576331519,0.007005453109741211,0.678,0.6775793650793651,0.6769131357887934,0.6581740976645435,0.734094982078853,0.5823714623152536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008969545364379883,0.892,0.8950221309898005,0.8919567827130852,0.8941176470588236,0.9395727756751555,0.8793579398495084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008969545364379883,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9143626916415422,0.8187921335793449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008969545364379883,0.894,0.894489247311828,0.8936900000401169,0.8994307400379506,0.9587493599590373,0.9381767706261658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8927760625588672,0.011311054229736328,0.876,0.8770607479633075,0.8759503801520608,0.8734693877551021,0.919045480787735,0.8408568093586399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,10.0,0.8927760625588672,0.011311054229736328,0.88,0.883186862531272,0.8799308401639344,0.8828125,0.9008275065751492,0.8008369319957622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.8927760625588672,0.011311054229736328,0.934,0.9340757808499744,0.933999735998944,0.9341317365269461,0.9647177419354839,0.9471187850229816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010511398315429688,0.872,0.8732439540701777,0.871967223609244,0.8699186991869918,0.9388030021168773,0.8904910275323262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010511398315429688,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.9300147539932003,0.8625905983570027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010511398315429688,0.896,0.8960253456221199,0.8959983359733756,0.8955823293172691,0.9592773937532002,0.939239842920086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8933635624626266,0.013021230697631836,0.872,0.8732439540701777,0.871967223609244,0.8699186991869918,0.9388030021168773,0.8904910275323262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8933635624626266,0.013021230697631836,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.9300147539932003,0.8625905983570027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8933635624626266,0.013021230697631836,0.896,0.8960253456221199,0.8959983359733756,0.8955823293172691,0.9592773937532002,0.939239842920086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008998394012451172,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9577907498877414,0.9417124305694504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008998394012451172,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9416255051638975,0.8955338465191236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008998394012451172,0.908,0.9087301587301587,0.9073462350344028,0.915129151291513,0.9248751920122888,0.8955501461160175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.8970496283193337,0.006998538970947266,0.912,0.9152607607928667,0.9119492827868853,0.9140625,0.9656167810635705,0.9480788247319538,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.8970496283193337,0.006998538970947266,0.896,0.9003784719994868,0.8957598306498171,0.9007633587786259,0.9409198794021425,0.896403199410402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.8970496283193337,0.006998538970947266,0.9,0.9005696364567333,0.8995887153781891,0.9060150375939849,0.9651177675371223,0.9537139002956372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006511688232421875,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9513759702354224,0.9149550691505179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006511688232421875,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9481685804092629,0.9079082137459799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006511688232421875,0.902,0.9027137736815156,0.9013365872124163,0.9094269870609981,0.9615015360983102,0.9504484005797832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,train_cv,100.0,0.9008447266000938,0.01721477508544922,0.904,0.9060876258900507,0.904,0.904,0.9575341587016487,0.9296770058787445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,train_cv,100.0,0.9008447266000938,0.01721477508544922,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9264224773879017,0.846813178916902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,train_cv,100.0,0.9008447266000938,0.01721477508544922,0.93,0.9301395289298515,0.9299929992999301,0.9306930693069307,0.9597574244751663,0.9454640674537569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.007878541946411133,0.872,0.8743986144075951,0.8719918074756785,0.873015873015873,0.9286035024696903,0.8704590806983754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.007878541946411133,0.884,0.8881583167618192,0.8837749883774988,0.8888888888888888,0.9294374238244916,0.8685911071292641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.007878541946411133,0.892,0.8923771121351767,0.8918269230769231,0.8961538461538462,0.9535010240655402,0.9335821682033002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,train_cv,1.0,0.8896390886413157,0.007731437683105469,0.872,0.8743986144075951,0.8719918074756785,0.873015873015873,0.9286035024696903,0.8704590806983754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,train_cv,1.0,0.8896390886413157,0.007731437683105469,0.884,0.8881583167618192,0.8837749883774988,0.8888888888888888,0.9294374238244916,0.8685911071292641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,train_cv,1.0,0.8896390886413157,0.007731437683105469,0.892,0.8923771121351767,0.8918269230769231,0.8961538461538462,0.9535010240655402,0.9335821682033002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.013544082641601562,0.856,0.8568221181602411,0.8559170081967213,0.8524590163934426,0.9297581628071075,0.9059521314810648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.013544082641601562,0.872,0.8747835011867342,0.871967223609244,0.8740157480314961,0.9382898197446918,0.8934095111594987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
