task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
acsincome,q1000,42,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,1.0,0.7093984100050277,ood_test,0.0130715370178222,analytic_cpu,0.69,0.6913054695562435,0.68934264904538,0.6750524109014675,0.7739454334365327,0.7126526943732936,,,,
acsincome,q1000,42,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,validation,0.4918701648712158,analytic_cpu,0.72,0.6324767711962833,0.639739789196311,0.4696969696969697,0.7853513356562136,0.5964008739207649,0.521368903837859,0.1750030803252262,0.0623473303459921,0.5337361203609451
acsincome,q1000,42,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,id_test,0.4918701648712158,analytic_cpu,0.78,0.7113204714360783,0.723512497235125,0.5985401459854015,0.8026424442609414,0.6142059326406006,0.4937996840635782,0.1618058795032696,0.093172302930932,0.5366692488598142
acsincome,q1000,42,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,ood_test,0.4918701648712158,analytic_cpu,0.66,0.6410281217750258,0.6328357177413781,0.532967032967033,0.7794278895768834,0.7205923592193706,0.5852663036729422,0.2025474135581607,0.1083884825465268,0.5535991999781695
acsincome,q1000,42,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,1.0,0.7124862263281381,validation,0.0070064067840576,analytic_cpu,0.736,0.7317799070847851,0.716221794166208,0.6413043478260869,0.7854965156794426,0.5991385997544032,,,,
acsincome,q1000,42,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,1.0,0.7124862263281381,id_test,0.0070064067840576,analytic_cpu,0.744,0.7465655731551686,0.7222222222222223,0.6444444444444445,0.8038435552886419,0.6335678949345194,,,,
acsincome,q1000,42,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,1.0,0.7124862263281381,ood_test,0.0070064067840576,analytic_cpu,0.692,0.6938531991744066,0.6915064102564104,0.6791666666666667,0.7754611713106294,0.7194092229567175,,,,
acsincome,q1000,42,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,validation,0.5077781677246094,analytic_cpu,0.716,0.6263792102206736,0.6328016715281657,0.4580152671755725,0.784335075493612,0.593798418182415,0.5220224156616649,0.1753735268366665,0.0768208669458276,0.5315976624058841
acsincome,q1000,42,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,id_test,0.5077781677246094,analytic_cpu,0.78,0.7113204714360783,0.723512497235125,0.5985401459854015,0.803092860896329,0.6261581898793267,0.4928054186641178,0.161620972347771,0.0806597415661136,0.5343448411140134
acsincome,q1000,42,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,ood_test,0.5077781677246094,analytic_cpu,0.664,0.6450593395252838,0.637155297532656,0.5384615384615384,0.7796858875128999,0.7167686541424588,0.5851194922995244,0.2024050413826504,0.1103427545410212,0.5515520884518408
acsincome,q1000,42,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,100.0,0.7173074828221886,validation,0.0189990997314453,analytic_cpu,0.736,0.7380226480836236,0.7186988543371522,0.648936170212766,0.77489837398374,0.5878952213469157,,,,
acsincome,q1000,42,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,100.0,0.7173074828221886,id_test,0.0189990997314453,analytic_cpu,0.728,0.73500487951355,0.707622454595487,0.6304347826086957,0.8007657082801591,0.6068040746340981,,,,
acsincome,q1000,42,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,100.0,0.7173074828221886,ood_test,0.0189990997314453,analytic_cpu,0.702,0.7044633642930856,0.7016551133109875,0.6915113871635611,0.7710590815273477,0.707337467990264,,,,
acsincome,q1000,42,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,validation,0.5282447338104248,analytic_cpu,0.712,0.6046747967479674,0.6052631578947368,0.4,0.7775116144018582,0.5874002608071032,0.527657890707256,0.1778966310247974,0.0799599264850732,0.5550174225927912
acsincome,q1000,42,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,id_test,0.5282447338104248,analytic_cpu,0.748,0.644959087155619,0.6565559650232233,0.4793388429752066,0.7945349448239621,0.6302244478756777,0.5017517606592247,0.1661706632369594,0.0710838317795824,0.5548424323865156
acsincome,q1000,42,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,ood_test,0.5282447338104248,analytic_cpu,0.662,0.638609391124871,0.6229008519316848,0.5014749262536873,0.7776057791537666,0.7204683153082345,0.592977539287358,0.2062717405215286,0.1187030744342559,0.5737513432895673
acsincome,q1000,42,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,10.0,0.7187780710574827,validation,0.0111980438232421,analytic_cpu,0.74,0.7409988385598142,0.7223693427414533,0.6524064171122995,0.7788908246225319,0.5909499847460596,,,,
acsincome,q1000,42,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,10.0,0.7187780710574827,id_test,0.0111980438232421,analytic_cpu,0.728,0.73500487951355,0.707622454595487,0.6304347826086957,0.801516402672472,0.6160338263599604,,,,
acsincome,q1000,42,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,10.0,0.7187780710574827,ood_test,0.0111980438232421,analytic_cpu,0.698,0.7007868937048503,0.6977279551596437,0.688659793814433,0.7708494582043344,0.7121297781285754,,,,
acsincome,q1000,42,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,validation,0.5177223682403564,analytic_cpu,0.712,0.6234030197444831,0.6294466403162056,0.4545454545454545,0.7816492450638791,0.5887833712771218,0.5226332179216422,0.1759252475472171,0.069819597683672,0.5315326773960094
acsincome,q1000,42,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,id_test,0.5177223682403564,analytic_cpu,0.752,0.6694692590646347,0.6809123847167325,0.5303030303030303,0.8012911943547781,0.6332339996840664,0.492656770987098,0.1621806729847663,0.0850666606508457,0.5338717692379771
acsincome,q1000,42,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,ood_test,0.5177223682403564,analytic_cpu,0.66,0.6413828689370484,0.6336901622106152,0.5355191256830601,0.779718137254902,0.7201272846814365,0.5854932391170828,0.2025080559680226,0.1109810168877256,0.5520627715153433
acsincome,q1000,42,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,1.0,0.6626174166247696,validation,0.0119996070861816,analytic_cpu,0.744,0.7377322880371661,0.7235468933582141,0.6483516483516484,0.7915214866434379,0.6294585193747576,,,,
acsincome,q1000,42,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,1.0,0.6626174166247696,id_test,0.0119996070861816,analytic_cpu,0.692,0.6873733203212973,0.6666031625071442,0.574585635359116,0.7774191126792283,0.596205782059758,,,,
acsincome,q1000,42,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,1.0,0.6626174166247696,ood_test,0.0119996070861816,analytic_cpu,0.688,0.689467234262126,0.6873947963256866,0.6736401673640168,0.7588041795665634,0.7063787404258753,,,,
acsincome,q1000,42,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,validation,0.5541260242462158,analytic_cpu,0.728,0.6446718931475028,0.65337248185303,0.4925373134328358,0.7771486643437864,0.6160867448300437,0.5374464775650213,0.1795076299167649,0.0932470954505375,0.580644724795669
acsincome,q1000,42,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,id_test,0.5541260242462158,analytic_cpu,0.796,0.7336911643270025,0.7459096434763546,0.6330935251798561,0.7556489753021545,0.5624731823396908,0.5453077898910397,0.1802059494845793,0.1202401950893158,0.5935039799210151
acsincome,q1000,42,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,ood_test,0.5541260242462158,analytic_cpu,0.658,0.6395446336429309,0.6319588827046503,0.5340599455040872,0.7475490196078431,0.7039328278804659,0.6004750757647733,0.2080160804111147,0.0822394972387366,0.5984079434720256
acsincome,q1000,42,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,1.0,0.6447853297301827,validation,0.0183310508728027,analytic_cpu,0.716,0.663835656213705,0.6680691912108463,0.5419354838709678,0.7635017421602788,0.60907021101588,,,,
acsincome,q1000,42,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,1.0,0.6447853297301827,id_test,0.0183310508728027,analytic_cpu,0.716,0.6686810299527062,0.6680691912108463,0.5419354838709678,0.7076045341941296,0.4806927863415073,,,,
acsincome,q1000,42,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,1.0,0.6447853297301827,ood_test,0.0183310508728027,analytic_cpu,0.664,0.6546375128998968,0.6547131652937405,0.5980861244019139,0.706640221878225,0.6346596665354403,,,,
acsincome,q1000,42,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,validation,0.4305357933044433,analytic_cpu,0.724,0.6604239256678281,0.667572411400821,0.5306122448979592,0.7314895470383276,0.5805115085946886,0.6110293385421348,0.2108519221749934,0.1409078784231562,0.6577517890977868
acsincome,q1000,42,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,id_test,0.4305357933044433,analytic_cpu,0.72,0.6607612041138052,0.6640816953316953,0.527027027027027,0.6701448840177163,0.4867238442848374,0.6397533803294462,0.2235478349055685,0.1775648893405106,0.6630692084357748
acsincome,q1000,42,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,ood_test,0.4305357933044433,analytic_cpu,0.654,0.6394156346749226,0.6360637666769046,0.5552699228791774,0.6819207946336429,0.6560452642504884,0.6408200431848652,0.2251076530363909,0.0639894689508333,0.6617868088888852
acsincome,q1000,42,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.6475278092006034,validation,0.0156762599945068,analytic_cpu,0.696,0.6052555168408827,0.6088603425559947,0.4242424242424242,0.7426684088269454,0.5620784093245755,,,,
acsincome,q1000,42,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.6475278092006034,id_test,0.0156762599945068,analytic_cpu,0.72,0.6283312063658885,0.6361746361746362,0.4615384615384615,0.7050521732602657,0.5107408980937298,,,,
acsincome,q1000,42,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.6475278092006034,ood_test,0.0156762599945068,analytic_cpu,0.646,0.6281604747162023,0.6207560025540048,0.522911051212938,0.7060597265221878,0.6694041022609106,,,,
acsincome,q1000,42,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,gpc,not_applicable,,,validation,0.436812162399292,analytic_cpu,0.716,0.6326219512195121,0.6397767630644343,0.4740740740740741,0.7046312427409989,0.548880205508457,0.6486545083827403,0.2281777208400447,0.1618773014352976,0.6808696642564658
acsincome,q1000,42,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,gpc,not_applicable,,,id_test,0.436812162399292,analytic_cpu,0.732,0.6622250581788154,0.6690965842865327,0.524822695035461,0.6672171758876961,0.490425307886117,0.6618933243961787,0.2344879112703642,0.1943311603630556,0.6826425251876911
acsincome,q1000,42,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,gpc,not_applicable,,,ood_test,0.436812162399292,analytic_cpu,0.656,0.639125386996904,0.633456082924168,0.5425531914893617,0.670359262125903,0.6546952836525937,0.6581143103204856,0.2329980765748021,0.0841621925969758,0.6810525687626319
acsincome,q1000,42,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,svc,train_cv,1.0,0.6691005216189039,validation,0.0141184329986572,analytic_cpu,0.764,0.7401277584204413,0.7363199199127621,0.650887573964497,0.7784552845528456,0.6077151292013147,,,,
acsincome,q1000,42,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,svc,train_cv,1.0,0.6691005216189039,id_test,0.0141184329986572,analytic_cpu,0.748,0.7278357480669619,0.7167826509143875,0.6227544910179641,0.7763681405299903,0.589054687005109,,,,
acsincome,q1000,42,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,svc,train_cv,1.0,0.6691005216189039,ood_test,0.0141184329986572,analytic_cpu,0.674,0.6691498968008256,0.6697075189158301,0.6320541760722348,0.7561597007223942,0.6987533640745519,,,,
acsincome,q1000,42,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,gpc,not_applicable,,,validation,0.5103933811187744,analytic_cpu,0.724,0.6292102206736353,0.635853159105782,0.4566929133858268,0.7742450638792102,0.615710808702724,0.5437294208191212,0.181984217966603,0.1079940499734085,0.5908306442573202
acsincome,q1000,42,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,gpc,not_applicable,,,id_test,0.5103933811187744,analytic_cpu,0.768,0.6846332857893551,0.6985446985446986,0.5538461538461539,0.7708880714661062,0.5829345328344084,0.5365046566045578,0.1769992865555583,0.1147543538326017,0.5985702930702603
acsincome,q1000,42,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,gpc,not_applicable,,,ood_test,0.5103933811187744,analytic_cpu,0.648,0.6257417440660474,0.6111081649608456,0.4913294797687861,0.7604650412796699,0.7129643790632636,0.6015370157633692,0.2086842777712516,0.1054860899651233,0.6038879345667882
acsincome,q1000,42,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,svc,train_cv,1.0,0.7188880509468746,validation,0.0079998970031738,analytic_cpu,0.748,0.7500725900116144,0.7309118245032546,0.6631016042780749,0.7817218350754936,0.6184583056413724,,,,
acsincome,q1000,42,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,svc,train_cv,1.0,0.7188880509468746,id_test,0.0079998970031738,analytic_cpu,0.724,0.7249080399369416,0.7012417949739345,0.6187845303867403,0.8047443885594174,0.6296242881578441,,,,
acsincome,q1000,42,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,svc,train_cv,1.0,0.7188880509468746,ood_test,0.0079998970031738,analytic_cpu,0.712,0.7147187822497421,0.7117047857005574,0.7024793388429752,0.7765576625386996,0.7127172227277231,,,,
acsincome,q1000,42,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,gpc,not_applicable,,,validation,0.522836446762085,analytic_cpu,0.72,0.6231126596980255,0.6286393345216874,0.4444444444444444,0.7762049941927991,0.6128975045455145,0.5296171106123182,0.1778492875328675,0.0742192565060761,0.5561030000798166
acsincome,q1000,42,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,gpc,not_applicable,,,id_test,0.522836446762085,analytic_cpu,0.768,0.6810299527062533,0.6954805107526882,0.546875,0.8036934164101793,0.6235287432166556,0.4997907434283898,0.1641077373907817,0.0799961956326816,0.5562942340647743
acsincome,q1000,42,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,gpc,not_applicable,,,ood_test,0.522836446762085,analytic_cpu,0.646,0.6224845201238389,0.6050500046858475,0.4778761061946903,0.7797826367389061,0.7207918613826972,0.5945796059421519,0.2064909230789591,0.1244085662810916,0.5744317273741527
acsincome,q1000,42,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,svc,train_cv,10.0,0.7083301386794034,validation,0.011031150817871,analytic_cpu,0.72,0.7167537746806039,0.7003629888363812,0.6236559139784946,0.7841173054587689,0.6068185521450773,,,,
acsincome,q1000,42,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,svc,train_cv,10.0,0.7083301386794034,id_test,0.011031150817871,analytic_cpu,0.72,0.7292245326927408,0.7003629888363812,0.6236559139784946,0.7900307784700848,0.6044515375501488,,,,
acsincome,q1000,42,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,svc,train_cv,10.0,0.7083301386794034,ood_test,0.011031150817871,analytic_cpu,0.716,0.7173310113519091,0.7153441529283469,0.7016806722689075,0.7722523219814241,0.7100528544109319,,,,
acsincome,q1000,42,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,gpc,not_applicable,,,validation,0.4227628707885742,analytic_cpu,0.72,0.6012630662020906,0.5972938144329897,0.375,0.7714140534262485,0.593470232755909,0.5455916780761892,0.1836791499477011,0.092852866561305,0.5877972898608748
acsincome,q1000,42,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,gpc,not_applicable,,,id_test,0.4227628707885742,analytic_cpu,0.752,0.6334359282336162,0.6433173784977909,0.4464285714285714,0.7995645972524585,0.6166590493460906,0.5180650784406216,0.1710101410881835,0.0849851633116876,0.5865998302639535
acsincome,q1000,42,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,gpc,not_applicable,,,ood_test,0.4227628707885742,analytic_cpu,0.628,0.5977812177502579,0.5588151577828802,0.3841059602649007,0.7748323013415892,0.7160517849996318,0.6144808127584338,0.2153004348856169,0.156373481600296,0.6012601357613048
acsincome,q1000,42,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,svc,train_cv,1.0,0.6468165535444947,validation,0.01717209815979,analytic_cpu,0.7,0.6051103368176539,0.6082241584654924,0.4186046511627907,0.7155197444831591,0.5506881185824672,,,,
acsincome,q1000,42,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,svc,train_cv,1.0,0.6468165535444947,id_test,0.01717209815979,analytic_cpu,0.708,0.6088506868853689,0.6147431973148129,0.4251968503937008,0.6682681480369341,0.4688994029989242,,,,
acsincome,q1000,42,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,svc,train_cv,1.0,0.6468165535444947,ood_test,0.01717209815979,analytic_cpu,0.638,0.6183243034055728,0.607679936188383,0.4986149584487535,0.6829850361197112,0.6518684979345172,,,,
acsincome,q1000,42,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,gpc,not_applicable,,,validation,0.4575390815734863,analytic_cpu,0.724,0.6604239256678281,0.667572411400821,0.5306122448979592,0.6890243902439025,0.5430675413609732,0.6574569641623591,0.2325838858713905,0.1766158111797019,0.6811329532627937
acsincome,q1000,42,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,gpc,not_applicable,,,id_test,0.4575390815734863,analytic_cpu,0.724,0.6672547106073117,0.6701657775483278,0.5369127516778524,0.6410930110352075,0.4720295728758723,0.6722070841867877,0.2395385153172344,0.2037196585498294,0.6826858078213707
acsincome,q1000,42,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,gpc,not_applicable,,,ood_test,0.4575390815734863,analytic_cpu,0.652,0.6389963880288958,0.6368887627506302,0.5628140703517588,0.6629256965944272,0.6417592263357719,0.6630392070352076,0.2354684627374501,0.0767040769873426,0.6804886787322805
acsincome,q1000,42,classical_ext,matern15_med_x0.3,10,matern15_med_x0.3__d10,svc,train_cv,1.0,0.6649134824870119,validation,0.0149779319763183,analytic_cpu,0.76,0.7465156794425087,0.7369528619528619,0.6590909090909091,0.7913763066202091,0.620036714319377,,,,
acsincome,q1000,42,classical_ext,matern15_med_x0.3,10,matern15_med_x0.3__d10,svc,train_cv,1.0,0.6649134824870119,id_test,0.0149779319763183,analytic_cpu,0.728,0.709781547931837,0.696969696969697,0.6,0.7646573080099092,0.5452954698703469,,,,
acsincome,q1000,42,classical_ext,matern15_med_x0.3,10,matern15_med_x0.3__d10,svc,train_cv,1.0,0.6649134824870119,ood_test,0.0149779319763183,analytic_cpu,0.672,0.6697948916408669,0.6696691857748271,0.6419213973799127,0.7571271929824561,0.7000156596203713,,,,
acsincome,q1000,42,classical_ext,matern15_med_x0.3,10,matern15_med_x0.3__d10,gpc,not_applicable,,,validation,0.5769927501678467,analytic_cpu,0.724,0.6323315911730546,0.639566225788253,0.4651162790697674,0.7808507549361208,0.6164475347089611,0.5400707309898795,0.1803935266915057,0.1000439922537692,0.5897974043073012
acsincome,q1000,42,classical_ext,matern15_med_x0.3,10,matern15_med_x0.3__d10,gpc,not_applicable,,,id_test,0.5769927501678467,analytic_cpu,0.784,0.7106073117633811,0.7247369708832885,0.5970149253731343,0.759402447263719,0.5702401190380767,0.5439951672874195,0.1797352938623943,0.1364844078750385,0.6005441773130896
