task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,train_cv,1.0,0.5552835577315381,validation,0.0362966060638427,analytic_cpu,0.524,0.529045199690886,0.5225025680534154,0.4957627118644068,0.5442871471086338,0.4403491417102927,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,train_cv,1.0,0.5552835577315381,id_test,0.0362966060638427,analytic_cpu,0.546,0.5529192259428043,0.5444675889692927,0.5180467091295117,0.582904035400568,0.5115396767347438,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,train_cv,1.0,0.5552835577315381,ood_test,0.0362966060638427,analytic_cpu,0.518,0.5147870938805259,0.5118769848985676,0.5665467625899281,0.5354589905931257,0.5482594500809191,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale,12,rbf_gscale__d12,gpc,not_applicable,,,validation,2.304713010787964,analytic_cpu,0.57,0.5321610023183545,0.5216247847311531,0.3695014662756598,0.5491540472549696,0.4420545985919305,0.6830498867079798,0.244920799864403,0.0429843785817627,0.665917394138016
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale,12,rbf_gscale__d12,gpc,not_applicable,,,id_test,2.304713010787964,analytic_cpu,0.604,0.5666402483323426,0.5612946681792399,0.4244186046511627,0.5748464434317416,0.4746580542204828,0.6724064913053864,0.2398624930364573,0.0564972096931795,0.6675326149764979
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale,12,rbf_gscale__d12,gpc,not_applicable,,,ood_test,2.304713010787964,analytic_cpu,0.538,0.5446816519897001,0.522883025789102,0.437956204379562,0.5316585973385233,0.5426483340737559,0.7134392628697804,0.2590612049316759,0.0795586778236036,0.6713297201527294
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,fixed_c1,1.0,,validation,0.0410575866699218,analytic_cpu,0.524,0.529045199690886,0.5225025680534154,0.4957627118644068,0.5442871471086338,0.4403491417102927,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,fixed_c1,1.0,,id_test,0.0410575866699218,analytic_cpu,0.546,0.5529192259428043,0.5444675889692927,0.5180467091295117,0.582904035400568,0.5115396767347438,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,fixed_c1,1.0,,ood_test,0.0410575866699218,analytic_cpu,0.518,0.5147870938805259,0.5118769848985676,0.5665467625899281,0.5354589905931257,0.5482594500809191,,,,
diabetes_readmission,q2000,2024,classical_ext,poly2,12,poly2__d12,svc,train_cv,10.0,0.546501427988576,validation,0.0375823974609375,analytic_cpu,0.52,0.5330242194051201,0.5199692780337941,0.5161290322580645,0.5505351945937947,0.4431912394923243,,,,
diabetes_readmission,q2000,2024,classical_ext,poly2,12,poly2__d12,svc,train_cv,10.0,0.546501427988576,id_test,0.0375823974609375,analytic_cpu,0.526,0.5409979525790899,0.525952595259526,0.5212121212121212,0.5803447592629285,0.476095116616185,,,,
diabetes_readmission,q2000,2024,classical_ext,poly2,12,poly2__d12,svc,train_cv,10.0,0.546501427988576,ood_test,0.0375823974609375,analytic_cpu,0.544,0.5412937355583054,0.5395781081506791,0.5846994535519126,0.5566755168975335,0.5560051260420888,,,,
diabetes_readmission,q2000,2024,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,validation,1.8465549945831297,analytic_cpu,0.576,0.5150693040003946,0.4646897220426632,0.2205882352941176,0.5586576563245038,0.4466034330197778,0.6739893203861498,0.240720924054736,0.0362331375262756,0.6758423262158246
diabetes_readmission,q2000,2024,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,id_test,1.8465549945831297,analytic_cpu,0.6,0.534178720031702,0.4878203683595911,0.2481203007518796,0.6081005217621029,0.4995941656906067,0.663306903470666,0.2354208856437266,0.0344539737497387,0.6763871734442716
diabetes_readmission,q2000,2024,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,ood_test,1.8465549945831297,analytic_cpu,0.514,0.5263044078955272,0.4487695993031358,0.2591463414634146,0.5289674864142949,0.5549384411913609,0.7065514548315789,0.2564304429335823,0.0842903636040213,0.6784827330020566
diabetes_readmission,q2000,2024,classical_ext,poly3,12,poly3__d12,svc,train_cv,100.0,0.5508567931456548,validation,0.1034491062164306,analytic_cpu,0.528,0.5351781515644782,0.5270844354670643,0.5062761506276151,0.554547098768477,0.4549623072766041,,,,
diabetes_readmission,q2000,2024,classical_ext,poly3,12,poly3__d12,svc,train_cv,100.0,0.5508567931456548,id_test,0.1034491062164306,analytic_cpu,0.53,0.5407667921537547,0.5294560511951816,0.5134575569358178,0.5677960504590185,0.4788515331638237,,,,
diabetes_readmission,q2000,2024,classical_ext,poly3,12,poly3__d12,svc,train_cv,100.0,0.5508567931456548,ood_test,0.1034491062164306,analytic_cpu,0.513,0.5087941660559607,0.5031215597289718,0.5731814198071867,0.5246825330081574,0.5454714282499032,,,,
diabetes_readmission,q2000,2024,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,validation,1.7466511726379397,analytic_cpu,0.572,0.5129811407619329,0.4669084676856853,0.2302158273381295,0.5558295927259573,0.4446891133385036,0.674844173864721,0.2411361739971866,0.0395397901094343,0.6749581852777032
diabetes_readmission,q2000,2024,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,id_test,1.7466511726379397,analytic_cpu,0.596,0.5293243510996631,0.4801959815546772,0.2348484848484848,0.606977742553332,0.4979552598097737,0.663878347129485,0.235703534656401,0.0449436962801514,0.6759105042020442
diabetes_readmission,q2000,2024,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,ood_test,1.7466511726379397,analytic_cpu,0.52,0.5316986436320387,0.4629214388334653,0.2878338278931751,0.5315664908634382,0.5525165844981724,0.7066143779865249,0.2564140181217106,0.0788064685931531,0.678064878749918
diabetes_readmission,q2000,2024,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,1.0,0.555201958384333,validation,0.041738748550415,analytic_cpu,0.576,0.5784376592841053,0.573268921095008,0.5391304347826087,0.5801640934576366,0.478719003017417,,,,
diabetes_readmission,q2000,2024,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,1.0,0.555201958384333,id_test,0.041738748550415,analytic_cpu,0.55,0.5570470906809326,0.5484810903880655,0.5222929936305732,0.5985073641106928,0.5065081679497878,,,,
diabetes_readmission,q2000,2024,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,1.0,0.555201958384333,ood_test,0.041738748550415,analytic_cpu,0.56,0.5575845677603309,0.5564068958564372,0.5963302752293578,0.551717785760339,0.5459530231139972,,,,
diabetes_readmission,q2000,2024,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,validation,2.225382328033448,analytic_cpu,0.582,0.5424702806688699,0.5309168443496801,0.3761194029850746,0.5842582087834394,0.4757690686281283,0.6724738689887925,0.2397124596093121,0.0753397691800003,0.6694477358867287
diabetes_readmission,q2000,2024,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,id_test,2.225382328033448,analytic_cpu,0.618,0.5756389934614623,0.5674015555424694,0.4194528875379939,0.5930420711974109,0.4972551498853208,0.6661796482658124,0.2367385333571523,0.0346949634502364,0.672673205590857
diabetes_readmission,q2000,2024,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,ood_test,2.225382328033448,analytic_cpu,0.521,0.5293299053706084,0.4949766518955245,0.3803363518758085,0.552646859769894,0.5485324367729689,0.7048812816989879,0.2553998384666817,0.0841587085028944,0.6749215016884189
diabetes_readmission,q2000,2024,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,1.0,0.5605059159526723,validation,0.0495214462280273,analytic_cpu,0.534,0.5430293164964896,0.533460680546712,0.5175983436853002,0.5484963580460054,0.4387439420075919,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,1.0,0.5605059159526723,id_test,0.0495214462280273,analytic_cpu,0.544,0.5533980582524272,0.5431154715529265,0.5230125523012552,0.5875272439072716,0.5046084584782425,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,1.0,0.5605059159526723,ood_test,0.0495214462280273,analytic_cpu,0.527,0.5231507622811971,0.5187411162967688,0.5817860300618921,0.54316389746547,0.5511392309837568,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,validation,2.2427988052368164,analytic_cpu,0.57,0.5260938193656588,0.5083938885357455,0.3343653250773993,0.5559611305677502,0.4449668150118981,0.6780435823620167,0.2426104825787094,0.0340668195516338,0.6706794808459098
diabetes_readmission,q2000,2024,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,id_test,2.2427988052368164,analytic_cpu,0.59,0.542384915131101,0.5265829449773914,0.3533123028391167,0.5893435043920481,0.4851874641146193,0.6671192891168309,0.2373051620403879,0.0385557813660587,0.6723950580257679
diabetes_readmission,q2000,2024,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,ood_test,2.2427988052368164,analytic_cpu,0.526,0.5353228331951736,0.4927573453873022,0.3629032258064516,0.5402365134095014,0.5484982640860181,0.7085140985691428,0.2570489810163829,0.081977041601528,0.6754357092151744
diabetes_readmission,q2000,2024,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,1.0,0.5590575275397797,validation,0.0385491847991943,analytic_cpu,0.532,0.5426593663164472,0.5317302766393442,0.5204918032786885,0.5469507884049393,0.4363317773852545,,,,
diabetes_readmission,q2000,2024,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,1.0,0.5590575275397797,id_test,0.0385491847991943,analytic_cpu,0.53,0.5378607753781124,0.5288220551378446,0.5052631578947369,0.5833828677101909,0.4977281896044936,,,,
diabetes_readmission,q2000,2024,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,1.0,0.5590575275397797,ood_test,0.0385491847991943,analytic_cpu,0.534,0.5304652177917673,0.5269592616504046,0.5846702317290553,0.5464116518695612,0.5541486707996294,,,,
diabetes_readmission,q2000,2024,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,validation,2.200597286224365,analytic_cpu,0.564,0.5162202601160821,0.492210793082886,0.3012820512820512,0.554251138624443,0.4438945597575527,0.6780649253665745,0.2426361347370454,0.0378933674628482,0.6711455215276161
diabetes_readmission,q2000,2024,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,id_test,2.200597286224365,analytic_cpu,0.592,0.5390000660458358,0.516119850471546,0.3245033112582781,0.5913744138432071,0.4795646834578522,0.6667237404255626,0.2371361650545053,0.0323672670566527,0.672945126026329
diabetes_readmission,q2000,2024,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,ood_test,2.200597286224365,analytic_cpu,0.524,0.5341374629071206,0.4835069444444445,0.3388888888888889,0.539199314407455,0.5485886451423945,0.7086649535794666,0.257146813909116,0.0793892740500981,0.6758808245033161
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,100.0,0.5520399836801305,validation,0.0913231372833252,analytic_cpu,0.53,0.5341998388661438,0.5281863483229534,0.4989339019189765,0.5538565250990645,0.4553482344163196,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,100.0,0.5520399836801305,id_test,0.0913231372833252,analytic_cpu,0.55,0.5592266032626643,0.5490457808723259,0.5283018867924528,0.5711313651674261,0.4689401550852734,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,100.0,0.5520399836801305,ood_test,0.0913231372833252,analytic_cpu,0.521,0.5187096283303498,0.5175140389312785,0.5585253456221199,0.5260320930996232,0.5408199214136686,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,validation,1.811133623123169,analytic_cpu,0.566,0.5064782387082984,0.4582340928042502,0.2166064981949458,0.5531001825087555,0.4411761548571722,0.6750889129501964,0.2412491650632356,0.0422686773085683,0.6762665301411421
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,id_test,1.811133623123169,analytic_cpu,0.598,0.5317515355656826,0.484020023103581,0.2415094339622641,0.6071098342249521,0.501857005450817,0.6636367194201014,0.2355674043793568,0.0482887793794179,0.676770602589826
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,ood_test,1.811133623123169,analytic_cpu,0.507,0.519194188481885,0.4421303604426294,0.251896813353566,0.5307615603637805,0.5564281667634583,0.705964942107844,0.2561563285655852,0.0795941565291612,0.6786449265952443
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,10.0,0.5555589555283559,validation,0.0539555549621582,analytic_cpu,0.534,0.5383103964221707,0.532201783656375,0.5031982942430704,0.5529193179762903,0.4554490056025995,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,10.0,0.5555589555283559,id_test,0.0539555549621582,analytic_cpu,0.554,0.5633544680007925,0.5530542628201274,0.5324947589098532,0.5744171454989763,0.4878774778048331,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,10.0,0.5555589555283559,ood_test,0.0539555549621582,analytic_cpu,0.519,0.5163669201597046,0.5146194404500618,0.5607305936073059,0.5287952873521791,0.5436610621117164,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,validation,2.356309175491333,analytic_cpu,0.556,0.5026060934905211,0.4673295454545454,0.25,0.5529193179762902,0.440259464884702,0.6773304037304892,0.242331002239073,0.0445903565792636,0.6725833765577844
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,id_test,2.356309175491333,analytic_cpu,0.59,0.5314873522224424,0.4990983770787417,0.2857142857142857,0.5983917838980253,0.4845531724078501,0.6656262215250233,0.2365983097122912,0.0368609469931086,0.6743336171204536
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,ood_test,2.356309175491333,analytic_cpu,0.519,0.5293018729651477,0.4764768305624337,0.3272727272727272,0.5356311896552415,0.5473793754116295,0.7080080138923013,0.2569350768498507,0.0786711957207616,0.6768427352812453
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,1.0,0.5463994288045695,validation,0.0491161346435546,analytic_cpu,0.544,0.5415084102007597,0.5390139751552795,0.4910714285714285,0.5407356253802266,0.4354611937393808,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,1.0,0.5463994288045695,id_test,0.0491161346435546,analytic_cpu,0.564,0.5696783567796051,0.5619745704135924,0.5321888412017167,0.5784789644012945,0.5033636704585622,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,1.0,0.5463994288045695,ood_test,0.0491161346435546,analytic_cpu,0.53,0.5282987133125894,0.5278166240696983,0.5599250936329588,0.5365442451473904,0.5585433494565797,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,validation,2.330925941467285,analytic_cpu,0.544,0.5104983639980927,0.5027566473585037,0.3595505617977528,0.5424456173235338,0.4439917827475858,0.6857406175163643,0.2463565412003518,0.0565960373021029,0.6675724916936513
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,id_test,2.330925941467285,analytic_cpu,0.59,0.5605475199788653,0.5587811166927094,0.44141689373297,0.5660953701869098,0.4806931280227119,0.6795464572344304,0.2430392719188847,0.0554179514463003,0.6684064588575355
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,ood_test,2.330925941467285,analytic_cpu,0.536,0.5409773698395345,0.5282711952631921,0.4678899082568807,0.5378057033931224,0.5490240157428832,0.7085103527288587,0.2569625063599426,0.0749146431959536,0.6702114380255273
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.5299877600979193,validation,0.0678973197937011,analytic_cpu,0.542,0.5242851740410069,0.5240885984928779,0.4317617866004963,0.5499926009963991,0.452505004344808,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.5299877600979193,id_test,0.0678973197937011,analytic_cpu,0.564,0.5529687603196618,0.5525451559934319,0.4809523809523809,0.5605805428967704,0.4992765324135022,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.5299877600979193,ood_test,0.0678973197937011,analytic_cpu,0.517,0.5184493274225004,0.5166979362101314,0.5046153846153846,0.5317066528907416,0.5515339643242934,,,,
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,validation,2.384417772293091,analytic_cpu,0.56,0.5336819086140844,0.531164757228587,0.4148936170212766,0.5456518522172348,0.4564331299586131,0.682312732299159,0.2447647608690056,0.0712124884301907,0.6798306155823232
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,id_test,2.384417772293091,analytic_cpu,0.56,0.5415758536424279,0.5416666666666666,0.45,0.5515652863086983,0.4992823926063913,0.6850113406260416,0.2458965492937356,0.092400927822776,0.6803138752145473
diabetes_readmission,q2000,2024,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,ood_test,2.384417772293091,analytic_cpu,0.54,0.5437565826094966,0.5360733246195801,0.4933920704845815,0.5432279715350946,0.555310122684715,0.6961941141562501,0.2514156703194499,0.0514088866404775,0.6805157261811505
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,10.0,0.5232456140350876,validation,0.0582826137542724,analytic_cpu,0.564,0.5256581002647199,0.5142602495543672,0.3588235294117647,0.5639027277659941,0.4717223343987735,,,,
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,10.0,0.5232456140350876,id_test,0.0582826137542724,analytic_cpu,0.58,0.5469585892609471,0.5431525087453662,0.4134078212290503,0.5527210884353742,0.5011468819357521,,,,
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,10.0,0.5232456140350876,ood_test,0.0582826137542724,analytic_cpu,0.51,0.5153557512484432,0.5002039983680131,0.4302325581395348,0.5215388989672061,0.5279319959138404,,,,
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,validation,1.9092872142791748,analytic_cpu,0.552,0.5187194791101465,0.5114802149487054,0.3707865168539326,0.5501899077590884,0.4703059722431431,0.6811432160994078,0.2440883529321463,0.0710564579781146,0.6883013925254662
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,id_test,1.9092872142791748,analytic_cpu,0.56,0.5328578033155009,0.531164757228587,0.4148936170212766,0.5475199788653324,0.5077275205372791,0.6842083604761928,0.2455378242109675,0.1002621996611874,0.6881819876039187
