family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.1,0.6613533834586466,0.012003183364868164,0.702,0.7033732857531485,0.6986136226642556,0.7305605786618445,0.7397865292602136,0.699063496967663,,,,,128,-2.0675845814927816,31.462023517353522,21.969542638780922,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5908031463623047,0.6334661354581673,0.6331081942143495,0.6327608142493639,0.648854961832061,0.690900981266726,0.6953646467416024,0.6482218830735285,0.2271716895737013,0.10478657679975845,0.5967638056105856,128,-2.0675845814927816,31.462023517353522,21.969542638780922,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5908031463623047,0.6706827309236948,0.6723970473970473,0.6706349206349207,0.6746031746031746,0.7466329966329966,0.7694771562300309,0.6056194131657716,0.207230280716165,0.09105987628902909,0.5922113081599499,128,-2.0675845814927816,31.462023517353522,21.969542638780922,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5908031463623047,0.642,0.6422604855099134,0.6419298182443759,0.6469428007889546,0.6961002384343346,0.643299358461882,0.6371105451379636,0.22198456368413194,0.07377946059468976,0.6280271898544059,128,-2.0675845814927816,31.462023517353522,21.969542638780922,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.466784138818809,15.761409494014725,10.824010092936193,17.632513917669026,0.07755081672079145
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,0.1,0.6633583959899749,0.015000343322753906,0.6573705179282868,0.6513635784376195,0.6505762755762756,0.6993006993006993,0.6952975659487702,0.6379521920799563,,,,,512,-1.0313499465578553,15.69540669809439,10.923131921858284,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.1,0.6633583959899749,0.015000343322753906,0.6827309236947792,0.6793900543900544,0.6797557997557997,0.7106227106227107,0.7379564879564879,0.7242014122744627,,,,,512,-1.0313499465578553,15.69540669809439,10.923131921858284,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.1,0.6633583959899749,0.015000343322753906,0.7,0.7014450080811636,0.6961889947501458,0.7302158273381295,0.7426829463442737,0.713104459203272,,,,,512,-1.0313499465578553,15.69540669809439,10.923131921858284,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.632256031036377,0.6812749003984063,0.6782209761692366,0.678576002048918,0.708029197080292,0.6884796737606729,0.6465696736973683,0.6378019976436985,0.2224812673473259,0.12809611716948874,0.6127957247161839,512,-1.0313499465578553,15.69540669809439,10.923131921858284,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.632256031036377,0.6706827309236948,0.670940170940171,0.6702519379844961,0.6821705426356589,0.7376327376327377,0.753629066849624,0.6019349890685138,0.20860151951371206,0.09018835956997898,0.6090155245480672,512,-1.0313499465578553,15.69540669809439,10.923131921858284,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.632256031036377,0.688,0.6883871277463955,0.6878201844262295,0.6953125,0.7103582915939896,0.6725777230003664,0.631297679839586,0.21943568621961676,0.09786831500710168,0.6471727221957257,512,-1.0313499465578553,15.69540669809439,10.923131921858284,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7405107104955296,7.904060314563667,5.398447542262967,8.123094284758722,0.07684754467661895
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6616040100250626,0.010872364044189453,0.6693227091633466,0.6645533324837518,0.6645303618299222,0.7046263345195729,0.6895628902765388,0.6544317114987892,,,,,2048,-0.5128527367728987,7.843474209581527,5.44245162905598,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6616040100250626,0.010872364044189453,0.6746987951807228,0.6727855477855478,0.6729899314168977,0.6966292134831461,0.7126392126392127,0.6763781484910885,,,,,2048,-0.5128527367728987,7.843474209581527,5.44245162905598,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6616040100250626,0.010872364044189453,0.702,0.7026531820582165,0.7013680948887846,0.7151051625239006,0.7449712758637244,0.7121340394057954,,,,,2048,-0.5128527367728987,7.843474209581527,5.44245162905598,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6192233562469482,0.6733067729083665,0.668790620619345,0.6688867438867439,0.7071428571428572,0.7046004842615012,0.6687188187033835,0.6315978306472186,0.21989174161474642,0.1367730126674237,0.6110356774626333,2048,-0.5128527367728987,7.843474209581527,5.44245162905598,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6192233562469482,0.6666666666666666,0.6656954156954157,0.6656095785130653,0.6844106463878327,0.7290209790209791,0.7073502307082117,0.6054367496093985,0.21001516355246563,0.08636543628487825,0.6125213862474422,2048,-0.5128527367728987,7.843474209581527,5.44245162905598,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6192233562469482,0.692,0.6926757453073242,0.6912887292321509,0.7061068702290076,0.7310972780080331,0.6951183075697518,0.6202504569218835,0.21438999597950503,0.10835454598973655,0.6459943150942977,2048,-0.5128527367728987,7.843474209581527,5.44245162905598,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3713530703867373,3.934976320927058,2.66943525214237,4.710331634549413,0.07584832213691549
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.6702756892230577,0.01221919059753418,0.6334661354581673,0.6316745252962915,0.6317770123740273,0.6567164179104478,0.6451510131260354,0.6409771853829737,,,,,8192,-0.26070503931699024,3.931012279817434,2.7188044121883492,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.6702756892230577,0.01221919059753418,0.6224899598393574,0.6235431235431236,0.6223376791015878,0.6299212598425197,0.7041569541569541,0.6959039775518725,,,,,8192,-0.26070503931699024,3.931012279817434,2.7188044121883492,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.6702756892230577,0.01221919059753418,0.624,0.6248579795490551,0.6224535698219908,0.6466165413533834,0.6607511481653359,0.6081738807790134,,,,,8192,-0.26070503931699024,3.931012279817434,2.7188044121883492,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.39807558059692383,0.6772908366533864,0.6725500191155855,0.6726139675689602,0.7117437722419929,0.7172804893589907,0.6728935645468419,0.6253668237087406,0.21673917475038193,0.13466226114224,0.6135860251061547,8192,-0.26070503931699024,3.931012279817434,2.7188044121883492,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.39807558059692383,0.6666666666666666,0.6656954156954157,0.6656095785130653,0.6844106463878327,0.7468919968919969,0.7331303637714657,0.5979835109050848,0.20642105252420187,0.09304348998292315,0.61207925843783,8192,-0.26070503931699024,3.931012279817434,2.7188044121883492,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.39807558059692383,0.702,0.7029892304491847,0.7003591667973825,0.7225325884543762,0.737834248131731,0.7023741870386027,0.6173858671613197,0.21299720389848986,0.13140963277490422,0.6479388436594838,8192,-0.26070503931699024,3.931012279817434,2.7188044121883492,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17823749485840612,1.9768065100659542,1.3278435476005999,3.3533723346678035,0.07544829960271036
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.6761904761904762,0.01851201057434082,0.6653386454183267,0.6665286096597425,0.6652057926829269,0.671875,0.6951064100930292,0.6852037589072288,,,,,128,-1.9595678518351038,31.195860986337415,21.1102392793454,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.6761904761904762,0.01851201057434082,0.6666666666666666,0.6676379176379177,0.666473008956669,0.6745098039215687,0.7156824656824656,0.7118468715841271,,,,,128,-1.9595678518351038,31.195860986337415,21.1102392793454,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.6761904761904762,0.01851201057434082,0.696,0.6960042246083435,0.6959805427547363,0.6935483870967742,0.7217519322782482,0.7030909836921738,,,,,128,-1.9595678518351038,31.195860986337415,21.1102392793454,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7605242729187012,0.6653386454183267,0.66605072002039,0.6650781547845978,0.6744186046511628,0.7225691347011596,0.7037352779103244,0.6226733154968238,0.21435919472182038,0.11887857995200436,0.573400485216861,128,-1.9595678518351038,31.195860986337415,21.1102392793454,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7605242729187012,0.6827309236947792,0.6852175602175602,0.6827309236947792,0.6827309236947792,0.7518130018130019,0.7579212466676924,0.5802652647699541,0.20025201161697714,0.09665246531191299,0.5804783235268872,128,-1.9595678518351038,31.195860986337415,21.1102392793454,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7605242729187012,0.718,0.7176953481301307,0.717673630717109,0.7080745341614907,0.7264726120561361,0.7008057701818377,0.6154054713002978,0.21104093826636922,0.09887196865632976,0.6091284666729582,128,-1.9595678518351038,31.195860986337415,21.1102392793454,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.2947691068250264,14.613701022202083,9.336648960923942,63.96749608600303,0.15694018934337484
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.69468671679198,0.012510061264038086,0.6892430278884463,0.6900407799158914,0.689001143728555,0.6976744186046512,0.7333375812412386,0.7009813879294575,,,,,512,-0.981775518949713,15.634645949384163,10.493554098740344,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.69468671679198,0.012510061264038086,0.678714859437751,0.6794871794871795,0.6784607438016529,0.6875,0.7338772338772338,0.7087491831519281,,,,,512,-0.981775518949713,15.634645949384163,10.493554098740344,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.69468671679198,0.012510061264038086,0.712,0.7116704805491991,0.7116262676428651,0.7012448132780082,0.7580131538941608,0.719083137306865,,,,,512,-0.981775518949713,15.634645949384163,10.493554098740344,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7565183639526367,0.6892430278884463,0.6895628902765388,0.6888429752066115,0.7,0.7285586848477125,0.6945471077572993,0.609542014510699,0.20953170360764067,0.09261808951271779,0.5881264990432755,512,-0.981775518949713,15.634645949384163,10.493554098740344,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7565183639526367,0.678714859437751,0.6809440559440559,0.6787096774193548,0.68,0.7587412587412589,0.7571954991104026,0.5776585603931603,0.1992162350518072,0.07486048563201028,0.5924689894458003,512,-0.981775518949713,15.634645949384163,10.493554098740344,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7565183639526367,0.692,0.6914755724824375,0.691164909916414,0.6751054852320675,0.7537085340289001,0.711159952126103,0.5957133732374262,0.20347261806633982,0.10243700977579737,0.6266555804256169,512,-0.981775518949713,15.634645949384163,10.493554098740344,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.6344236063070806,7.342751474806789,4.589082118424611,37.56110085953983,0.15710890192142057
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.711779448621554,0.02073955535888672,0.6055776892430279,0.6067924047406652,0.6054774946415813,0.611764705882353,0.6192175353638334,0.6384550057048167,,,,,2048,-0.48133646354983134,7.810293982127106,5.188319236112237,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.711779448621554,0.02073955535888672,0.6385542168674698,0.6382090132090132,0.637847446670976,0.6538461538461539,0.6963869463869464,0.7029740878942814,,,,,2048,-0.48133646354983134,7.810293982127106,5.188319236112237,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.711779448621554,0.02073955535888672,0.624,0.6233697652461954,0.6226415094339622,0.6,0.6544782448672609,0.6294177737254478,,,,,2048,-0.48133646354983134,7.810293982127106,5.188319236112237,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7532033920288086,0.6733067729083665,0.6764368548489869,0.673260096520193,0.6693548387096774,0.7168344590289283,0.6988062304913318,0.6102768738704525,0.21039932742151224,0.11558737630436379,0.5918224447803266,2048,-0.48133646354983134,7.810293982127106,5.188319236112237,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7532033920288086,0.6746987951807228,0.6786130536130537,0.6745098039215687,0.6666666666666666,0.7795907795907796,0.7886451473233203,0.565358310121765,0.19344099458543412,0.07984234792051864,0.5986696444015812,2048,-0.48133646354983134,7.810293982127106,5.188319236112237,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7532033920288086,0.706,0.7055015922292811,0.7052631578947368,0.6905263157894737,0.7544126354195004,0.710962133165437,0.5937271679588434,0.20237015187834156,0.11457052265308502,0.6291449206727531,2048,-0.48133646354983134,7.810293982127106,5.188319236112237,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.3073884317526939,3.67782315814933,2.245281004263259,25.57285563316236,0.15668215014537926
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.7360401002506265,0.015280723571777344,0.6693227091633466,0.66789855995922,0.667973543708662,0.6891385767790262,0.7109086275009558,0.6846334615487143,,,,,8192,-0.23918717161339406,3.907301551483454,2.5753760634394025,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.7360401002506265,0.015280723571777344,0.6465863453815262,0.6477272727272727,0.6464437846908481,0.6535433070866141,0.678969178969179,0.6799316474639794,,,,,8192,-0.23918717161339406,3.907301551483454,2.5753760634394025,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.7360401002506265,0.015280723571777344,0.652,0.6516618393048599,0.6515484067351287,0.6390041493775933,0.712134547374822,0.6772239667774904,,,,,8192,-0.23918717161339406,3.907301551483454,2.5753760634394025,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.5169670581817627,0.6693227091633466,0.6721995667133936,0.6693017127799736,0.6666666666666666,0.7325729578182745,0.7140562155886849,0.6062961490230738,0.20892322693240095,0.10434170819614913,0.5933739401775961,8192,-0.23918717161339406,3.907301551483454,2.5753760634394025,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.5169670581817627,0.6987951807228916,0.7037684537684538,0.6983085895219787,0.6861924686192469,0.773957523957524,0.7819847873775352,0.5692292819665152,0.19504188147571272,0.07639142739754581,0.6001218314216942,8192,-0.23918717161339406,3.907301551483454,2.5753760634394025,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.5169670581817627,0.704,0.7034292938183098,0.7030688238315357,0.6864406779661016,0.7575650893728698,0.7077770984829128,0.5928413401039303,0.2019664144777833,0.1488786399122544,0.6300539852018798,8192,-0.23918717161339406,3.907301551483454,2.5753760634394025,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.15333694902732456,1.8352704775723614,1.0932292408260607,20.02507483863175,0.15669003906558993
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.703358395989975,0.017806053161621094,0.6733067729083665,0.6740474066522237,0.6730524844325836,0.6821705426356589,0.6954887218045114,0.6882150527974303,,,,,128,-1.773980999677089,28.068133910988962,18.682760807763298,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.703358395989975,0.017806053161621094,0.7188755020080321,0.7197940947940948,0.7186531508264462,0.7265625,0.7751877751877752,0.7429654918131791,,,,,128,-1.773980999677089,28.068133910988962,18.682760807763298,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.703358395989975,0.017806053161621094,0.652,0.6519498807828328,0.6519498807828328,0.6477732793522267,0.7025171624713957,0.672975858910463,,,,,128,-1.773980999677089,28.068133910988962,18.682760807763298,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8353126049041748,0.6892430278884463,0.6890850006371861,0.688645038167939,0.7022900763358778,0.7330189881483369,0.7261217420748587,0.6134155467231558,0.21148691141121753,0.07019614200316938,0.5974426394303123,128,-1.773980999677089,28.068133910988962,18.682760807763298,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8353126049041748,0.7349397590361446,0.7364024864024864,0.7348328385181361,0.7401574803149606,0.8034835534835535,0.7880134226810419,0.5477648741658776,0.18471422666625087,0.10565434670011427,0.5965741379642421,128,-1.773980999677089,28.068133910988962,18.682760807763298,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8353126049041748,0.678,0.6779296218655486,0.6779368756276231,0.6734279918864098,0.7348578195260117,0.7214251249930117,0.6069824985763487,0.20899204334185564,0.08452042655537026,0.6212529489428437,128,-1.773980999677089,28.068133910988962,18.682760807763298,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.0904666101319247,12.912354323116313,7.861734145661627,73.30617485138094,0.16047694629540868
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.6917794486215538,0.014572858810424805,0.6932270916334662,0.693800178412132,0.6929151373595819,0.7027027027027027,0.7246718491143112,0.6839530692279859,,,,,512,-0.8811205451650008,14.035495932271443,9.209071451031146,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.6917794486215538,0.014572858810424805,0.7188755020080321,0.7188228438228439,0.7183257918552036,0.7307692307692307,0.7501942501942501,0.7415429899074981,,,,,512,-0.8811205451650008,14.035495932271443,9.209071451031146,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.6917794486215538,0.014572858810424805,0.694,0.6938359123713815,0.693851824282953,0.6871165644171779,0.7346017826567027,0.6670240908052022,,,,,512,-0.8811205451650008,14.035495932271443,9.209071451031146,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8373429775238037,0.6852589641434262,0.6853256021409455,0.6847585888936583,0.6973180076628352,0.7339747674270422,0.7364215866103108,0.6032060263972211,0.20791960330112663,0.08088555649159407,0.6075238375509064,512,-0.8811205451650008,14.035495932271443,9.209071451031146,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8373429775238037,0.6947791164658634,0.6975524475524475,0.6947741935483871,0.6935483870967742,0.7788785288785289,0.7766242487360925,0.5656938702537454,0.19271764984676146,0.07636788675752212,0.6078945691753906,512,-0.8811205451650008,14.035495932271443,9.209071451031146,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8373429775238037,0.682,0.6816901633835273,0.6816319665533357,0.6708074534161491,0.7431470131698965,0.6954116782179622,0.6006387776611819,0.20543112206258765,0.08888934362802876,0.6272473973549684,512,-0.8811205451650008,14.035495932271443,9.209071451031146,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5512953246584723,6.445352100191685,3.802124724433886,46.03381339238354,0.1603828396689654
