family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008398771286010742,0.7831325301204819,0.7594036697247706,0.7639396067415731,0.83125,0.9511795543905635,0.9634595860727895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008398771286010742,0.548,0.553338549817423,0.5474134478283856,0.5311203319502075,0.7125228221178925,0.5551203343797914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8246624662466246,0.007998228073120117,0.8804780876494024,0.8726305609284333,0.8768642072213501,0.8979591836734694,0.9109606705351385,0.8870610461445425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,100.0,0.8246624662466246,0.007998228073120117,0.9076305220883534,0.8985583224115334,0.9043667028471236,0.9220338983050848,0.9359108781127129,0.9000027945321338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,100.0,0.8246624662466246,0.007998228073120117,0.772,0.7743544600938967,0.7702205882352942,0.75,0.8081800991131978,0.6132338878873769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008999109268188477,0.9123505976095617,0.9129916183107673,0.9113245118191162,0.920863309352518,0.9454545454545454,0.936495719105801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008999109268188477,0.8755020080321285,0.8770969855832241,0.8743345543345543,0.8864468864468864,0.9360419397116645,0.9396508052811472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008999109268188477,0.868,0.8760432968179448,0.8675230830991569,0.8595744680851064,0.9038699791340636,0.8525540703432999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,100.0,0.896069606960696,0.024171113967895508,0.9123505976095617,0.909993552546744,0.9108088900374726,0.9225352112676056,0.9336557059961315,0.9480005004683605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,100.0,0.896069606960696,0.024171113967895508,0.8755020080321285,0.8770969855832241,0.8743345543345543,0.8864468864468864,0.9350589777195282,0.9220215689478288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,100.0,0.896069606960696,0.024171113967895508,0.858,0.8600352112676056,0.8565070998670165,0.8418708240534521,0.8997619979134063,0.8228346575476696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009474515914916992,0.9123505976095617,0.9119922630560928,0.9111647361647361,0.9214285714285714,0.9449387491940684,0.927222456514855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009474515914916992,0.8755020080321285,0.8781127129750983,0.8745224897182893,0.8856088560885609,0.9243774574049803,0.9402216318487433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009474515914916992,0.842,0.8476134585289514,0.8411300280335114,0.8293736501079914,0.9100808555033908,0.8703393597758224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,1.0,0.892999299929993,0.008541345596313477,0.9123505976095617,0.9119922630560928,0.9111647361647361,0.9214285714285714,0.9449387491940684,0.927222456514855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,train_cv,1.0,0.892999299929993,0.008541345596313477,0.8755020080321285,0.8781127129750983,0.8745224897182893,0.8856088560885609,0.9243774574049803,0.9402216318487433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.892999299929993,0.008541345596313477,0.842,0.8476134585289514,0.8411300280335114,0.8293736501079914,0.9100808555033908,0.8703393597758224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00655817985534668,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9716312056737588,0.9780294867690268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00655817985534668,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9500655307994756,0.9296904500198508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00655817985534668,0.884,0.8895735524256652,0.8832528180354267,0.8739130434782608,0.9145311684924361,0.8176014674704439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8921292129212922,0.014542341232299805,0.9282868525896414,0.9271760154738878,0.9271760154738878,0.9361702127659575,0.9554480980012895,0.9295181325326027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8921292129212922,0.014542341232299805,0.8714859437751004,0.8704783748361731,0.8697187704381949,0.8848920863309353,0.9442332896461337,0.9366699288668003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8921292129212922,0.014542341232299805,0.888,0.8958659363588941,0.8875393612235718,0.8803418803418803,0.960811163275952,0.9395957198346292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007360696792602539,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9603481624758221,0.951555355404029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007360696792602539,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9572083879423329,0.9623259278651195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007360696792602539,0.872,0.8784559207094418,0.8713329902213072,0.8620689655172413,0.9399289254042775,0.8883916309992608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,train_cv,100.0,0.8931193119311931,0.010494709014892578,0.9243027888446215,0.9236299161831076,0.9232057454791388,0.9323843416370107,0.9466795615731786,0.9243905509692896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,train_cv,100.0,0.8931193119311931,0.010494709014892578,0.8755020080321285,0.8740498034076016,0.8736681887366818,0.8888888888888888,0.9406290956749672,0.9306893285234668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8931193119311931,0.010494709014892578,0.876,0.8819770474700053,0.8752796150565667,0.8658008658008658,0.9526767083985394,0.9269327542718451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009571552276611328,0.9083665338645418,0.9084461637653127,0.9072118552807111,0.9175627240143369,0.9537072856221791,0.9361580295612194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009571552276611328,0.8634538152610441,0.8663826998689383,0.8624756335282651,0.8740740740740741,0.9310615989515072,0.9465871284036279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009571552276611328,0.866,0.8720657276995305,0.8652621756739908,0.8552915766738661,0.9037721700573814,0.8341294324852694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,train_cv,10.0,0.8910191019101911,0.016001224517822266,0.8924302788844621,0.8932624113475177,0.8912635379061371,0.9025270758122743,0.9435847840103159,0.9499243719418412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,train_cv,10.0,0.8910191019101911,0.016001224517822266,0.8835341365461847,0.8832241153342071,0.8820425698743812,0.8953068592057761,0.9250982961992136,0.9047421539821403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,train_cv,10.0,0.8910191019101911,0.016001224517822266,0.866,0.8670774647887324,0.8643587407632352,0.849438202247191,0.9135530777256129,0.8452541067920524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010004997253417969,0.896414342629482,0.8978078658929722,0.8953764268308324,0.9057971014492754,0.9463571889103805,0.9235346144740365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010004997253417969,0.8674698795180723,0.8699541284403669,0.866427166474308,0.8782287822878229,0.9207077326343382,0.9167315034119196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010004997253417969,0.832,0.8293883672404799,0.8290208594551465,0.8064516129032258,0.9039025821596245,0.8552525150656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,train_cv,10.0,0.8810381038103812,0.011365175247192383,0.8804780876494024,0.8816247582205029,0.8792804924971143,0.8913043478260869,0.9265635074145712,0.9128999439670871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,train_cv,10.0,0.8810381038103812,0.011365175247192383,0.8714859437751004,0.8704783748361731,0.8697187704381949,0.8848920863309353,0.9024246395806028,0.8910175116570421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,train_cv,10.0,0.8810381038103812,0.011365175247192383,0.83,0.8303990610328639,0.8279178054458953,0.8089887640449438,0.9028755868544601,0.8270983445942297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006844758987426758,0.9083665338645418,0.9064474532559639,0.906852542072059,0.9187279151943463,0.9772404900064474,0.9824760411660882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006844758987426758,0.8634538152610441,0.8663826998689383,0.8624756335282651,0.8740740740740741,0.9491480996068153,0.9317205842266962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006844758987426758,0.872,0.88344418362024,0.8718338967301623,0.8672199170124482,0.9348102503912363,0.8702693145482722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,train_cv,100.0,0.8910591059105911,0.013999462127685547,0.9163346613545816,0.9165377176015475,0.9152803896041275,0.9247311827956989,0.9446163765312702,0.9292702063028654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,train_cv,100.0,0.8910591059105911,0.013999462127685547,0.8755020080321285,0.87608125819135,0.8741296371789646,0.8872727272727273,0.9461336828309306,0.9477194252490997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8910591059105911,0.013999462127685547,0.904,0.907179186228482,0.9030303030303031,0.8933333333333333,0.9504270996348461,0.9011268720940168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.00735926628112793,0.9083665338645418,0.9064474532559639,0.906852542072059,0.9187279151943463,0.9715022566086395,0.9788816348580844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.00735926628112793,0.8835341365461847,0.8842398427260812,0.8822503057480635,0.8945454545454545,0.9492791612057666,0.9380688596528713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.00735926628112793,0.872,0.8779016692749086,0.8712563768325849,0.8614718614718615,0.9277516953573292,0.8374973287779446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,train_cv,10.0,0.8921292129212921,0.008620262145996094,0.9123505976095617,0.9109929078014185,0.9109929078014185,0.9219858156028369,0.9491940683430045,0.9383622145765171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,train_cv,10.0,0.8921292129212921,0.008620262145996094,0.8835341365461847,0.8822083879423329,0.8818186281730249,0.8960573476702509,0.9385321100917432,0.9365837591227932,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,train_cv,10.0,0.8921292129212921,0.008620262145996094,0.874,0.8802164840897235,0.8733062248874839,0.8639308855291576,0.9245402973395932,0.8496261387599919,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010509252548217773,0.8804780876494024,0.8826241134751773,0.8794660007683442,0.8905109489051095,0.9509348807221149,0.961761787100224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010509252548217773,0.8875502008032129,0.888826998689384,0.886405109489051,0.8978102189781022,0.9511795543905636,0.9612507080322579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010509252548217773,0.816,0.8125326030255609,0.8125326030255609,0.7870370370370371,0.8983274647887323,0.8270997280108198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,train_cv,1.0,0.883928392839284,0.00904989242553711,0.8804780876494024,0.8826241134751773,0.8794660007683442,0.8905109489051095,0.9509348807221149,0.961761787100224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,train_cv,1.0,0.883928392839284,0.00904989242553711,0.8875502008032129,0.888826998689384,0.886405109489051,0.8978102189781022,0.9511795543905636,0.9612507080322579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,train_cv,1.0,0.883928392839284,0.00904989242553711,0.816,0.8125326030255609,0.8125326030255609,0.7870370370370371,0.8983274647887323,0.8270997280108198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01103067398071289,0.8605577689243028,0.8698903932946487,0.8604159715270827,0.8648648648648649,0.937137330754352,0.9525553526161886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01103067398071289,0.8433734939759037,0.8536041939711665,0.8432824981844589,0.8470588235294118,0.9207732634338139,0.9459629396263012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01103067398071289,0.782,0.769300991131977,0.7731048006028335,0.7281795511221946,0.8780646844027126,0.7940381070296119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,train_cv,1.0,0.8466146614661467,0.013146162033081055,0.8605577689243028,0.8698903932946487,0.8604159715270827,0.8648648648648649,0.937137330754352,0.9525553526161886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
