family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6695029735565186,0.9243027888446215,0.9232431058584318,0.9239939437405371,0.9288389513108615,0.9803024526623458,0.9780295440315456,0.26483480596311937,0.0713662555774255,0.12354642516224613,0.4323435051819776,8192,-0.12229704146541102,2.0216315042631297,0.8665325418390494,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6695029735565186,0.8755020080321285,0.8739346590909092,0.8746935926364832,0.8847583643122676,0.9534478305785123,0.9508819219569458,0.30494857604278786,0.08709585632680161,0.10404265298090541,0.4391797722481807,8192,-0.12229704146541102,2.0216315042631297,0.8665325418390494,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6695029735565186,0.876,0.874943985660329,0.8752012882447665,0.8851851851851852,0.8932206644901095,0.8385903332821799,0.37754002001253795,0.11330568713380694,0.13431022617745972,0.47698366973721307,8192,-0.12229704146541102,2.0216315042631297,0.8665325418390494,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09563011583234682,1.1058489688642803,0.4683280709073882,110.49535512968261,0.2612965025587319
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8721296129612963,0.012999773025512695,0.9123505976095617,0.9116151988816876,0.9121148459383753,0.9166666666666666,0.9373490913712035,0.9227481175936494,,,,,128,-0.8689618129184845,14.060220578173325,6.959361263699494,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8721296129612963,0.012999773025512695,0.8674698795180723,0.866800103305785,0.8671613560308453,0.8735632183908046,0.92942923553719,0.9083403116096473,,,,,128,-0.8689618129184845,14.060220578173325,6.959361263699494,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8721296129612963,0.012999773025512695,0.844,0.8440240701619615,0.8439775327647181,0.8458498023715415,0.9031752128544908,0.8515132052459915,,,,,128,-0.8689618129184845,14.060220578173325,6.959361263699494,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.5997633934020996,0.9083665338645418,0.9077392298894396,0.9081566094468396,0.9125475285171103,0.966768331427119,0.9664241764478987,0.33385718232577466,0.09612226358215605,0.14989749994117604,0.4954082618988472,128,-0.8689618129184845,14.060220578173325,6.959361263699494,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.5997633934020996,0.8674698795180723,0.8670260847107438,0.8672557793896707,0.8725868725868726,0.9436337809917354,0.9377566431386861,0.36416301995347167,0.10811269837252564,0.11670267265987992,0.5002538883348103,128,-0.8689618129184845,14.060220578173325,6.959361263699494,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.5997633934020996,0.828,0.8279559567249215,0.8279559567249215,0.8307086614173228,0.8854746815184686,0.8287162469993155,0.45396856429749827,0.14272175628097777,0.17136445415470994,0.5586151142875946,128,-0.8689618129184845,14.060220578173325,6.959361263699494,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.7118930942767983,7.5959789925270895,3.6579929677328953,219.54825143741922,0.19719555742710698
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8761797179717972,0.013391733169555664,0.9083665338645418,0.9077392298894396,0.9081566094468396,0.9125475285171103,0.9548227220739611,0.9158601275672903,,,,,512,-0.40918869565290505,7.0196802716611595,3.1332634519026805,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8761797179717972,0.013391733169555664,0.8674698795180723,0.866800103305785,0.8671613560308453,0.8735632183908046,0.9423424586776858,0.9345547283197282,,,,,512,-0.40918869565290505,7.0196802716611595,3.1332634519026805,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8761797179717972,0.013391733169555664,0.862,0.861676589206837,0.8618402873722022,0.8665377176015474,0.9216599449459062,0.8856333897629312,,,,,512,-0.40918869565290505,7.0196802716611595,3.1332634519026805,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6763114929199219,0.9083665338645418,0.9079616215529291,0.9082208549943562,0.9118773946360154,0.9696911932901259,0.9691181439744104,0.3316795064858694,0.09508887289991495,0.1510216385521089,0.4961074512275735,512,-0.40918869565290505,7.0196802716611595,3.1332634519026805,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6763114929199219,0.8554216867469879,0.855081353305785,0.8552325581395348,0.8604651162790697,0.9453770661157025,0.9435137973873483,0.36048846296356285,0.10686064430223527,0.114220792251405,0.5001030713853251,512,-0.40918869565290505,7.0196802716611595,3.1332634519026805,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6763114929199219,0.828,0.8278279239485308,0.8279008709016393,0.83203125,0.8913961974265412,0.8479103258656338,0.4472365769357955,0.13987597327540954,0.18019968746006057,0.5581412251625545,512,-0.40918869565290505,7.0196802716611595,3.1332634519026805,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.3445823240827596,3.763181302842189,1.6567777880481422,197.6292791991317,0.19708847554689993
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8771498149814981,0.011999368667602539,0.9163346613545816,0.9157135595374253,0.9161429912340711,0.9201520912547528,0.9558393696784852,0.9219192060386775,,,,,2048,-0.21581685824060323,3.5224670423572206,1.445607079432048,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8771498149814981,0.011999368667602539,0.8594377510040161,0.858987603305785,0.8592106751102567,0.8648648648648649,0.9365315082644629,0.9165206492641844,,,,,2048,-0.21581685824060323,3.5224670423572206,1.445607079432048,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8771498149814981,0.011999368667602539,0.854,0.8536745406824147,0.8538310286691415,0.8588007736943907,0.9150822610588311,0.8849106845829073,,,,,2048,-0.21581685824060323,3.5224670423572206,1.445607079432048,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6457488536834717,0.9123505976095617,0.9120599822086669,0.9122377622377622,0.9153846153846154,0.9713432456474774,0.9712374432288845,0.3300143123889997,0.09438204203482091,0.15142144642752497,0.4962419549769385,2048,-0.21581685824060323,3.5224670423572206,1.445607079432048,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6457488536834717,0.8594377510040161,0.858987603305785,0.8592106751102567,0.8648648648648649,0.9444085743801653,0.9404920691559082,0.3615790371616795,0.1070393221253762,0.1156349785919344,0.5006507900218444,2048,-0.21581685824060323,3.5224670423572206,1.445607079432048,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6457488536834717,0.822,0.8219224121375072,0.8219423093082159,0.825147347740668,0.8897157672364125,0.8453170879915873,0.45024484094410966,0.14113968711453176,0.19063115771078215,0.5586326203129877,2048,-0.21581685824060323,3.5224670423572206,1.445607079432048,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.17415580391334917,1.8921506701375068,0.7724248195144928,185.596482610486,0.19726057245411366
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8781599159915991,0.010259866714477539,0.9123505976095617,0.9118375905451772,0.9121819338422392,0.916030534351145,0.9578726648875333,0.92092563768652,,,,,8192,-0.09849372221499961,1.7525422201377516,0.66456435634822,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8781599159915991,0.010259866714477539,0.8634538152610441,0.862893853305785,0.8631868131868132,0.8692307692307693,0.9367252066115703,0.9300495014069203,,,,,8192,-0.09849372221499961,1.7525422201377516,0.66456435634822,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8781599159915991,0.010259866714477539,0.848,0.847769028871391,0.8478807384989833,0.8521400778210116,0.9186191665066257,0.8956711555387331,,,,,8192,-0.09849372221499961,1.7525422201377516,0.66456435634822,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.5926899909973145,0.900398406374502,0.900209683568433,0.9002971225193448,0.9034749034749034,0.9712161646969119,0.9709992926153208,0.32983204959495105,0.0942974913042707,0.15522242442846654,0.4960304710260062,8192,-0.09849372221499961,1.7525422201377516,0.66456435634822,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.5926899909973145,0.8634538152610441,0.8631198347107438,0.8632751937984495,0.8682170542635659,0.9443440082644629,0.9403903827459952,0.3616300607445836,0.10706009739821011,0.12300271825026582,0.5006308284183562,8192,-0.09849372221499961,1.7525422201377516,0.66456435634822,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.5926899909973145,0.824,0.8239549324627105,0.8239549324627105,0.8267716535433071,0.8906280007681966,0.8459863902266573,0.44930235976749144,0.140786291622227,0.1939038050725252,0.5584106577594615,8192,-0.09849372221499961,1.7525422201377516,0.66456435634822,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.08466147411176292,0.941993316124486,0.35573371882242144,179.34941191237317,0.19722355392731333
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.8816405640564057,0.006304025650024414,0.8725099601593626,0.8699644173338417,0.8707850707850708,0.8857142857142857,0.9576185029864024,0.9539937523934018,,,,,128,-1.331335651857494,20.55833570206053,13.857644691542797,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.8816405640564057,0.006304025650024414,0.891566265060241,0.8893336776859504,0.8903709743171626,0.9018181818181819,0.9398243801652892,0.9093602665135867,,,,,128,-1.331335651857494,20.55833570206053,13.857644691542797,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.8816405640564057,0.006304025650024414,0.896,0.894500992254017,0.8947726279322012,0.9061371841155235,0.9096888803533705,0.8721748922488278,,,,,128,-1.331335651857494,20.55833570206053,13.857644691542797,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6787216663360596,0.896414342629482,0.8945545812682679,0.8955372006658984,0.9051094890510949,0.9773160503240564,0.9788383642024888,0.2226646440269275,0.06378710013476627,0.08433596814705224,0.3404757346432755,128,-1.331335651857494,20.55833570206053,13.857644691542797,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6787216663360596,0.8995983935742972,0.8973721590909092,0.8984916428862617,0.9090909090909091,0.9604855371900827,0.958507112414084,0.2576361384714519,0.07563832523822117,0.08089564970609123,0.3447177441791443,128,-1.331335651857494,20.55833570206053,13.857644691542797,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6787216663360596,0.896,0.894500992254017,0.8947726279322012,0.9061371841155235,0.8610684335189809,0.7512925972778662,0.35146947238637777,0.10440364361890095,0.11161827101175231,0.3675995760115019,128,-1.331335651857494,20.55833570206053,13.857644691542797,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8780813300216105,9.474483671506714,6.1859558103867185,46.271629640955815,0.3106208926630683
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.8826209620962097,0.009016752243041992,0.8764940239043825,0.8740627779895793,0.8749377179870453,0.8888888888888888,0.9669589528529673,0.9622780467934686,,,,,512,-0.684921187298798,10.281294249673742,6.856919712985773,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.8826209620962097,0.009016752243041992,0.891566265060241,0.8888817148760331,0.8899690676093681,0.9032258064516129,0.951510847107438,0.9347032734301253,,,,,512,-0.684921187298798,10.281294249673742,6.856919712985773,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.8826209620962097,0.009016752243041992,0.896,0.894500992254017,0.8947726279322012,0.9061371841155235,0.9377600665770438,0.9219285977269813,,,,,512,-0.684921187298798,10.281294249673742,6.856919712985773,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.7180511951446533,0.896414342629482,0.8945545812682679,0.8955372006658984,0.9051094890510949,0.9801118312364976,0.9823748075970127,0.2213594517630722,0.06336843727894023,0.0788771800347184,0.3422187827976878,512,-0.684921187298798,10.281294249673742,6.856919712985773,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.7180511951446533,0.8875502008032129,0.8849754648760331,0.8860039241334206,0.8992805755395683,0.9662964876033058,0.9660382183279674,0.25600644404407175,0.07503471402160254,0.06232460541977256,0.3477304417991152,512,-0.684921187298798,10.281294249673742,6.856919712985773,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.7180511951446533,0.898,0.8965335125792203,0.8968409044018593,0.9077757685352622,0.8608443761602971,0.7385749042723393,0.349099410154055,0.10337021015071389,0.1139407421128121,0.37157565951852073,512,-0.684921187298798,10.281294249673742,6.856919712985773,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4374309933342264,4.7517129406511645,3.0412906009098695,29.70191785341068,0.31037683488223605
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.8904611461146116,0.010378122329711914,0.8605577689243028,0.8605604269919939,0.8604780433574208,0.8638132295719845,0.9398271699072309,0.9401693695575959,,,,,2048,-0.3284987109328018,5.122322527535831,3.3756447723267526,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.8904611461146116,0.010378122329711914,0.8634538152610441,0.862893853305785,0.8631868131868132,0.8692307692307693,0.9265237603305786,0.9223841006928191,,,,,2048,-0.3284987109328018,5.122322527535831,3.3756447723267526,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.8904611461146116,0.010378122329711914,0.89,0.8898117918187056,0.8899255896986362,0.8927875243664717,0.94709045515652,0.9345640492075542,,,,,2048,-0.3284987109328018,5.122322527535831,3.3756447723267526,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.7907018661499023,0.900398406374502,0.8988753335874953,0.8997619846328333,0.9077490774907749,0.9785233193544287,0.9795979676861111,0.2217929910344706,0.06305325480205665,0.08503818052886601,0.34343500165817,2048,-0.3284987109328018,5.122322527535831,3.3756447723267526,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.7907018661499023,0.891566265060241,0.8893336776859504,0.8903709743171626,0.9018181818181819,0.9644886363636362,0.9637155544976955,0.25511547907978216,0.07422259281753443,0.07026760668934924,0.34788826612717244,2048,-0.3284987109328018,5.122322527535831,3.3756447723267526,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.7907018661499023,0.896,0.894500992254017,0.8947726279322012,0.9061371841155235,0.863517060367454,0.7445489056984567,0.34697385477427617,0.10265370694608662,0.10953272008163016,0.3705719163439895,2048,-0.3284987109328018,5.122322527535831,3.3756447723267526,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.21158733236759894,2.3537906700677897,1.482018701800664,22.13203244625655,0.3105015748789491
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.8944118411841184,0.01199793815612793,0.9123505976095617,0.911392807218198,0.9120364470498279,0.9172932330827067,0.9632736052865676,0.961815827634129,,,,,8192,-0.16679590359647273,2.568045991199755,1.6706629825454995,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.8944118411841184,0.01199793815612793,0.8795180722891566,0.8787448347107438,0.8791887695691551,0.8854961832061069,0.9334969008264463,0.9128228762598051,,,,,8192,-0.16679590359647273,2.568045991199755,1.6706629825454995,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.8944118411841184,0.01199793815612793,0.894,0.8929806030343768,0.8933511483867852,0.9016697588126159,0.9601337942513284,0.949809357704038,,,,,8192,-0.16679590359647273,2.568045991199755,1.6706629825454995,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.7891302108764648,0.896414342629482,0.8947769729317576,0.8956841432225064,0.9044117647058824,0.978713940780277,0.9803614328932982,0.22211269523070074,0.06329147900542004,0.08230582729365073,0.34314495170084375,8192,-0.16679590359647273,2.568045991199755,1.6706629825454995,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.7891302108764648,0.8875502008032129,0.8854274276859504,0.886405109489051,0.8978102189781022,0.9631327479338843,0.9615091584309675,0.2567076569776031,0.07489756657554816,0.07382415009555687,0.3475292517569954,8192,-0.16679590359647273,2.568045991199755,1.6706629825454995,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.7891302108764648,0.896,0.894500992254017,0.8947726279322012,0.9061371841155235,0.8617246014979835,0.7385204100932666,0.34833710874598234,0.10304566627422432,0.11056275102121983,0.3712991630094604,8192,-0.16679590359647273,2.568045991199755,1.6706629825454995,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10683000736455113,1.182048087435599,0.726478046510572,18.567343257520292,0.31049902677138713
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,0.1,0.8868609860986097,0.00700068473815918,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9621298767314779,0.9538070233121083,,,,,128,-1.8747414641334075,29.269991987189552,19.62017617266047,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.1,0.8868609860986097,0.00700068473815918,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9361441115702479,0.8939817916626813,,,,,128,-1.8747414641334075,29.269991987189552,19.62017617266047,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.1,0.8868609860986097,0.00700068473815918,0.896,0.8944369758658217,0.8946788515133839,0.9064748201438849,0.8758242109980156,0.8180584547084578,,,,,128,-1.8747414641334075,29.269991987189552,19.62017617266047,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.6261725425720215,0.8844621513944223,0.8824818909645444,0.8833960752903485,0.8945454545454545,0.9756004574914221,0.976782050572233,0.23882657916638855,0.06752581362233652,0.10742527784137754,0.3711086073377148,128,-1.8747414641334075,29.269991987189552,19.62017617266047,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.6261725425720215,0.8955823293172691,0.8934659090909092,0.8945190302398331,0.9051094890510949,0.9590005165289256,0.9557917637904696,0.27287366622944415,0.07846246941328135,0.07719737478647246,0.3759678804832114,128,-1.8747414641334075,29.269991987189552,19.62017617266047,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.6261725425720215,0.89,0.8886594968311888,0.8889333155626638,0.8998178506375227,0.8724153383266116,0.7795930912969546,0.3468330143340072,0.10371929289159927,0.1055891762674554,0.38496351746043594,128,-1.8747414641334075,29.269991987189552,19.62017617266047,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.3514416813647812,15.04533011215959,9.894117636710417,63.45349664878244,0.33112601356421933
