family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.9836731744467457,0.006998538970947266,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9946685508735869,0.9935725751800654,,,,,512,-0.44004167056099236,6.7061338257299825,4.194675964089219,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.9836731744467457,0.006998538970947266,0.9879518072289156,0.9873678025851939,0.9877975072283842,0.9891696750902527,0.9978456717587153,0.9980915711475018,,,,,512,-0.44004167056099236,6.7061338257299825,4.194675964089219,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.9836731744467457,0.006998538970947266,0.96,0.9599257409896933,0.959983993597439,0.9591836734693877,0.989389283656616,0.9914366539279962,,,,,512,-0.44004167056099236,6.7061338257299825,4.194675964089219,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7231998443603516,0.9800796812749004,0.9802800616649537,0.9798636181307661,0.9819494584837545,0.9932553956834532,0.9907979094070157,0.12513444020057962,0.022036643865643888,0.09436201107926365,0.29539087063250347,512,-0.44004167056099236,6.7061338257299825,4.194675964089219,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7231998443603516,0.9759036144578314,0.9756169212690953,0.9756169212690953,0.9782608695652174,0.9988249118683902,0.999046552590519,0.11551511643991554,0.020726443628111137,0.08877188333703467,0.2845450233311684,512,-0.44004167056099236,6.7061338257299825,4.194675964089219,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7231998443603516,0.956,0.9563088150566545,0.9559992959887358,0.9561752988047809,0.9838678701747648,0.9747511164370686,0.254764877688901,0.06190382261318129,0.157501118820366,0.44481250468734596,512,-0.44004167056099236,6.7061338257299825,4.194675964089219,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.29245458426438614,2.9978948372276357,1.7533708335579221,60.13138014282829,0.33598418512101996
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.9826315077800791,0.006001472473144531,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9982656731757451,0.998464722818708,,,,,2048,-0.21442043531019192,3.3497379573268278,2.055073043379555,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.9826315077800791,0.006001472473144531,0.9879518072289156,0.9873678025851939,0.9877975072283842,0.9891696750902527,0.9937981459720591,0.9920395432676301,,,,,2048,-0.21442043531019192,3.3497379573268278,2.055073043379555,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.9826315077800791,0.006001472473144531,0.962,0.9618302285385059,0.9619742946231653,0.9609856262833676,0.9900134434415211,0.9927364601350962,,,,,2048,-0.21442043531019192,3.3497379573268278,2.055073043379555,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6557643413543701,0.9800796812749004,0.9802800616649537,0.9798636181307661,0.9819494584837545,0.993191161356629,0.9906180532919077,0.12483710187771918,0.02192448685787736,0.09423350056866164,0.2952728820245165,2048,-0.21442043531019192,3.3497379573268278,2.055073043379555,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6557643413543701,0.9759036144578314,0.9756169212690953,0.9756169212690953,0.9782608695652174,0.9988901945423685,0.9991027260541748,0.1156933265625811,0.02071216939008079,0.0862249373348193,0.2851807276187437,2048,-0.21442043531019192,3.3497379573268278,2.055073043379555,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6557643413543701,0.956,0.9563088150566545,0.9559992959887358,0.9561752988047809,0.9839478906600091,0.9748282908650928,0.2545354340955914,0.061805488827096064,0.1574370395194798,0.4446943176961627,2048,-0.21442043531019192,3.3497379573268278,2.055073043379555,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.14153297927143924,1.498089786024251,0.8594528951793726,51.006113586979595,0.3359453887413799
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.9847041022817973,0.005998373031616211,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9974948612538541,0.9976608147002544,,,,,8192,-0.10763150444841044,1.6721053201105704,1.0049825672935748,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.9847041022817973,0.005998373031616211,0.9839357429718876,0.9828632980806894,0.9837148463047743,0.9856115107913669,0.9996083039561301,0.9996916122949773,,,,,8192,-0.10763150444841044,1.6721053201105704,1.0049825672935748,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.9847041022817973,0.005998373031616211,0.964,0.9638627488637092,0.9639792520491803,0.9631147540983607,0.9931022341719481,0.9948969065853013,,,,,8192,-0.10763150444841044,1.6721053201105704,1.0049825672935748,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7017955780029297,0.9800796812749004,0.9802800616649537,0.9798636181307661,0.9819494584837545,0.993191161356629,0.9906180532919077,0.12497015293022316,0.021974116288394765,0.09424985631624963,0.2952351289376572,8192,-0.10763150444841044,1.6721053201105704,1.0049825672935748,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7017955780029297,0.9759036144578314,0.9756169212690953,0.9756169212690953,0.9782608695652174,0.9988901945423685,0.9991027260541748,0.11567190553310513,0.020728342822729538,0.0888816957159304,0.28510669247279,8192,-0.10763150444841044,1.6721053201105704,1.0049825672935748,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7017955780029297,0.956,0.9563088150566545,0.9559992959887358,0.9561752988047809,0.9840759234363998,0.9749546614055347,0.25470913651864785,0.06184548299185825,0.15579215173706215,0.444924151668183,8192,-0.10763150444841044,1.6721053201105704,1.0049825672935748,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.06839336361528703,0.7549013569603732,0.42082106593165364,46.31731203268947,0.3360123290404199
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.941639061693986,0.009000778198242188,0.8924302788844621,0.8950732271325796,0.891874212230962,0.8996282527881041,0.9253597122302158,0.9413843032793808,,,,,128,-1.2687880987656603,17.962380055920395,12.25029045867358,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.941639061693986,0.009000778198242188,0.8634538152610441,0.8662358010184097,0.8628143634949442,0.8721804511278195,0.9088653871262566,0.9449089968005882,,,,,128,-1.2687880987656603,17.962380055920395,12.25029045867358,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.941639061693986,0.009000778198242188,0.872,0.8723513219384162,0.8719918074756785,0.873015873015873,0.9055918315088664,0.8801835087833417,,,,,128,-1.2687880987656603,17.962380055920395,12.25029045867358,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.8102164268493652,0.9322709163346613,0.9275757965056526,0.9308483915403938,0.9407665505226481,0.9785457348406988,0.9661871083590403,0.20346642077858343,0.05168255873351326,0.09330081121299236,0.33257680910297754,128,-1.2687880987656603,17.962380055920395,12.25029045867358,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.8102164268493652,0.9477911646586346,0.9449667058362711,0.946914410351444,0.9537366548042705,0.9904687295991643,0.9901217735335592,0.17382719773847266,0.04059046537172086,0.09940232635601934,0.33460985121130127,128,-1.2687880987656603,17.962380055920395,12.25029045867358,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.8102164268493652,0.942,0.9425933038857948,0.9419719144065728,0.9432485322896281,0.9618302285385059,0.9580285802316,0.30747358666186986,0.09112647761611432,0.16298166917109033,0.4265451767631289,128,-1.2687880987656603,17.962380055920395,12.25029045867358,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7760406656166511,7.387000217050691,4.900282128064455,36.175249023437964,0.2512534452277985
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.959848984278158,0.008998394012451172,0.9362549800796812,0.937243062692703,0.9357152004097835,0.9416058394160584,0.954136690647482,0.9503337352143268,,,,,512,-0.6443281280873128,8.96586438830282,6.07684573726555,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.959848984278158,0.008998394012451172,0.9477911646586346,0.9493732863298081,0.9473803989141213,0.9520295202952029,0.9828959394176785,0.9880929742337323,,,,,512,-0.6443281280873128,8.96586438830282,6.07684573726555,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.959848984278158,0.008998394012451172,0.902,0.9023269957109019,0.9019964718729874,0.9025844930417495,0.953268036617374,0.9448029889861308,,,,,512,-0.6443281280873128,8.96586438830282,6.07684573726555,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.7175910472869873,0.9282868525896414,0.9231115107913669,0.9266939252336448,0.9375,0.9810508735868448,0.9773239162721947,0.20236263843132088,0.05126883491670465,0.09460183377283479,0.3349543072326508,512,-0.6443281280873128,8.96586438830282,6.07684573726555,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.7175910472869873,0.9437751004016064,0.941343517430474,0.9428899082568807,0.95,0.9902728815772295,0.9898875464441939,0.17607400429441009,0.04127564857691615,0.11043753017265666,0.3369349845172139,512,-0.6443281280873128,8.96586438830282,6.07684573726555,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.7175910472869873,0.946,0.9465303117598105,0.9459824983294587,0.9469548133595285,0.9607579540362332,0.9574705128700594,0.3054109180337095,0.09029030166027005,0.16530860989333934,0.42781350861661294,512,-0.6443281280873128,8.96586438830282,6.07684573726555,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3921000225892157,3.6910630323305056,2.4074648592580683,23.639603409695017,0.25117592679962353
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9612495717299415,0.006998777389526367,0.9681274900398407,0.9668872045220966,0.9676962676962677,0.9714285714285714,0.9796377183967113,0.9663181036317137,,,,,2048,-0.3225804752241435,4.473545322024155,3.0144032675367862,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9612495717299415,0.006998777389526367,0.9598393574297188,0.9602428515471995,0.9594303962460897,0.9635036496350365,0.9807416111763938,0.9808089245393945,,,,,2048,-0.3225804752241435,4.473545322024155,3.0144032675367862,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9612495717299415,0.006998777389526367,0.95,0.9502752704692401,0.9499997999992,0.9500998003992016,0.9812752064528518,0.9841156835650531,,,,,2048,-0.3225804752241435,4.473545322024155,3.0144032675367862,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6274018287658691,0.9282868525896414,0.9231115107913669,0.9266939252336448,0.9375,0.9815005138746147,0.9763071460635412,0.20177015881422253,0.05073496228471915,0.0997386275312391,0.3363888977679987,2048,-0.3225804752241435,4.473545322024155,3.0144032675367862,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6274018287658691,0.9477911646586346,0.9449667058362711,0.946914410351444,0.9537366548042705,0.9905340122731427,0.9901042566910079,0.17525375262891782,0.04073244902868401,0.1127492721510725,0.33681310135521064,2048,-0.3225804752241435,4.473545322024155,3.0144032675367862,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6274018287658691,0.946,0.9465303117598105,0.9459824983294587,0.9469548133595285,0.960982011394917,0.9578886320117317,0.30688781765336487,0.09089167614497444,0.16861107863718006,0.4293904292492366,2048,-0.3225804752241435,4.473545322024155,3.0144032675367862,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.19251603929710584,1.84026873145864,1.1920259555926311,17.941757359088065,0.2512708582566284
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,100.0,0.9659144431911798,0.00700068473815918,0.9482071713147411,0.9506359198355601,0.9478762320090733,0.9520295202952029,0.9692317574511818,0.962231755993252,,,,,8192,-0.16320175936761827,2.2458126335647473,1.504757791979466,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,100.0,0.9659144431911798,0.00700068473815918,0.9397590361445783,0.937720329024677,0.9388717042274267,0.946236559139785,0.9804151978065021,0.9817728810504034,,,,,8192,-0.16320175936761827,2.2458126335647473,1.504757791979466,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,100.0,0.9659144431911798,0.00700068473815918,0.866,0.8658056462454389,0.8659093547237933,0.8624229979466119,0.946690352730299,0.9447360120557318,,,,,8192,-0.16320175936761827,2.2458126335647473,1.504757791979466,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.7254509925842285,0.9282868525896414,0.9231115107913669,0.9266939252336448,0.9375,0.9809866392600206,0.9690704260920316,0.20193452423957212,0.050782595051246326,0.1029775295739513,0.33635027829261194,8192,-0.16320175936761827,2.2458126335647473,1.504757791979466,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.7254509925842285,0.9477911646586346,0.9449667058362711,0.946914410351444,0.9537366548042705,0.9904034469251861,0.9899892546755592,0.1747433399045266,0.04059365564406563,0.1096659193564037,0.337274014365551,8192,-0.16320175936761827,2.2458126335647473,1.504757791979466,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.7254509925842285,0.946,0.9465303117598105,0.9459824983294587,0.9469548133595285,0.961094040074259,0.9580768664388869,0.3070305038161915,0.09091233476776191,0.17193582757183068,0.42946903393424135,8192,-0.16320175936761827,2.2458126335647473,1.504757791979466,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09426287336313782,0.9247838183433374,0.5911765960177263,15.227195794447647,0.25124468593781185
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.9498665786387235,0.014652013778686523,0.8207171314741036,0.8233877183967112,0.8199856562275878,0.8314606741573034,0.9112281603288798,0.9310674048152141,,,,,128,-1.6388711491042482,24.375784400782592,16.546109797067977,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.9498665786387235,0.014652013778686523,0.9116465863453815,0.9132393262828045,0.9110136452241715,0.9185185185185185,0.9643556600078339,0.9721063120438961,,,,,128,-1.6388711491042482,24.375784400782592,16.546109797067977,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.9498665786387235,0.014652013778686523,0.832,0.8320209973753281,0.8319758045158503,0.8299595141700404,0.9000704180270148,0.8926688496689069,,,,,128,-1.6388711491042482,24.375784400782592,16.546109797067977,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.7725999355316162,0.9362549800796812,0.9329072456320657,0.935133738209071,0.9436619718309859,0.9862538540596095,0.9800991085393116,0.18684394545782404,0.04441537605818124,0.10935808080996245,0.3412732399849131,128,-1.6388711491042482,24.375784400782592,16.546109797067977,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.7725999355316162,0.9518072289156626,0.9485898942420682,0.9509456264775413,0.9574468085106383,0.9954302128215171,0.9963851914593501,0.1596950108195881,0.03519672435507949,0.10305367851851388,0.32886829389794703,128,-1.6388711491042482,24.375784400782592,16.546109797067977,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.7725999355316162,0.94,0.9406888163369822,0.9399529230917039,0.9416342412451362,0.9605979130657449,0.9509249948594936,0.2921087800511308,0.08027213050987701,0.14024679785678404,0.43165185152549707,128,-1.6388711491042482,24.375784400782592,16.546109797067977,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.216924035779089,12.980438775067475,8.667743310821157,45.38493175844013,0.21713925985999355
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.9536419396046185,0.008924722671508789,0.9322709163346613,0.9371145940390544,0.9320595493989332,0.9358490566037736,0.9760405960945528,0.9722295585658054,,,,,512,-0.8322939981956192,12.178791651494093,8.18385077926437,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.9536419396046185,0.008924722671508789,0.9317269076305221,0.9331179005092048,0.9311897524261585,0.9372693726937269,0.9768899334116725,0.9774907271423304,,,,,512,-0.8322939981956192,12.178791651494093,8.18385077926437,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.9536419396046185,0.008924722671508789,0.878,0.8783208501376352,0.8779956078418822,0.878727634194831,0.947714614941425,0.9432550045156904,,,,,512,-0.8322939981956192,12.178791651494093,8.18385077926437,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.8088967800140381,0.9282868525896414,0.9239786742034943,0.9268648018648018,0.9370629370629371,0.9868319630010278,0.982860264451755,0.1880806075687688,0.044964925201694705,0.11516963085598779,0.3443968971755733,512,-0.8322939981956192,12.178791651494093,8.18385077926437,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.8088967800140381,0.9518072289156626,0.9485898942420682,0.9509456264775413,0.9574468085106383,0.9955607781694739,0.9964691052954961,0.16313439607926947,0.03575821008161573,0.11210609345467949,0.33609901171890844,512,-0.8322939981956192,12.178791651494093,8.18385077926437,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.8088967800140381,0.942,0.9426573202739901,0.9419607654774627,0.9434697855750487,0.9590295115549581,0.9496942982712495,0.2949247517474738,0.08105970686954068,0.14705494895535529,0.43546066163090386,512,-0.8322939981956192,12.178791651494093,8.18385077926437,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5925438801144168,6.44453783135824,4.236899393353339,27.64455287399744,0.21731692492395466
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.9659651619149543,0.00500035285949707,0.9641434262948207,0.9650244090441933,0.9638125750901081,0.9672727272727273,0.9839414182939364,0.9780805646858313,,,,,2048,-0.40416874312318857,6.081465490241246,4.053249125080155,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.9659651619149543,0.00500035285949707,0.9718875502008032,0.9702311006658833,0.9714734619727992,0.974910394265233,0.9835487661574619,0.9887164302895792,,,,,2048,-0.40416874312318857,6.081465490241246,4.053249125080155,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.9659651619149543,0.00500035285949707,0.936,0.9362396773574035,0.936,0.936,0.9712566417002753,0.9705167136651531,,,,,2048,-0.40416874312318857,6.081465490241246,4.053249125080155,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.7131786346435547,0.9322709163346613,0.9275757965056526,0.9308483915403938,0.9407665505226481,0.986382322713258,0.9809646429087547,0.18978915621483275,0.04530296397064296,0.11327767170877923,0.34663597132997315,2048,-0.40416874312318857,6.081465490241246,4.053249125080155,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.7131786346435547,0.9518072289156626,0.9485898942420682,0.9509456264775413,0.9574468085106383,0.9955607781694739,0.9964694149003388,0.16511006804964823,0.03627370521493411,0.11386619128445742,0.33857630348107254,2048,-0.40416874312318857,6.081465490241246,4.053249125080155,,
