family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.9003360336033603,0.01043701171875,0.894,0.9055816379760042,0.8938467146559632,0.8898128898128899,0.929137323943662,0.8840501148462145,,,,,128,-1.750618334756011,26.997581442545044,18.7184782928409,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8240406513214111,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9509348807221147,0.9530258129511058,0.2523240262508638,0.07398754098006746,0.06021752980456129,0.33420250204693897,128,-1.750618334756011,26.997581442545044,18.7184782928409,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8240406513214111,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.967562254259502,0.9731286133703686,0.21831393182273898,0.06277232175442346,0.06199986645159212,0.31951040575646183,128,-1.750618334756011,26.997581442545044,18.7184782928409,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8240406513214111,0.878,0.8926056338028169,0.8779760833123292,0.8762677484787018,0.8709246218049035,0.6850824418009852,0.35223593115834084,0.10613588052542801,0.11127104341653955,0.3224648818536984,128,-1.750618334756011,26.997581442545044,18.7184782928409,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3110134364120463,14.407221620075903,9.876607326751584,31.65751967989191,0.27913928018420053
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.9003360336033603,0.00799703598022461,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9368794326241134,0.9295443777421474,,,,,512,-0.8803178666648062,13.521484837799273,9.346868843411965,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.9003360336033603,0.00799703598022461,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.94043250327654,0.932857931833199,,,,,512,-0.8803178666648062,13.521484837799273,9.346868843411965,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.9003360336033603,0.00799703598022461,0.896,0.9084507042253521,0.8958933948363124,0.8925619834710744,0.9372717788210746,0.8918216327841919,,,,,512,-0.8803178666648062,13.521484837799273,9.346868843411965,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,1.0768311023712158,0.896414342629482,0.8838168923275307,0.8915802764486975,0.9144736842105263,0.964990328820116,0.9691718703283688,0.24186182747427928,0.07045908762158397,0.06452304070727247,0.335547147628873,512,-0.8803178666648062,13.521484837799273,9.346868843411965,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,1.0768311023712158,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9706422018348624,0.9752162257404686,0.21582420584955062,0.06140746271043262,0.05850521416515928,0.32472160826781415,512,-0.8803178666648062,13.521484837799273,9.346868843411965,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,1.0768311023712158,0.88,0.8943661971830985,0.8799692721336663,0.8780487804878049,0.8693922796035473,0.6820478380854547,0.3533780001822214,0.10730957957850494,0.11936674034978828,0.32893249606699737,512,-0.8803178666648062,13.521484837799273,9.346868843411965,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6614336323210597,7.222943398141816,4.923568622170654,17.277351106800857,0.2787979376340095
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.9003360336033603,0.00902104377746582,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9260477111540941,0.9107268686904273,,,,,2048,-0.4447036903942378,6.750628013822149,4.649344056496149,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.9003360336033603,0.00902104377746582,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9363695937090433,0.9204244620133104,,,,,2048,-0.4447036903942378,6.750628013822149,4.649344056496149,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.9003360336033603,0.00902104377746582,0.89,0.903169014084507,0.8899255896986362,0.8870636550308009,0.938641105894627,0.8910253899903267,,,,,2048,-0.4447036903942378,6.750628013822149,4.649344056496149,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8301980495452881,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9586718246292714,0.9621707588829036,0.24659872561514906,0.07205025075406045,0.05830599631354959,0.3375151639039897,2048,-0.4447036903942378,6.750628013822149,4.649344056496149,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8301980495452881,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9699213630406291,0.975603697740281,0.21624862527961766,0.06182702113215632,0.07469454286758977,0.32410007098649196,2048,-0.4447036903942378,6.750628013822149,4.649344056496149,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8301980495452881,0.878,0.8926056338028169,0.8779760833123292,0.8762677484787018,0.8673871935315597,0.6781139837195109,0.35579713839406407,0.10790581232381809,0.11611478531084146,0.3285898262456517,2048,-0.4447036903942378,6.750628013822149,4.649344056496149,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3311302479694864,3.6125200670472357,2.445249816436167,11.32777338073881,0.27882024085888746
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9012861286128612,0.010918140411376953,0.8844621513944223,0.8761766602192134,0.8807991484483747,0.9016949152542373,0.9218568665377176,0.8994264759206391,,,,,8192,-0.22021895156612667,3.377603074105711,2.31223272388792,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9012861286128612,0.010918140411376953,0.891566265060241,0.8822411533420709,0.8877348250814061,0.9084745762711864,0.9315203145478376,0.9360147384905984,,,,,8192,-0.22021895156612667,3.377603074105711,2.31223272388792,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9012861286128612,0.010918140411376953,0.886,0.8946596244131455,0.8856152095649765,0.8789808917197452,0.9467103547209181,0.9139960607446899,,,,,8192,-0.22021895156612667,3.377603074105711,2.31223272388792,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7998733520507812,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9602192134107027,0.9651923783332406,0.24672034654726546,0.07228147881071617,0.05393242447661858,0.3384527631477981,8192,-0.22021895156612667,3.377603074105711,2.31223272388792,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7998733520507812,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9699868938401048,0.9756258755995634,0.2166595893600612,0.06190027989405202,0.06978429642980602,0.32477724762541893,8192,-0.22021895156612667,3.377603074105711,2.31223272388792,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7998733520507812,0.878,0.8926056338028169,0.8779760833123292,0.8762677484787018,0.867224178403756,0.6776488158357262,0.35331130736615896,0.10705458109055657,0.11826209588169344,0.328955942892809,8192,-0.22021895156612667,3.377603074105711,2.31223272388792,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16127936121125477,1.8019743345160453,1.21191536765617,8.71301598964773,0.278827507823722
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8993061306130613,0.010476350784301758,0.8685258964143426,0.8609929078014185,0.8647386384048859,0.8873720136518771,0.9197936814958092,0.9096915945651263,,,,,128,-1.5264531727249948,24.567670875688208,15.996659618518917,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8993061306130613,0.010476350784301758,0.8835341365461847,0.8771297509829621,0.8804489991887552,0.8996539792387543,0.9308650065530799,0.9244742312415272,,,,,128,-1.5264531727249948,24.567670875688208,15.996659618518917,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8993061306130613,0.010476350784301758,0.878,0.8848461137193532,0.877399256356145,0.8688172043010752,0.9206605372978613,0.8659625008244204,,,,,128,-1.5264531727249948,24.567670875688208,15.996659618518917,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.86850905418396,0.8884462151394422,0.880722114764668,0.88507326007326,0.9047619047619048,0.9345583494519665,0.9259864036372567,0.3040289321437197,0.08978234025648815,0.09164127666062678,0.3922064444997922,128,-1.5264531727249948,24.567670875688208,15.996659618518917,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.86850905418396,0.8955823293172691,0.8868283093053735,0.8920568227290917,0.9115646258503401,0.9619266055045872,0.9642710878634781,0.2600172657330615,0.07383167653281648,0.09380328298660853,0.38943248766243327,128,-1.5264531727249948,24.567670875688208,15.996659618518917,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.86850905418396,0.864,0.8719679186228482,0.8635086310718587,0.8553191489361702,0.923904538341158,0.8495688557171371,0.33766189817921394,0.10019567806221236,0.0741412263288482,0.42026342678997775,128,-1.5264531727249948,24.567670875688208,15.996659618518917,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.177793688443187,12.84024805599514,8.143212327678112,91.33372388514877,0.3275044685073456
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8973562356235624,0.014258623123168945,0.8924302788844621,0.8802707930367505,0.887606348574556,0.9108910891089109,0.9359767891682785,0.9346927564158927,,,,,512,-0.7757986871148321,12.262667654749478,7.855664911542466,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8973562356235624,0.014258623123168945,0.9116465863453815,0.9011140235910878,0.9080872483221476,0.9261744966442953,0.9432503276539974,0.9345388195560904,,,,,512,-0.7757986871148321,12.262667654749478,7.855664911542466,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8973562356235624,0.014258623123168945,0.88,0.8910406885758999,0.8798076923076923,0.875,0.9314684402712572,0.8761968524660196,,,,,512,-0.7757986871148321,12.262667654749478,7.855664911542466,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9046807289123535,0.8884462151394422,0.8797227595099936,0.884741537654159,0.9054054054054054,0.94107027724049,0.9336194182701364,0.2955157019150488,0.0859466207067516,0.06937404925766795,0.3960931369393751,512,-0.7757986871148321,12.262667654749478,7.855664911542466,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9046807289123535,0.9116465863453815,0.9041612057667103,0.9089307088708605,0.9246575342465754,0.9638925294888598,0.9633152923271595,0.25547300806242507,0.07121018566745681,0.09071823427241163,0.39198160760755824,512,-0.7757986871148321,12.262667654749478,7.855664911542466,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9046807289123535,0.874,0.8829877412623892,0.8736315094816485,0.8668076109936576,0.9239208398539385,0.8434319289421511,0.335724277234716,0.09877983190337933,0.08508560771030879,0.42414255654618455,512,-0.7757986871148321,12.262667654749478,7.855664911542466,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5870959259970057,6.388094551030289,3.9594747142257343,61.90494829633913,0.32845410673850056
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8973360336033605,0.0110015869140625,0.896414342629482,0.8838168923275307,0.8915802764486975,0.9144736842105263,0.9119922630560928,0.88293834379779,,,,,2048,-0.38595999963569316,6.135948016743616,3.8553920349290194,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8973360336033605,0.0110015869140625,0.9076305220883534,0.8965268676277851,0.9037495168148435,0.9230769230769231,0.9519659239842727,0.9495521361409466,,,,,2048,-0.38595999963569316,6.135948016743616,3.8553920349290194,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8973360336033605,0.0110015869140625,0.882,0.8933555033907147,0.8818293615981477,0.8773388773388774,0.913764997391758,0.8229548386441113,,,,,2048,-0.38595999963569316,6.135948016743616,3.8553920349290194,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8970091342926025,0.8844621513944223,0.875177304964539,0.880446743861378,0.9023569023569024,0.938039974210187,0.9285367470054806,0.2994838996607299,0.08734867839561443,0.08112576980462312,0.39537221693412744,2048,-0.38595999963569316,6.135948016743616,3.8553920349290194,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8970091342926025,0.9036144578313253,0.8949868938401049,0.900360144057623,0.9183673469387755,0.9668414154652687,0.9686118110556678,0.25577041533780903,0.07126671352516825,0.09469788744457283,0.3935694643782928,2048,-0.38595999963569316,6.135948016743616,3.8553920349290194,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8970091342926025,0.874,0.8840962441314555,0.8737328186442512,0.8679245283018868,0.9223232916014605,0.8316866717900864,0.3385304225796022,0.09965423086037536,0.0778667346133074,0.4241791445798179,2048,-0.38595999963569316,6.135948016743616,3.8553920349290194,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.29401381436451773,3.199317261622581,1.9449075968650356,47.30467833749767,0.3285529958487852
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.9013463346334631,0.012494564056396484,0.8924302788844621,0.8792714377820761,0.8872097861363069,0.9114754098360656,0.9263700838168923,0.9177926728688057,,,,,8192,-0.18905024173290638,3.066360023004659,1.8962425654170216,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.9013463346334631,0.012494564056396484,0.9036144578313253,0.8929554390563565,0.8997315436241611,0.9194630872483222,0.9525557011795545,0.9415060960750735,,,,,8192,-0.18905024173290638,3.066360023004659,1.8962425654170216,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.9013463346334631,0.012494564056396484,0.876,0.8875195618153364,0.8758390874573447,0.8713692946058091,0.9365545122587376,0.8952761013478419,,,,,8192,-0.18905024173290638,3.066360023004659,1.8962425654170216,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9954357147216797,0.8804780876494024,0.8706318504190844,0.8761350177654954,0.8993288590604027,0.938555770470664,0.93336475483369,0.29869386665084025,0.0872156193592007,0.07328248260477503,0.3960577112689277,8192,-0.18905024173290638,3.066360023004659,1.8962425654170216,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9954357147216797,0.9036144578313253,0.8949868938401049,0.900360144057623,0.9183673469387755,0.9671035386631717,0.969534381554817,0.2555063181371896,0.07124704004992116,0.09190385092665024,0.3938767354029661,8192,-0.18905024173290638,3.066360023004659,1.8962425654170216,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9954357147216797,0.874,0.8835419926969224,0.8736842105263158,0.8673684210526316,0.9234317944705268,0.842269098904624,0.33801235394922496,0.09954244378394532,0.09372446416330966,0.4256817095215276,8192,-0.18905024173290638,3.066360023004659,1.8962425654170216,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1383170222667524,1.6097052957091338,0.9536410487114959,40.089627270032494,0.3286502779202929
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,0.1,0.8863059305930593,0.009998798370361328,0.8844621513944223,0.8711798839458413,0.878854955479737,0.9049180327868852,0.9032882011605415,0.8883627947725342,,,,,128,-1.4961165605802242,23.741452261136956,15.052546151396719,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.1,0.8863059305930593,0.009998798370361328,0.9116465863453815,0.9011140235910878,0.9080872483221476,0.9261744966442953,0.9392529488859764,0.9192756476307087,,,,,128,-1.4961165605802242,23.741452261136956,15.052546151396719,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.1,0.8863059305930593,0.009998798370361328,0.816,0.8308229003651539,0.8159970559528953,0.8152610441767069,0.8801023735002609,0.7335104756135118,,,,,128,-1.4961165605802242,23.741452261136956,15.052546151396719,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8851087093353271,0.8685258964143426,0.8589941972920696,0.8639566395663956,0.8888888888888888,0.9318504190844616,0.9242442840189325,0.3182187343265615,0.09386197129724737,0.07491908219706768,0.4198105087815615,128,-1.4961165605802242,23.741452261136956,15.052546151396719,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8851087093353271,0.9076305220883534,0.9005897771952818,0.9049255441008017,0.9209621993127147,0.9652686762778506,0.967741128071519,0.2732238408343458,0.07588107072632584,0.08913103836805056,0.417012165352403,128,-1.4961165605802242,23.741452261136956,15.052546151396719,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8851087093353271,0.84,0.8497326551904016,0.8396896391413777,0.8326359832635983,0.8964201877934272,0.8018636569028257,0.3846327183739763,0.11892495632313536,0.09018963890222056,0.44702687328537755,128,-1.4961165605802242,23.741452261136956,15.052546151396719,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.0983478346323998,12.45908722266185,7.648963705819895,114.29304303408243,0.28361268773260473
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8912057205720572,0.010999202728271484,0.8884462151394422,0.8777240490006447,0.884026402640264,0.9066666666666666,0.9015473887814314,0.8804144015473467,,,,,512,-0.7345191075598155,11.831428512004356,7.3140027776629815,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8912057205720572,0.010999202728271484,0.9156626506024096,0.9087483617300132,0.9131928880920365,0.9278350515463918,0.9452817824377459,0.9422199627312098,,,,,512,-0.7345191075598155,11.831428512004356,7.3140027776629815,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8912057205720572,0.010999202728271484,0.85,0.8574269692227439,0.8494211749966872,0.8400852878464818,0.9039840897235263,0.794767263504393,,,,,512,-0.7345191075598155,11.831428512004356,7.3140027776629815,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.896578311920166,0.8764940239043825,0.8670857511283043,0.8722016917138868,0.8956228956228957,0.9322372662798194,0.9293978847141906,0.3189452206658337,0.09409392727518959,0.07817847702348331,0.4197332931700619,512,-0.7345191075598155,11.831428512004356,7.3140027776629815,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.896578311920166,0.9196787148594378,0.9143512450851901,0.9176587301587302,0.9305555555555556,0.964089121887287,0.9639539348948601,0.276423717106549,0.07675703395279766,0.11235957956705266,0.420372379911218,512,-0.7345191075598155,11.831428512004356,7.3140027776629815,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.896578311920166,0.836,0.8456572769953051,0.8356818801199122,0.8284518828451883,0.9005607720396452,0.8024500239970753,0.3814757473254882,0.11757052153082106,0.07594886742695398,0.4530454883008846,512,-0.7345191075598155,11.831428512004356,7.3140027776629815,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5378925912623398,6.220490697286401,3.686222191770153,81.54696815108557,0.28434388718936443
