family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6758337020874023,0.9442231075697212,0.9443103886207773,0.9442222222222222,0.944,0.9919989839979679,0.9924570420153372,0.15476608931301183,0.04194260084971442,0.0701417266661522,0.26602032410844184,128,-1.4463666639086166,18.25572727021511,12.506885916411674,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6758337020874023,0.9357429718875502,0.9360240030971738,0.9357336430507162,0.9365079365079365,0.9900632339656731,0.9906251370883385,0.16779666617839592,0.04650360130635449,0.07336491146269067,0.2784663901910974,128,-1.4463666639086166,18.25572727021511,12.506885916411674,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6758337020874023,0.926,0.92778071906435,0.9259854931566587,0.9249492900608519,0.9517094222778394,0.9472089939618569,0.30709546735730364,0.09198755148001538,0.13649776781152526,0.38257456794309475,128,-1.4463666639086166,18.25572727021511,12.506885916411674,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9695514528146669,8.928364577435424,5.987985216763393,30.53811950090127,0.2942785620369194
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9531627724656072,0.007803678512573242,0.9322709163346613,0.9321183642367284,0.93223219248789,0.9306122448979591,0.9730124460248921,0.9810803014012994,,,,,512,-0.7296707869655933,9.101776554373059,6.1894756660547605,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9531627724656072,0.007803678512573242,0.9518072289156626,0.9518002322880371,0.9518002322880371,0.9512195121951219,0.9801909923861143,0.9805628510089812,,,,,512,-0.7296707869655933,9.101776554373059,6.1894756660547605,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9531627724656072,0.007803678512573242,0.89,0.8904317273908648,0.8898409303033581,0.8856548856548857,0.9335804014054002,0.937286903077813,,,,,512,-0.7296707869655933,9.101776554373059,6.1894756660547605,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6873188018798828,0.9402390438247012,0.9403733807467616,0.9402390438247012,0.9402390438247012,0.9914274828549656,0.9922510677579116,0.15760415923069154,0.042674019588697785,0.074905737267669,0.2698520799156723,512,-0.7296707869655933,9.101776554373059,6.1894756660547605,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6873188018798828,0.9437751004016064,0.9439605110336817,0.9437741935483871,0.944,0.9921280165182604,0.9924870324621147,0.16471404433374937,0.045038720738111486,0.08596817161312996,0.2796920161107816,512,-0.7296707869655933,9.101776554373059,6.1894756660547605,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6873188018798828,0.926,0.92778071906435,0.9259854931566587,0.9249492900608519,0.9498965201905952,0.9444519108619637,0.30618584267848437,0.09128605811245959,0.12900069099785968,0.384939716958695,512,-0.7296707869655933,9.101776554373059,6.1894756660547605,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.49343223464055,4.453754664923701,2.9436675632265463,19.890384163161325,0.294204926431165
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9454367394039991,0.00800013542175293,0.9641434262948207,0.963995427990856,0.9641229254347654,0.963265306122449,0.9773304546609093,0.9752302457181528,,,,,2048,-0.3537447778591973,4.557514041026031,3.081153382790206,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9454367394039991,0.00800013542175293,0.9397590361445783,0.9400890437475804,0.9397434863273373,0.9407114624505929,0.970189701897019,0.9687689180755662,,,,,2048,-0.3537447778591973,4.557514041026031,3.081153382790206,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9454367394039991,0.00800013542175293,0.938,0.9389789992138743,0.9379441497347614,0.9360824742268041,0.9572764755899953,0.9603109163861576,,,,,2048,-0.3537447778591973,4.557514041026031,3.081153382790206,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.8682041168212891,0.9442231075697212,0.9443103886207773,0.9442222222222222,0.944,0.990982981965964,0.9915955209459988,0.15708623779362796,0.04259093788511241,0.08510852923101417,0.26888609328741336,2048,-0.3537447778591973,4.557514041026031,3.081153382790206,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.8682041168212891,0.9357429718875502,0.9360240030971738,0.9357336430507162,0.9365079365079365,0.9925151632468705,0.9927294697184024,0.1658032928555497,0.04545346322477725,0.08854260156151568,0.28041246644549794,2048,-0.3537447778591973,4.557514041026031,3.081153382790206,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.8682041168212891,0.926,0.92778071906435,0.9259854931566587,0.9249492900608519,0.9504259517735958,0.9447043594897852,0.3052839540038866,0.09088546330310666,0.12597107307006425,0.38425344453986043,2048,-0.3537447778591973,4.557514041026031,3.081153382790206,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.23776006440968028,2.2192050442267233,1.4526648477294493,15.117117168118218,0.2943164320392427
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,100.0,0.9489750619495119,0.01001119613647461,0.9163346613545816,0.915989331978664,0.9162016502122383,0.9128630705394191,0.9720599441198883,0.975998869196172,,,,,8192,-0.18171602748133295,2.2875632306657194,1.534095642060401,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,100.0,0.9489750619495119,0.01001119613647461,0.9076305220883534,0.9077622919086334,0.9076305220883534,0.9076305220883534,0.9558652729384436,0.9497931454072862,,,,,8192,-0.18171602748133295,2.2875632306657194,1.534095642060401,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,100.0,0.9489750619495119,0.01001119613647461,0.868,0.8697277438192874,0.8679809892624537,0.8663967611336032,0.9278047841363045,0.9371983548855503,,,,,8192,-0.18171602748133295,2.2875632306657194,1.534095642060401,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.8997704982757568,0.9402390438247012,0.9403733807467616,0.9402390438247012,0.9402390438247012,0.991236982473965,0.9918245224290375,0.1576005810098568,0.042833860381601904,0.08358429407615028,0.2691473894233808,8192,-0.18171602748133295,2.2875632306657194,1.534095642060401,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.8997704982757568,0.9357429718875502,0.9360240030971738,0.9357336430507162,0.9365079365079365,0.9929668344302491,0.9932069441564233,0.16553865946269172,0.045228461687681194,0.08719635280714232,0.280387082133063,8192,-0.18171602748133295,2.2875632306657194,1.534095642060401,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.8997704982757568,0.926,0.92778071906435,0.9259854931566587,0.9249492900608519,0.9508912098313841,0.9448208259586163,0.30504730275889763,0.09078523613757533,0.12425271463854337,0.38430831986160957,8192,-0.18171602748133295,2.2875632306657194,1.534095642060401,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11753563249769358,1.112040854397312,0.7248150398325557,12.84838993662031,0.29429100848529055
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,100.0,0.9819192194944237,0.005846500396728516,0.9760956175298805,0.9762827025654051,0.9760952380952381,0.9761904761904762,0.9977139954279909,0.9976456780128039,,,,,128,-0.9253564700138881,14.48863955026038,9.482147271429445,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,100.0,0.9819192194944237,0.005846500396728516,0.9718875502008032,0.9719318621757647,0.9718857364066003,0.97165991902834,0.9956123370757517,0.9963330156398774,,,,,128,-0.9253564700138881,14.48863955026038,9.482147271429445,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,100.0,0.9819192194944237,0.005846500396728516,0.92,0.9195745295278432,0.9197483307652798,0.9152542372881356,0.9670468948035488,0.9688343654615471,,,,,128,-0.9253564700138881,14.48863955026038,9.482147271429445,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6112687587738037,0.9760956175298805,0.9759017018034036,0.9760770110560426,0.9754098360655737,0.9944754889509778,0.9949946634570022,0.13456997628760536,0.02809123649841074,0.08281473142176297,0.28195897635575234,128,-0.9253564700138881,14.48863955026038,9.482147271429445,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6112687587738037,0.9879518072289156,0.9879016647309331,0.9879486972654674,0.9877551020408163,0.9991611820880113,0.9991679439774916,0.1193799673179641,0.0222938943263819,0.08781834160244636,0.2883284297718917,128,-0.9253564700138881,14.48863955026038,9.482147271429445,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6112687587738037,0.942,0.9431984084965748,0.9419607654774627,0.9404517453798767,0.9784056087661036,0.9790819903131867,0.2662500998331458,0.0682583190704973,0.14366014383666303,0.4309155853407375,128,-0.9253564700138881,14.48863955026038,9.482147271429445,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.629084578699454,6.892597623851551,4.3928037818991585,60.93134085221362,0.30555397995248285
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.982930109287234,0.005997657775878906,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,0.9982854965709932,0.998046390634145,,,,,512,-0.4622888227479621,7.2450345098046744,4.67789712524987,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.982930109287234,0.005997657775878906,0.9759036144578314,0.9759001161440186,0.9759001161440186,0.975609756097561,0.9991611820880113,0.9991538223147833,,,,,512,-0.4622888227479621,7.2450345098046744,4.67789712524987,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.982930109287234,0.005997657775878906,0.936,0.9370778585294637,0.9359497846311509,0.934156378600823,0.9790313006369222,0.9796827406942563,,,,,512,-0.4622888227479621,7.2450345098046744,4.67789712524987,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7130637168884277,0.9760956175298805,0.9759017018034036,0.9760770110560426,0.9754098360655737,0.993776987553975,0.9946808381106765,0.13600130792457854,0.028483480047770144,0.08564561785773485,0.2832687785835426,512,-0.4622888227479621,7.2450345098046744,4.67789712524987,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7130637168884277,0.9879518072289156,0.9879016647309331,0.9879486972654674,0.9877551020408163,0.9991611820880113,0.9991755044398555,0.12038108761753845,0.02249480318663285,0.08868603140217778,0.2898542209411164,512,-0.4622888227479621,7.2450345098046744,4.67789712524987,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7130637168884277,0.942,0.9429898445396352,0.9419477529776799,0.9402061855670103,0.9780686977587396,0.9788764118845622,0.2663372056610275,0.0682584452296699,0.14843987817564094,0.4307556416729351,512,-0.4622888227479621,7.2450345098046744,4.67789712524987,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.31517439381216866,3.4104770984455888,2.1468383353254885,44.612430586977,0.30556254492488216
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,100.0,0.9819592355008263,0.007998228073120117,0.9880478087649402,0.9881889763779528,0.9880478087649402,0.9880478087649402,0.9921259842519685,0.9893752064611219,,,,,2048,-0.22779812292452672,3.6200718032908923,2.3094256930592345,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,100.0,0.9819592355008263,0.007998228073120117,0.9799196787148594,0.9800619434765776,0.9799196787148594,0.9799196787148594,0.9979352174474125,0.9978389764175091,,,,,2048,-0.22779812292452672,3.6200718032908923,2.3094256930592345,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,100.0,0.9819592355008263,0.007998228073120117,0.936,0.9360350387447658,0.9358522034768106,0.9327731092436975,0.9779884808522246,0.9782009826432404,,,,,2048,-0.22779812292452672,3.6200718032908923,2.3094256930592345,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.8538098335266113,0.9760956175298805,0.9759017018034036,0.9760770110560426,0.9754098360655737,0.9935864871729743,0.9944690536707599,0.13620147650113884,0.028424437699887044,0.08557021932141194,0.2832482756609628,2048,-0.22779812292452672,3.6200718032908923,2.3094256930592345,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.8538098335266113,0.9879518072289156,0.9879016647309331,0.9879486972654674,0.9877551020408163,0.9992902309975481,0.9992956967475477,0.11988792488911393,0.022212985597364912,0.08858928037663633,0.2904076198786533,2048,-0.22779812292452672,3.6200718032908923,2.3094256930592345,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.8538098335266113,0.942,0.9429898445396352,0.9419477529776799,0.9402061855670103,0.9781168279026488,0.9786310790803383,0.2663728708065513,0.06818394143129965,0.14748753959486585,0.43106353280767135,2048,-0.22779812292452672,3.6200718032908923,2.3094256930592345,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.17134897238188757,1.7102936063265655,1.0620495539873331,36.599137596995156,0.30566874393345755
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9850214612919534,0.010456562042236328,0.9840637450199203,0.984251968503937,0.9840634920634921,0.9841269841269841,0.992252984505969,0.9711597521324895,,,,,8192,-0.11143738942731102,1.8010857715019848,1.1346180983163199,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9850214612919534,0.010456562042236328,0.9799196787148594,0.9800619434765776,0.9799196787148594,0.9799196787148594,0.9997419021809266,0.9997439344472185,,,,,8192,-0.11143738942731102,1.8010857715019848,1.1346180983163199,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9850214612919534,0.010456562042236328,0.946,0.9472092538223356,0.9459634713066032,0.944558521560575,0.9820153695592884,0.9785559862154196,,,,,8192,-0.11143738942731102,1.8010857715019848,1.1346180983163199,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.8045320510864258,0.9760956175298805,0.9759017018034036,0.9760770110560426,0.9754098360655737,0.9936499872999746,0.9944994100547074,0.1360557869326214,0.028379344572435735,0.08546257406135689,0.28311465167029365,8192,-0.11143738942731102,1.8010857715019848,1.1346180983163199,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.8045320510864258,0.9879518072289156,0.9879016647309331,0.9879486972654674,0.9877551020408163,0.9992902309975481,0.9992956967475477,0.12010304783222893,0.02228174045229795,0.08649487737016477,0.2905275826121663,8192,-0.11143738942731102,1.8010857715019848,1.1346180983163199,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.8045320510864258,0.942,0.9429898445396352,0.9419477529776799,0.9402061855670103,0.9780686977587396,0.978913115763366,0.2662678466747367,0.06818303333072723,0.15016047642323732,0.4310394184619789,8192,-0.11143738942731102,1.8010857715019848,1.1346180983163199,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.07799106793284527,0.8544219971995362,0.5204322701457067,32.54070015446562,0.3056707964048253
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.979008600737863,0.006000518798828125,0.9800796812749004,0.9800292100584201,0.980074620941494,0.979757085020243,0.9972059944119889,0.9966827189008965,,,,,128,-0.9669064737874973,14.358021054556973,9.335885597503646,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.979008600737863,0.006000518798828125,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.9836065573770492,0.9992257065427798,0.9992219503582507,,,,,128,-0.9669064737874973,14.358021054556973,9.335885597503646,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.979008600737863,0.006000518798828125,0.944,0.9457252410518041,0.9439856603290442,0.943089430894309,0.9768333573984054,0.97181278088855,,,,,128,-0.9669064737874973,14.358021054556973,9.335885597503646,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6222512722015381,0.9721115537848606,0.9719646939293879,0.9720956086714841,0.9714285714285714,0.9949199898399798,0.9958206676763348,0.1309749606747105,0.026206788487603095,0.08181163879915213,0.2894642856256086,128,-0.9669064737874973,14.358021054556973,9.335885597503646,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6222512722015381,0.9759036144578314,0.975803329461866,0.9758938944107396,0.9754098360655737,0.9988385598141695,0.9988457689414918,0.12242446303571387,0.022569798958178247,0.0925499031985207,0.29699768570017443,128,-0.9669064737874973,14.358021054556973,9.335885597503646,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6222512722015381,0.94,0.9419229596829828,0.9399913587556608,0.9392712550607287,0.9775392661757393,0.977635972081671,0.2838891107960909,0.07447059043651726,0.1435667963358603,0.45191305061400955,128,-0.9669064737874973,14.358021054556973,9.335885597503646,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.5560050654064169,6.273396956204437,3.884068884339889,71.58699739526847,0.2787520603688292
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,100.0,0.98109795013992,0.007329702377319336,0.9800796812749004,0.9803149606299213,0.9800784164325285,0.9802371541501976,0.9966344932689866,0.9956218685397464,,,,,512,-0.47255066954143066,7.182902852566244,4.6095772596109335,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,100.0,0.98109795013992,0.007329702377319336,0.9879518072289156,0.9879016647309331,0.9879486972654674,0.9877551020408163,0.9962575816234353,0.9968935943260616,,,,,512,-0.47255066954143066,7.182902852566244,4.6095772596109335,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,100.0,0.98109795013992,0.007329702377319336,0.926,0.9265293353227126,0.9258929894768045,0.9230769230769231,0.9552389661645089,0.9176766675552843,,,,,512,-0.47255066954143066,7.182902852566244,4.6095772596109335,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7128074169158936,0.9721115537848606,0.9719646939293879,0.9720956086714841,0.9714285714285714,0.9945389890779781,0.9955212992661587,0.13165517806705224,0.026260868756901888,0.08725300281718873,0.2906270279980624,512,-0.47255066954143066,7.182902852566244,4.6095772596109335,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7128074169158936,0.9759036144578314,0.975803329461866,0.9758938944107396,0.9754098360655737,0.9987740353594012,0.9987968628178364,0.12250134240794507,0.022482936387255868,0.09176525567214333,0.29775283208041975,512,-0.47255066954143066,7.182902852566244,4.6095772596109335,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7128074169158936,0.94,0.9419229596829828,0.9399913587556608,0.9392712550607287,0.9766408368227688,0.9769284699715101,0.2844742864558089,0.0744524452281431,0.13835931972875304,0.45231225815698756,512,-0.47255066954143066,7.182902852566244,4.6095772596109335,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.2844573934566764,3.166704466960318,1.9173992732867848,53.57497789184469,0.2789164529266854
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.9811379661463224,0.005013465881347656,0.9880478087649402,0.9881889763779528,0.9880478087649402,0.9880478087649402,0.9974599949199898,0.9969049489642149,,,,,2048,-0.23615887713665384,3.5964288567568716,2.271714822602569,,
