family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.9770032051282052,0.006074190139770508,0.94,0.9403546996907992,0.9399654200819672,0.94140625,0.9719476441468143,0.966801043705042,,,,,512,-0.6725762477006084,10.990297778791502,7.016321019839046,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.9748368263244629,0.956,0.9551282051282051,0.955841027699719,0.9531914893617022,0.995576923076923,0.9952869992077251,0.18087082295385826,0.041437651988276814,0.11810175668686695,0.3614562583603444,512,-0.6725762477006084,10.990297778791502,7.016321019839046,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.9748368263244629,0.964,0.9634615384615384,0.9639023920681523,0.9620253164556962,0.991153846153846,0.9910026305822234,0.18759727831951806,0.043830861385256485,0.1082923915499603,0.358124869177799,512,-0.6725762477006084,10.990297778791502,7.016321019839046,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.9748368263244629,0.922,0.922259247985389,0.9219472363317602,0.9239766081871345,0.9610054630801519,0.9380809279251016,0.35465755327953835,0.10714685695410332,0.20959759492653185,0.4927375820430443,512,-0.6725762477006084,10.990297778791502,7.016321019839046,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5155689672806418,5.9026445714761815,3.6427684103422773,62.50188765382889,0.3915223477865762
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,100.0,0.9806891025641026,0.008877038955688477,0.956,0.9557692307692307,0.9559146507638789,0.9539748953974896,0.9851923076923076,0.989364605577276,,,,,2048,-0.33700000907553285,5.5056662450940745,3.4561732040191266,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,100.0,0.9806891025641026,0.008877038955688477,0.968,0.9676282051282051,0.9679261017384053,0.9663865546218487,0.9881410256410257,0.9589859194041858,,,,,2048,-0.33700000907553285,5.5056662450940745,3.4561732040191266,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,100.0,0.9806891025641026,0.008877038955688477,0.936,0.9362053220974382,0.9359497846311509,0.9377431906614786,0.9675098928210961,0.9514493757770971,,,,,2048,-0.33700000907553285,5.5056662450940745,3.4561732040191266,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,1.095808744430542,0.952,0.9509615384615384,0.9518025833815307,0.9487179487179487,0.9964102564102564,0.9960509917910134,0.17991843301213686,0.04098761114193205,0.12097840984344839,0.3617935785689063,2048,-0.33700000907553285,5.5056662450940745,3.4561732040191266,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,1.095808744430542,0.964,0.9634615384615384,0.9639023920681523,0.9620253164556962,0.9910256410256411,0.9908941167850452,0.18791562412378035,0.04380112013839085,0.11168364238366335,0.3590174845660259,2048,-0.33700000907553285,5.5056662450940745,3.4561732040191266,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,1.095808744430542,0.924,0.9241897499158911,0.9239403692494916,0.9260700389105059,0.9599961550169018,0.9359647848825596,0.3541020915897011,0.10673713857251065,0.20520656288007824,0.4932306917410637,2048,-0.33700000907553285,5.5056662450940745,3.4561732040191266,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2533362396921754,2.932033851643221,1.7703543339365733,48.8235132348499,0.3919237944934587
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.9809294871794872,0.004772186279296875,0.98,0.9798076923076924,0.9799612048926722,0.9790794979079498,0.9869230769230769,0.9922364315330638,,,,,8192,-0.16722827734394322,2.7499159495155943,1.6992543371160047,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.9809294871794872,0.004772186279296875,0.972,0.9717948717948718,0.9719456868497411,0.9707112970711297,0.9900641025641026,0.9614737215329776,,,,,8192,-0.16722827734394322,2.7499159495155943,1.6992543371160047,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.9809294871794872,0.004772186279296875,0.948,0.9479325205466285,0.9479325205466285,0.9498069498069498,0.9826655345327544,0.9806917891426554,,,,,8192,-0.16722827734394322,2.7499159495155943,1.6992543371160047,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.9378771781921387,0.956,0.9551282051282051,0.955841027699719,0.9531914893617022,0.9963461538461538,0.9959594705071844,0.17999695705106492,0.04098965945365956,0.12092304619800712,0.3618693551829173,8192,-0.16722827734394322,2.7499159495155943,1.6992543371160047,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.9378771781921387,0.964,0.9634615384615384,0.9639023920681523,0.9620253164556962,0.9912179487179487,0.9911782321541568,0.1878701058025344,0.043789710619578884,0.11180564084139166,0.35912884399663314,8192,-0.16722827734394322,2.7499159495155943,1.6992543371160047,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.9378771781921387,0.926,0.9261202518463929,0.9259333400060055,0.9281553398058252,0.9610375046059694,0.9371300341660569,0.3537071201615929,0.10656290390058258,0.20807004583824257,0.49344083376768627,8192,-0.16722827734394322,2.7499159495155943,1.6992543371160047,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.12659513053814084,1.4797867833709148,0.878800538537067,41.95797945886108,0.39182903711705597
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.9161057692307691,0.014009475708007812,0.896,0.8993589743589743,0.8957598306498171,0.9007633587786259,0.9743589743589743,0.9692844593438901,,,,,128,-1.6745824874168052,24.52363764843152,16.895129214922253,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.9161057692307691,0.014009475708007812,0.924,0.9259615384615385,0.923989054423837,0.924901185770751,0.9746794871794872,0.9554799325440565,,,,,128,-1.6745824874168052,24.52363764843152,16.895129214922253,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.9161057692307691,0.014009475708007812,0.91,0.9067831910155562,0.9086402007479322,0.9197860962566845,0.9667729377272947,0.9463590285125619,,,,,128,-1.6745824874168052,24.52363764843152,16.895129214922253,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.1169850826263428,0.884,0.8852564102564102,0.8839981439703035,0.8835341365461847,0.9646153846153847,0.9619205335045011,0.2756366244738898,0.08177286346611799,0.11072798420344963,0.3802086493913114,128,-1.6745824874168052,24.52363764843152,16.895129214922253,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.1169850826263428,0.896,0.8961538461538462,0.8958933948363124,0.8925619834710744,0.9695512820512819,0.948017808282485,0.2508406197706744,0.07088172225475813,0.11295313499158922,0.3679712715415817,128,-1.6745824874168052,24.52363764843152,16.895129214922253,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.1169850826263428,0.924,0.921882760057034,0.923351244937148,0.9304029304029304,0.9648664669411557,0.9358561096455558,0.2698126675326658,0.07166853446800815,0.10198240223009848,0.4169489983941194,128,-1.6745824874168052,24.52363764843152,16.895129214922253,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.0787391718624884,11.257737064287914,7.590376490250823,42.98787009136742,0.5265459151127156
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.9214743589743589,0.01900768280029297,0.888,0.8878205128205128,0.8878205128205128,0.8833333333333333,0.9386538461538462,0.9452149716483219,,,,,512,-0.8307738916108657,12.276994197422727,8.425704078473053,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.9214743589743589,0.01900768280029297,0.852,0.8500000000000001,0.8509482911423001,0.8384279475982532,0.9080769230769232,0.9110144208608734,,,,,512,-0.8307738916108657,12.276994197422727,8.425704078473053,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.9214743589743589,0.01900768280029297,0.882,0.8819189669812076,0.8818634341298541,0.8858800773694391,0.9381918966981209,0.9330607913351933,,,,,512,-0.8307738916108657,12.276994197422727,8.425704078473053,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.9980065822601318,0.908,0.9092948717948718,0.9079985279764475,0.9076305220883534,0.9690384615384615,0.9670082182474378,0.2705781701497534,0.07931955429875072,0.14864803579387603,0.38225059934826505,512,-0.8307738916108657,12.276994197422727,8.425704078473053,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.9980065822601318,0.916,0.9163461538461539,0.9159340923283854,0.9135802469135802,0.9712820512820513,0.9414721996376945,0.2511997112725752,0.07044241554713974,0.1206294367034321,0.3653044152208341,512,-0.8307738916108657,12.276994197422727,8.425704078473053,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.9980065822601318,0.922,0.9200964449927106,0.9214188135449786,0.9281767955801105,0.9738060526442269,0.9454156196025068,0.2689612913697472,0.07124705853928236,0.11717556437630869,0.4172941581389098,512,-0.8307738916108657,12.276994197422727,8.425704078473053,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5488969711600202,5.645486929175875,3.77605894264004,25.714700291684398,0.5270257653573508
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.9420673076923076,0.008005857467651367,0.924,0.9237179487179488,0.9238525785921544,0.9205020920502092,0.9684615384615385,0.9693102638660075,,,,,2048,-0.4167551548513846,6.13575105838837,4.192150104327182,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.9420673076923076,0.008005857467651367,0.904,0.9041666666666667,0.9039015952335191,0.9008264462809917,0.9694871794871796,0.9604816292954229,,,,,2048,-0.4167551548513846,6.13575105838837,4.192150104327182,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.9420673076923076,0.008005857467651367,0.926,0.9242458225860716,0.9254990556501919,0.9316081330868762,0.9736618657780484,0.9714400535869527,,,,,2048,-0.4167551548513846,6.13575105838837,4.192150104327182,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.9266393184661865,0.912,0.9131410256410256,0.9119943676395289,0.9112903225806451,0.9705128205128205,0.968575119206556,0.2739362028644294,0.08038965195480899,0.154106836108415,0.3863181291877272,2048,-0.4167551548513846,6.13575105838837,4.192150104327182,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.9266393184661865,0.904,0.9044871794871795,0.9039446721311475,0.9016393442622951,0.9716666666666667,0.9420495873021729,0.25163778996712943,0.07059675896732509,0.1417427752515883,0.36816718238186497,2048,-0.4167551548513846,6.13575105838837,4.192150104327182,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.9266393184661865,0.922,0.9200964449927106,0.9214188135449786,0.9281767955801105,0.9850686489690639,0.9623267858007126,0.26739690630994895,0.07050428057972394,0.14353255719196745,0.4198850090440041,2048,-0.4167551548513846,6.13575105838837,4.192150104327182,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2724948793419078,2.8373632659727512,1.8845360459766176,18.07764555456599,0.527137818536372
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.9432692307692309,0.011103630065917969,0.944,0.9451923076923077,0.9439964157706093,0.9435483870967742,0.9853205128205128,0.9879482690212468,,,,,8192,-0.20827731170853783,3.0701134121096603,2.0907320867762076,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.9432692307692309,0.011103630065917969,0.944,0.9455128205128205,0.944,0.944,0.9822435897435898,0.9827334656049792,,,,,8192,-0.20827731170853783,3.0701134121096603,2.0907320867762076,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.9432692307692309,0.011103630065917969,0.934,0.9316794565757222,0.9333599893375983,0.9398907103825137,0.9801823162819013,0.9642649541604694,,,,,8192,-0.20827731170853783,3.0701134121096603,2.0907320867762076,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.1361863613128662,0.912,0.9134615384615384,0.912,0.912,0.9696153846153845,0.9679518589097337,0.2723435234032905,0.07990902398229656,0.16248094165825272,0.38524276043389966,8192,-0.20827731170853783,3.0701134121096603,2.0907320867762076,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.1361863613128662,0.904,0.9044871794871795,0.9039446721311475,0.9016393442622951,0.9723717948717949,0.9429737359127258,0.2505317800980018,0.07020214402620402,0.141756222693636,0.3684509061418378,8192,-0.20827731170853783,3.0701134121096603,2.0907320867762076,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.1361863613128662,0.92,0.9180217561960301,0.91937564499484,0.9264705882352942,0.9859818324548615,0.9622613364954753,0.2698087642677725,0.07140730818381924,0.1350764699782933,0.42086395959900363,8192,-0.20827731170853783,3.0701134121096603,2.0907320867762076,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.13160967109171443,1.4165230367527373,0.930356981615953,14.536164405455613,0.5272159328287601
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.9298076923076923,0.007598161697387695,0.916,0.9176282051282052,0.9159986559784956,0.9163346613545816,0.9704487179487179,0.9638594989719445,,,,,128,-1.929889047918107,29.675724259024697,20.346373282411268,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.9298076923076923,0.007598161697387695,0.936,0.9365384615384615,0.9359631147540983,0.9344262295081968,0.9788461538461538,0.9759022261462029,,,,,128,-1.929889047918107,29.675724259024697,20.346373282411268,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.9298076923076923,0.007598161697387695,0.904,0.902433553885836,0.9034422826244388,0.9107806691449815,0.9477082298659062,0.9242075661910599,,,,,128,-1.929889047918107,29.675724259024697,20.346373282411268,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.986530065536499,0.92,0.9217948717948719,0.919994879672299,0.9206349206349206,0.9742307692307692,0.972681887024058,0.2322470358978628,0.06573451352981316,0.08812042967735371,0.3684543822247931,128,-1.929889047918107,29.675724259024697,20.346373282411268,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.986530065536499,0.932,0.9326923076923077,0.9319727891156462,0.9306122448979591,0.9817307692307693,0.9731031798500966,0.21272115954953946,0.05536657680788521,0.08091894221262166,0.35988682349031315,128,-1.929889047918107,29.675724259024697,20.346373282411268,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.986530065536499,0.926,0.9233807013890001,0.9251590875072313,0.9330922242314648,0.9867348083115718,0.9768595531799082,0.22832033255106693,0.05848199325483608,0.12287367464320395,0.3880821485075045,128,-1.929889047918107,29.675724259024697,20.346373282411268,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.3653953824151255,14.765684854992998,9.898324672213487,51.422308128455256,0.6399623129762948
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.942147435897436,0.013002395629882812,0.864,0.8637820512820513,0.8637820512820513,0.8583333333333333,0.9233974358974358,0.924988595376972,,,,,512,-0.958867056645251,14.85422054717331,10.105592294059091,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.942147435897436,0.013002395629882812,0.896,0.8958333333333334,0.8958333333333334,0.8916666666666667,0.9510897435897436,0.9503004202208317,,,,,512,-0.958867056645251,14.85422054717331,10.105592294059091,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.942147435897436,0.013002395629882812,0.88,0.8786907832550985,0.8794425423156675,0.8876404494382022,0.9428058764158349,0.9369266603813529,,,,,512,-0.958867056645251,14.85422054717331,10.105592294059091,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.0569849014282227,0.924,0.9256410256410257,0.9239987839805437,0.9243027888446215,0.9775,0.9764288664361078,0.23147994390140725,0.06464316787839071,0.1143139307693034,0.37575105711855705,512,-0.958867056645251,14.85422054717331,10.105592294059091,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.0569849014282227,0.932,0.9330128205128205,0.931990206589749,0.9311740890688259,0.9778205128205129,0.9602197233101567,0.21936627493414063,0.057668246621486535,0.10957774122984419,0.36589874213832707,512,-0.958867056645251,14.85422054717331,10.105592294059091,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.0569849014282227,0.93,0.9275300789823611,0.9292640633147264,0.9364791288566243,0.9872955350133774,0.9799636103125225,0.22920377296744043,0.058334051439248615,0.13201535146971213,0.39320947230922343,512,-0.958867056645251,14.85422054717331,10.105592294059091,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.6792202732572346,7.389110088543491,4.908911351113648,29.490182724700183,0.6412972219432975
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.9591346153846153,0.008510828018188477,0.936,0.9352564102564103,0.9357986646122239,0.9322033898305084,0.9846794871794872,0.9859049130547213,,,,,2048,-0.4802208003289525,7.432680559962214,5.025168338841882,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.9591346153846153,0.008510828018188477,0.936,0.9352564102564103,0.9357986646122239,0.9322033898305084,0.9653846153846155,0.9725945225557974,,,,,2048,-0.4802208003289525,7.432680559962214,5.025168338841882,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.9591346153846153,0.008510828018188477,0.92,0.9191752511254586,0.9197483307652798,0.9242424242424242,0.9651548406735129,0.9561946663833522,,,,,2048,-0.4802208003289525,7.432680559962214,5.025168338841882,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9561192989349365,0.924,0.9256410256410257,0.9239987839805437,0.9243027888446215,0.9748717948717949,0.9737806051179624,0.2305963715062781,0.06416676095983916,0.13182994226122477,0.3767336582893103,2048,-0.4802208003289525,7.432680559962214,5.025168338841882,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9561192989349365,0.932,0.9330128205128205,0.931990206589749,0.9311740890688259,0.977948717948718,0.9592888355921925,0.21931536770477766,0.05754306531539902,0.10557588102752152,0.36853046208661655,2048,-0.4802208003289525,7.432680559962214,5.025168338841882,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.9561192989349365,0.93,0.9275300789823611,0.9292640633147264,0.9364791288566243,0.9875518672199171,0.9812776204354817,0.22859052348411973,0.05801059923508912,0.14163041862263417,0.3947247441001265,2048,-0.4802208003289525,7.432680559962214,5.025168338841882,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.33690791486370425,3.7044762412118324,2.4322242925829936,19.84537211355009,0.6415841016120136
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,100.0,0.9638621794871796,0.008022308349609375,0.896,0.8967948717948717,0.8959733691825107,0.8943089430894309,0.9653205128205128,0.9620968562509234,,,,,8192,-0.2379436542213456,3.7150389006487456,2.4909275776841904,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,100.0,0.9638621794871796,0.008022308349609375,0.928,0.926923076923077,0.9277038750722961,0.9230769230769231,0.9673076923076922,0.9708543255965736,,,,,8192,-0.2379436542213456,3.7150389006487456,2.4909275776841904,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,100.0,0.9638621794871796,0.008022308349609375,0.912,0.9101555616078437,0.9113746595981244,0.9188191881918819,0.9738861564587705,0.9558378616961635,,,,,8192,-0.2379436542213456,3.7150389006487456,2.4909275776841904,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.0748975276947021,0.928,0.9298076923076923,0.9279953917050692,0.9285714285714286,0.9756410256410256,0.9746115628491758,0.2300053923999937,0.06379151636275661,0.13699093852977567,0.3768431567056875,8192,-0.2379436542213456,3.7150389006487456,2.4909275776841904,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.0748975276947021,0.932,0.9330128205128205,0.931990206589749,0.9311740890688259,0.9770512820512821,0.9584914254811971,0.21975404785191383,0.057724736189272256,0.13723084908649785,0.36854277143879177,8192,-0.2379436542213456,3.7150389006487456,2.4909275776841904,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.0748975276947021,0.93,0.9275300789823611,0.9292640633147264,0.9364791288566243,0.9878883032410003,0.9808878233921772,0.22908401155715644,0.05809062103557531,0.14864206591134485,0.3960815682013701,8192,-0.2379436542213456,3.7150389006487456,2.4909275776841904,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.16762428073256108,1.8475633561310925,1.2028540167725277,15.432347700742113,0.6416479918482869
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.9788461538461538,0.006617307662963867,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.9872435897435897,0.9925633045392953,,,,,128,-1.0224454605635658,15.60384987816548,10.354651128874393,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.9788461538461538,0.006617307662963867,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9967307692307692,0.9971856478855821,,,,,128,-1.0224454605635658,15.60384987816548,10.354651128874393,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.9788461538461538,0.006617307662963867,0.982,0.9813278008298756,0.9819473584973784,0.9829222011385199,0.9924221791441709,0.9764059442726806,,,,,128,-1.0224454605635658,15.60384987816548,10.354651128874393,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.0524659156799316,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.9962820512820513,0.9967480873325469,0.13099813891836048,0.026903777836926615,0.09135437459821041,0.2873237993064193,128,-1.0224454605635658,15.60384987816548,10.354651128874393,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.0524659156799316,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.9963461538461539,0.9966143572087374,0.1311063950747824,0.027604729112232225,0.08988384849277462,0.2835467065547054,128,-1.0224454605635658,15.60384987816548,10.354651128874393,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.0524659156799316,0.984,0.9834024896265561,0.9839566186969566,0.9847908745247148,0.9925823867732582,0.9839255480818274,0.19092591045684407,0.040862494531103605,0.1450594800661631,0.38557718349781794,128,-1.0224454605635658,15.60384987816548,10.354651128874393,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.929271533628148,8.91025461902699,5.779709915421072,50.7140016338217,0.5548430817564304
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.9826923076923076,0.005510568618774414,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9985897435897435,0.9986559932381962,,,,,512,-0.5117626057452559,7.814596109204001,5.1256332104222135,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.9826923076923076,0.005510568618774414,0.992,0.9919871794871795,0.9919871794871795,0.9916666666666667,0.995,0.9928176954624128,,,,,512,-0.5117626057452559,7.814596109204001,5.1256332104222135,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.9826923076923076,0.005510568618774414,0.98,0.9792531120331951,0.97993708269132,0.9810606060606061,0.9873275765391949,0.9615136352790079,,,,,512,-0.5117626057452559,7.814596109204001,5.1256332104222135,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.0085258483886719,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.9962820512820513,0.9966954723559907,0.1325830844535518,0.027752499154597064,0.08769603699762873,0.28752344753623665,512,-0.5117626057452559,7.814596109204001,5.1256332104222135,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.0085258483886719,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.996474358974359,0.9967718986627079,0.13190644566938983,0.027711818456441027,0.09067399739529827,0.2854100754893068,512,-0.5117626057452559,7.814596109204001,5.1256332104222135,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.0085258483886719,0.982,0.9813278008298756,0.9819473584973784,0.9829222011385199,0.9926304490619844,0.9838107270974674,0.19120257831541881,0.04086314257704682,0.1471133307850457,0.3861545641637326,512,-0.5117626057452559,7.814596109204001,5.1256332104222135,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4744915030335516,4.439271522565862,2.84703310704884,35.76071121975669,0.5554955926741765
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,100.0,0.9818910256410257,0.0058557987213134766,0.972,0.9721153846153846,0.971963664909723,0.970954356846473,0.9986538461538461,0.9985935956938309,,,,,2048,-0.2496620315407176,3.9067448884411786,2.5351878523492433,,
