family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.882431135137008,0.01200413703918457,0.904,0.90263107355483,0.9030303030303031,0.9127272727272727,0.9117534088726715,0.8640325397164711,,,,,128,-1.1083873063193375,18.70104250023694,11.080739910603922,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6973047256469727,0.896414342629482,0.8956665395857161,0.89613572701808,0.9015151515151515,0.965751683822595,0.9655274191465062,0.2661670125881828,0.07538478338412431,0.080596264438329,0.3944058095947204,128,-1.1083873063193375,18.70104250023694,11.080739910603922,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6973047256469727,0.8835341365461847,0.8821991219008265,0.8829223211245683,0.8913857677902621,0.9551911157024793,0.9563925934693753,0.29444414169556454,0.08735187191973103,0.08597108691661776,0.4289338593517183,128,-1.1083873063193375,18.70104250023694,11.080739910603922,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6973047256469727,0.89,0.8887875296075796,0.8891017239641092,0.8990825688073395,0.8978618526342744,0.8182767393978986,0.351740792694123,0.10397309028788257,0.12978790818786465,0.4543811296103775,128,-1.1083873063193375,18.70104250023694,11.080739910603922,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8547554355301481,10.086507180075035,5.7870871714040995,118.46139198830491,0.3238970006525162
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8777262837836103,0.00851297378540039,0.896414342629482,0.8945545812682679,0.8955372006658984,0.9051094890510949,0.9349345533104587,0.8866253218655138,,,,,512,-0.554459167584651,9.360410586952849,5.270883346188001,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8777262837836103,0.00851297378540039,0.8795180722891566,0.8767110020661157,0.8776212319790302,0.8928571428571429,0.9314307851239669,0.8895569873399399,,,,,512,-0.554459167584651,9.360410586952849,5.270883346188001,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8777262837836103,0.00851297378540039,0.896,0.8948210741949939,0.895188338493292,0.9044117647058824,0.9154663593880034,0.8790883284675732,,,,,512,-0.554459167584651,9.360410586952849,5.270883346188001,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6311109066009521,0.8924302788844621,0.8913457872664887,0.8919913937365527,0.898876404494382,0.9628288219595882,0.9563801750140566,0.26809292518727634,0.07537113346191908,0.08232096587693981,0.3973811090002898,512,-0.554459167584651,9.360410586952849,5.270883346188001,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6311109066009521,0.8795180722891566,0.8776149276859504,0.8784812597605414,0.8897058823529411,0.9535769628099173,0.9550529770135227,0.29584538060286186,0.08768288858979642,0.09231245588811811,0.4293877232819344,512,-0.554459167584651,9.360410586952849,5.270883346188001,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6311109066009521,0.886,0.8848505217335638,0.8851505736426611,0.8950276243093923,0.8953011971064593,0.804376428481755,0.3523628864831826,0.10407656952458828,0.12408428516673092,0.45347766044040294,512,-0.554459167584651,9.360410586952849,5.270883346188001,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4177596852071092,5.009849678458727,2.7151308120427693,91.33674414165279,0.32478705493214094
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8817205517016596,0.008000850677490234,0.896414342629482,0.8943321896047782,0.8953764268308324,0.9057971014492754,0.9302960986148177,0.8975222618386097,,,,,2048,-0.26983892978621515,4.686525932918304,2.4951489388323265,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8817205517016596,0.008000850677490234,0.8795180722891566,0.8769369834710744,0.8778613472858077,0.8920863309352518,0.9416967975206612,0.912354032233514,,,,,2048,-0.26983892978621515,4.686525932918304,2.4951489388323265,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8817205517016596,0.008000850677490234,0.9,0.8987580820690098,0.8991463749173001,0.9084249084249084,0.9295819729850842,0.9082472695461155,,,,,2048,-0.26983892978621515,4.686525932918304,2.4951489388323265,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6122112274169922,0.8924302788844621,0.8911233956029991,0.891874212230962,0.8996282527881041,0.9642902528910916,0.9607165651172235,0.26696197020933676,0.07496509700330964,0.08671708445658595,0.398275702608932,2048,-0.26983892978621515,4.686525932918304,2.4951489388323265,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6122112274169922,0.8755020080321285,0.8737086776859504,0.8745224897182893,0.8856088560885609,0.9534478305785123,0.9554774259777158,0.2953752206137808,0.08760364487166758,0.08327274510578742,0.42961851012379054,2048,-0.26983892978621515,4.686525932918304,2.4951489388323265,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6122112274169922,0.886,0.8848505217335638,0.8851505736426611,0.8950276243093923,0.8970616477818322,0.8097294139061095,0.35183832023392714,0.10386658355001523,0.1312185161149838,0.45533772812093026,2048,-0.26983892978621515,4.686525932918304,2.4951489388323265,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.20081955452472117,2.50839235035518,1.2766169634881221,77.3880689091508,0.3247751451087535
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,0.1,0.8787859474167778,0.006999015808105469,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9482780531198374,0.9015881550542697,,,,,8192,-0.13082326286252535,2.3384638193027953,1.168719720620046,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,0.1,0.8787859474167778,0.006999015808105469,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9432463842975206,0.9211585991317381,,,,,8192,-0.13082326286252535,2.3384638193027953,1.168719720620046,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,0.1,0.8787859474167778,0.006999015808105469,0.896,0.8946290250304079,0.8949494949494949,0.9054545454545454,0.9186671787977722,0.8913201459097848,,,,,8192,-0.13082326286252535,2.3384638193027953,1.168719720620046,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6227598190307617,0.8884462151394422,0.8872474266107511,0.8879321342007909,0.8955223880597015,0.9651162790697674,0.9618231471459866,0.26687138665811916,0.07498465731514427,0.08205112099675443,0.3992308641586363,8192,-0.13082326286252535,2.3384638193027953,1.168719720620046,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6227598190307617,0.891566265060241,0.8895596590909092,0.8905494505494506,0.9010989010989011,0.9534478305785123,0.9551814187543085,0.2941872770462577,0.08706792986182005,0.07956774110125735,0.42996086961820745,8192,-0.13082326286252535,2.3384638193027953,1.168719720620046,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6227598190307617,0.886,0.8848505217335638,0.8851505736426611,0.8950276243093923,0.8970616477818322,0.8079637877597998,0.35223684592874416,0.10399065332338397,0.13138459674995287,0.4557798648792363,8192,-0.13082326286252535,2.3384638193027953,1.168719720620046,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.10345790184782397,1.2627919363342104,0.5964919329632611,70.40471611715734,0.3247685906799053
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8730219376926414,0.011008262634277344,0.8764940239043825,0.8751747363070276,0.8758555770059192,0.8847583643122676,0.9319481509721692,0.8875393900828841,,,,,128,-0.9367376584439102,15.116970149374048,8.265655968656434,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8730219376926414,0.011008262634277344,0.8835341365461847,0.8819731404958677,0.8827778769825165,0.8921933085501859,0.9549328512396695,0.9498363239262599,,,,,128,-0.9367376584439102,15.116970149374048,8.265655968656434,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8730219376926414,0.011008262634277344,0.884,0.8828180014083605,0.8830946852425181,0.8933823529411765,0.9223161129249088,0.8928285463958492,,,,,128,-0.9367376584439102,15.116970149374048,8.265655968656434,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6393730640411377,0.8685258964143426,0.8674227983225314,0.8679894812335645,0.8764044943820225,0.9540602363705679,0.9472355648370085,0.30895178232656856,0.08829713519049094,0.12019414819033022,0.44921564858606006,128,-0.9367376584439102,15.116970149374048,8.265655968656434,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6393730640411377,0.8795180722891566,0.8782928719008265,0.8789538501425979,0.8872180451127819,0.96067923553719,0.9617518043762694,0.3210894603519002,0.09388477231420891,0.11499258073527864,0.47566620150738126,128,-0.9367376584439102,15.116970149374048,8.265655968656434,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6393730640411377,0.87,0.8690384738493054,0.8692842002807373,0.8789571694599627,0.8995742910185007,0.8435549995971108,0.3832374457761744,0.11478187716021522,0.12912859470894653,0.5076111320583891,128,-0.9367376584439102,15.116970149374048,8.265655968656434,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7407960549055447,8.08716272689131,4.302642084182617,164.21271249962953,0.27788093561425303
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8727924603296813,0.009999990463256836,0.8884462151394422,0.8868026432837718,0.8876598465473147,0.8970588235294118,0.9377303342229,0.8961231444183054,,,,,512,-0.4575127253680157,7.558260072965183,3.848193918151666,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8727924603296813,0.009999990463256836,0.8755020080321285,0.8734826962809917,0.8743345543345543,0.8864468864468864,0.9540934917355371,0.9364395549987861,,,,,512,-0.4575127253680157,7.558260072965183,3.848193918151666,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8727924603296813,0.009999990463256836,0.888,0.8870110748351578,0.8873493297285119,0.895910780669145,0.9260450675372895,0.9038664841910663,,,,,512,-0.4575127253680157,7.558260072965183,3.848193918151666,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.5235798358917236,0.8844621513944223,0.8831490659550134,0.8838648946184406,0.8921933085501859,0.9554581268267888,0.9478637612709828,0.30923352702250434,0.08802521401456714,0.11238625615093402,0.45212202372597465,512,-0.4575127253680157,7.558260072965183,3.848193918151666,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.5235798358917236,0.8674698795180723,0.8663481404958677,0.866920398412827,0.8754716981132076,0.9585485537190082,0.9600413199903797,0.32332168825085017,0.09467288903634065,0.12700560275839462,0.47724393641937457,512,-0.4575127253680157,7.558260072965183,3.848193918151666,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.5235798358917236,0.876,0.8750080020485245,0.8752796150565667,0.8847583643122676,0.8982779591575444,0.8344586236440262,0.3815099954611961,0.113687110691236,0.1509437738660743,0.5076739645797198,512,-0.4575127253680157,7.558260072965183,3.848193918151666,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3789533620108137,4.041077997448539,1.9985045070037173,138.50220626390268,0.2785460349305201
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8759946131005083,0.008894681930541992,0.8924302788844621,0.8906786122760199,0.8915974854839483,0.9010989010989011,0.9505019697547337,0.9286052379459874,,,,,2048,-0.22330751974177274,3.780802547779789,1.7949367771612896,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8759946131005083,0.008894681930541992,0.8755020080321285,0.8734826962809917,0.8743345543345543,0.8864468864468864,0.9477660123966941,0.9173738605159345,,,,,2048,-0.22330751974177274,3.780802547779789,1.7949367771612896,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8759946131005083,0.008894681930541992,0.884,0.8830100505729467,0.8833260915045302,0.8921933085501859,0.9245086742206006,0.9008979200325615,,,,,2048,-0.22330751974177274,3.780802547779789,1.7949367771612896,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.46904563903808594,0.8844621513944223,0.8831490659550134,0.8838648946184406,0.8921933085501859,0.9585716101156437,0.952770468711317,0.3048376968464223,0.08579326088505446,0.10129370535869048,0.4528775825336142,2048,-0.22330751974177274,3.780802547779789,1.7949367771612896,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.46904563903808594,0.8795180722891566,0.8780668904958677,0.8788124594419209,0.8880597014925373,0.9597753099173553,0.9605566591416355,0.32275668277602754,0.09433280720054885,0.1223494982306834,0.4770915201004793,2048,-0.22330751974177274,3.780802547779789,1.7949367771612896,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.46904563903808594,0.878,0.8769765059855323,0.8772532085206396,0.8868274582560297,0.897077651878881,0.8318112146004748,0.38367712824382305,0.11463381641297683,0.1511729226674249,0.5091548191310191,2048,-0.22330751974177274,3.780802547779789,1.7949367771612896,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.17292182466977457,2.027725212797696,0.9378118896188447,125.18752680696613,0.27864582512608055
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8810291441784786,0.01117849349975586,0.896414342629482,0.8945545812682679,0.8955372006658984,0.9051094890510949,0.9486592959715339,0.9200222359057773,,,,,8192,-0.10721258540313086,1.8867795475055835,0.8275902395393611,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8810291441784786,0.01117849349975586,0.8875502008032129,0.8856534090909092,0.8865825091098387,0.8970588235294118,0.9573217975206612,0.9376217057662243,,,,,8192,-0.10721258540313086,1.8867795475055835,0.8275902395393611,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8810291441784786,0.01117849349975586,0.886,0.88504257089815,0.8853722987077235,0.8938547486033519,0.9332309071122207,0.9172354865807919,,,,,8192,-0.10721258540313086,1.8867795475055835,0.8275902395393611,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.595836877822876,0.8884462151394422,0.8870250349472615,0.8878033205619412,0.8962962962962963,0.9576820434616851,0.951397428829333,0.30518860425878946,0.08596760641361177,0.10085428155616731,0.4526488300002791,8192,-0.10721258540313086,1.8867795475055835,0.8275902395393611,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.595836877822876,0.8795180722891566,0.8780668904958677,0.8788124594419209,0.8880597014925373,0.9594524793388429,0.9603524937126361,0.3227708640540954,0.09431992753625686,0.12395568558536467,0.4778755727480791,8192,-0.10721258540313086,1.8867795475055835,0.8275902395393611,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.595836877822876,0.874,0.8730394981115166,0.8733062248874839,0.88268156424581,0.8972376928493695,0.8317925600479854,0.38361688497594504,0.11448727481650685,0.15467988815950304,0.5105300323113355,8192,-0.10721258540313086,1.8867795475055835,0.8275902395393611,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08556422105246153,1.0095465610239995,0.4296516893767888,118.28710870538441,0.2787117726709638
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,0.1,0.8759948376615878,0.011139869689941406,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9325835557249968,0.9131391756192968,,,,,128,-1.98566178971187,31.324177694485872,21.702006401066726,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,0.1,0.8759948376615878,0.011139869689941406,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9036027892561983,0.8823546956009336,,,,,128,-1.98566178971187,31.324177694485872,21.702006401066726,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,0.1,0.8759948376615878,0.011139869689941406,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.8548748479610782,0.7309807859122999,,,,,128,-1.98566178971187,31.324177694485872,21.702006401066726,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.8307785987854004,0.9083665338645418,0.906182488245012,0.9073726434015243,0.9169675090252708,0.9632736052865676,0.9615650210467701,0.250690320326918,0.07190181098610382,0.07229985689482754,0.35688246296313236,128,-1.98566178971187,31.324177694485872,21.702006401066726,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.8307785987854004,0.8714859437751004,0.8684465392561984,0.8691883372734437,0.8865248226950354,0.9500903925619835,0.9527363460552163,0.28382424480658197,0.08627243251275589,0.07637919471819937,0.394738853158316,128,-1.98566178971187,31.324177694485872,21.702006401066726,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.8307785987854004,0.868,0.8666858715831253,0.8667721723402881,0.8795620437956204,0.8623487612828885,0.7374171301776216,0.37995091379884716,0.11595549877997118,0.11523628268485685,0.4039320396189959,128,-1.98566178971187,31.324177694485872,21.702006401066726,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3541017968441629,14.659499255212687,9.978526005416436,39.600070982965114,0.23541200904257956
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8778765311857596,0.011543512344360352,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9564112339560299,0.9522475527380218,,,,,512,-1.003256868774745,15.697700429419477,10.839521736930312,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8778765311857596,0.011543512344360352,0.8795180722891566,0.8762590392561984,0.8770896406476241,0.8943661971830986,0.9266528925619835,0.8793065769734637,,,,,512,-1.003256868774745,15.697700429419477,10.839521736930312,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8778765311857596,0.011543512344360352,0.898,0.8964054798028296,0.8966569537712107,0.9084380610412927,0.9085205812688049,0.8480644173438581,,,,,512,-1.003256868774745,15.697700429419477,10.839521736930312,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.7462024688720703,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9710255432710636,0.9726500200558731,0.24941629233192092,0.07160470993216302,0.075261570704878,0.3627414269174475,512,-1.003256868774745,15.697700429419477,10.839521736930312,,
