family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6504158973693848,0.75,0.7601449275362319,0.7489062355621086,0.7654784240150094,0.8327053140096619,0.7156788351858571,0.48369855495015,0.16266910017032893,0.09421957029643924,0.4707068246526745,8192,-0.16605105365733427,2.542934215717209,1.6836973621040798,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.12444158735349946,1.324704321057764,0.8447281095125859,15.93045839598722,0.16441607469787284
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.8865207520752076,0.007853984832763672,0.8605577689243028,0.8613757621951219,0.8604780433574208,0.8638132295719845,0.9268927845528455,0.9101549987477062,,,,,128,-1.8030952150843904,28.746607736466203,19.496254933727663,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.8865207520752076,0.007853984832763672,0.891566265060241,0.8920872595843552,0.891559268996887,0.8924302788844621,0.9308764683103137,0.9169143347942121,,,,,128,-1.8030952150843904,28.746607736466203,19.496254933727663,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.8865207520752076,0.007853984832763672,0.728,0.736231884057971,0.7274723865403421,0.7394636015325671,0.7884057971014493,0.6816842491646524,,,,,128,-1.8030952150843904,28.746607736466203,19.496254933727663,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.807786226272583,0.8605577689243028,0.8615345528455285,0.8604159715270827,0.8648648648648649,0.9473450203252032,0.9406908413219685,0.29998060856724224,0.09092475081559719,0.057021654733528424,0.3773474270544791,128,-1.8030952150843904,28.746607736466203,19.496254933727663,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.807786226272583,0.8835341365461847,0.8843745966180456,0.8834664730089566,0.8862745098039215,0.9587582289918678,0.9566232100199437,0.28001397400280514,0.08253040984324905,0.0727391272896118,0.38329495062298374,128,-1.8030952150843904,28.746607736466203,19.496254933727663,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.807786226272583,0.74,0.7499194847020934,0.7389306599832915,0.7556390977443609,0.8144122383252818,0.7134307699154891,0.5026331710652175,0.16936065664938202,0.07597785771354529,0.48431936421107424,128,-1.8030952150843904,28.746607736466203,19.496254933727663,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.3161595948189846,14.647173769116732,9.756318281424303,56.882371916712835,0.24860386491356243
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.8894908490849085,0.010869264602661133,0.8804780876494024,0.881542174796748,0.8803242212333121,0.8846153846153846,0.9517911585365854,0.934182529404342,,,,,512,-0.9043818191373479,14.414699944018137,9.663925753930426,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.8894908490849085,0.010869264602661133,0.8714859437751004,0.8727249257777204,0.871234647705236,0.8769230769230769,0.9378469084807022,0.9151411174078583,,,,,512,-0.9043818191373479,14.414699944018137,9.663925753930426,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.8894908490849085,0.010869264602661133,0.734,0.7433977455716586,0.733102155651612,0.7485822306238186,0.7992592592592592,0.6909874485283458,,,,,512,-0.9043818191373479,14.414699944018137,9.663925753930426,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.7542767524719238,0.8565737051792829,0.8576283028455285,0.8563890654799746,0.8615384615384616,0.9511559959349594,0.9455138900075817,0.2953242275687059,0.08841511405338252,0.06695883050335645,0.3842639896203637,512,-0.9043818191373479,14.414699944018137,9.663925753930426,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.7542767524719238,0.8674698795180723,0.8686265651219827,0.8672557793896707,0.8725868725868726,0.9550793855686072,0.9531115413823174,0.2860408511249413,0.08443299082017426,0.06590475656580157,0.3853284315701129,512,-0.9043818191373479,14.414699944018137,9.663925753930426,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.7542767524719238,0.734,0.7443639291465378,0.7326901818912672,0.7514018691588785,0.8184219001610306,0.7140977631861705,0.49933693711624394,0.16836170647754314,0.07791330186472725,0.4880869567389336,512,-0.9043818191373479,14.414699944018137,9.663925753930426,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6598714609039259,7.309104015503868,4.789104381861648,33.68963823649231,0.24852609606932502
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.8884607460746075,0.007808208465576172,0.8844621513944223,0.885766006097561,0.8841974640851455,0.8897338403041825,0.9540142276422765,0.9494549358817176,,,,,2048,-0.45786025473176384,7.199428164943295,4.764655808686531,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.8884607460746075,0.007808208465576172,0.8795180722891566,0.8807602943074739,0.8792824822236587,0.8846153846153846,0.9446237253130244,0.921501739990697,,,,,2048,-0.45786025473176384,7.199428164943295,4.764655808686531,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.8884607460746075,0.007808208465576172,0.728,0.7381642512077295,0.7267364292488467,0.7453183520599251,0.7954106280193237,0.6645642769618088,,,,,2048,-0.45786025473176384,7.199428164943295,4.764655808686531,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.7414591312408447,0.8685258964143426,0.8693470528455285,0.8684507265941397,0.8715953307392996,0.951028963414634,0.9455652635146394,0.2964395181526011,0.088399741137833,0.06883263374310432,0.3886007507095844,2048,-0.45786025473176384,7.199428164943295,4.764655808686531,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.7414591312408447,0.8795180722891566,0.8807602943074739,0.8792824822236587,0.8846153846153846,0.9574674067380922,0.9562151419063099,0.28435897371293656,0.08386974675073212,0.060097437210781424,0.3857322530376496,2048,-0.45786025473176384,7.199428164943295,4.764655808686531,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.7414591312408447,0.73,0.740660225442834,0.7285133390446082,0.7486033519553073,0.820450885668277,0.7023449313954662,0.498845226882037,0.16799246006064864,0.06982323466202839,0.4906557954625237,2048,-0.45786025473176384,7.199428164943295,4.764655808686531,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.32853996564946264,3.6587933665796393,2.350658103018148,23.222257596526543,0.2485291430528893
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.8953813381338133,0.009000539779663086,0.8924302788844621,0.892943343495935,0.892423448735654,0.8932806324110671,0.9428988821138211,0.9183976728182272,,,,,8192,-0.22812603956284,3.5981781747000308,2.348117651568959,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.8953813381338133,0.009000539779663086,0.8795180722891566,0.8804375887440299,0.8794227789256198,0.8828125,0.9174519168710468,0.8715513667075567,,,,,8192,-0.22812603956284,3.5981781747000308,2.348117651568959,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.8953813381338133,0.009000539779663086,0.754,0.7590177133655395,0.7539990159960639,0.7544910179640718,0.7962479871175522,0.7021933419090465,,,,,8192,-0.22812603956284,3.5981781747000308,2.348117651568959,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.7288062572479248,0.8685258964143426,0.8693470528455285,0.8684507265941397,0.8715953307392996,0.951537093495935,0.9460238369405786,0.29649389932395065,0.0885270056546268,0.05534306802857527,0.38875583831635735,8192,-0.22812603956284,3.5981781747000308,2.348117651568959,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.7288062572479248,0.8795180722891566,0.8807602943074739,0.8792824822236587,0.8846153846153846,0.9577255711888473,0.9555455447301537,0.2838861260087383,0.08354541336336602,0.07109179928160383,0.3859312275916304,8192,-0.22812603956284,3.5981781747000308,2.348117651568959,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.7288062572479248,0.73,0.7409822866344606,0.7283472647587925,0.7495361781076066,0.8216264090177133,0.7088743025598321,0.4974205940797457,0.16767744020071926,0.07562357677916094,0.4911297726013444,8192,-0.22812603956284,3.5981781747000308,2.348117651568959,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.164205084858976,1.82699643578699,1.156939257615986,18.396360932056155,0.2484048968988373
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8902605260526053,0.016005754470825195,0.9282868525896414,0.9285759654471545,0.9282857142857144,0.928,0.9581427845528454,0.9513699340233062,,,,,128,-0.9174211872610764,14.536964291015845,7.137425488744824,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8902605260526053,0.016005754470825195,0.8714859437751004,0.8722408674325546,0.8714341035239448,0.8740157480314961,0.9293920227184717,0.8717440483864216,,,,,128,-0.9174211872610764,14.536964291015845,7.137425488744824,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8902605260526053,0.016005754470825195,0.772,0.7760064412238326,0.771967163271511,0.7692307692307693,0.8236553945249597,0.7720377948385746,,,,,128,-0.9174211872610764,14.536964291015845,7.137425488744824,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.6565835475921631,0.9123505976095617,0.9126333841463414,0.9123492063492064,0.912,0.9663998983739838,0.9573366469643889,0.32643319684640926,0.09200019536782644,0.1439884338350608,0.49584621271764845,128,-0.9174211872610764,14.536964291015845,7.137425488744824,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.6565835475921631,0.8755020080321285,0.8760165225248484,0.8754939755149442,0.8764940239043825,0.9463017942429327,0.9314296532083552,0.35255738621667304,0.10267708039700645,0.1292039378427009,0.5011934346274451,128,-0.9174211872610764,14.536964291015845,7.137425488744824,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.6565835475921631,0.762,0.7664251207729469,0.7619914316915408,0.7605633802816901,0.847890499194847,0.7782881408644584,0.5035640047802739,0.1657042005794725,0.09135793858328424,0.568154510137234,128,-0.9174211872610764,14.536964291015845,7.137425488744824,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7212002107110103,8.186230163411205,3.9654104226121154,235.5658623858914,0.17103096108011517
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8892005200520053,0.011005640029907227,0.9163346613545816,0.916698424796748,0.9163346613545816,0.9163346613545816,0.9585238821138211,0.9448496798942962,,,,,512,-0.444266721038602,7.24827905170926,3.2097132451993438,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8892005200520053,0.011005640029907227,0.8795180722891566,0.8804375887440299,0.8794227789256198,0.8828125,0.9408157996643862,0.8884979983068841,,,,,512,-0.444266721038602,7.24827905170926,3.2097132451993438,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8892005200520053,0.011005640029907227,0.762,0.7670692431561996,0.761999047996192,0.7624750499001997,0.8479227053140097,0.8100159508926887,,,,,512,-0.444266721038602,7.24827905170926,3.2097132451993438,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.5921909809112549,0.9123505976095617,0.9126333841463414,0.9123492063492064,0.912,0.9677337398373984,0.9607071074471543,0.3276908734850499,0.09235082016541463,0.14687074944260808,0.4985543420088702,512,-0.444266721038602,7.24827905170926,3.2097132451993438,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.5921909809112549,0.8674698795180723,0.8678198012133729,0.8674698795180723,0.8674698795180723,0.9483025687362849,0.9358457882236529,0.3511947328002177,0.10214295026919444,0.11705377581556885,0.5013815549731676,512,-0.444266721038602,7.24827905170926,3.2097132451993438,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.5921909809112549,0.752,0.7565217391304347,0.751996031936511,0.751004016064257,0.8517874396135267,0.7869919102405322,0.5012424870152612,0.1648260597616544,0.09698609815359945,0.5692720388428786,512,-0.444266721038602,7.24827905170926,3.2097132451993438,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3601655837530957,4.077320014213965,1.7979896598439773,212.21141833866474,0.17110499229769346
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8882504250425043,0.013509750366210938,0.9163346613545816,0.9165396341463414,0.9163293490166198,0.9156626506024096,0.9623348577235772,0.937275448868695,,,,,2048,-0.21901261297089794,3.629278123083739,1.4476248557646612,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8882504250425043,0.013509750366210938,0.8795180722891566,0.8804375887440299,0.8794227789256198,0.8828125,0.9515296243707241,0.9363873296009613,,,,,2048,-0.21901261297089794,3.629278123083739,1.4476248557646612,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8882504250425043,0.013509750366210938,0.764,0.7689210950080515,0.764,0.764,0.8420772946859904,0.7801054730036449,,,,,2048,-0.21901261297089794,3.629278123083739,1.4476248557646612,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.792344331741333,0.9163346613545816,0.9165396341463414,0.9163293490166198,0.9156626506024096,0.9683689024390244,0.9618319740320231,0.3254052671021072,0.09157082985383615,0.14234436599378644,0.496913170495564,2048,-0.21901261297089794,3.629278123083739,1.4476248557646612,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.792344331741333,0.8795180722891566,0.8797921776171421,0.8795161290322581,0.8790322580645161,0.9514650832580354,0.939258012992576,0.34739988947596556,0.10062186852597343,0.1217574889190077,0.4997265405147784,2048,-0.21901261297089794,3.629278123083739,1.4476248557646612,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.792344331741333,0.766,0.7710950080515298,0.765999063996256,0.7664670658682635,0.8512560386473431,0.7837065372502144,0.5018999789211129,0.16493555680233907,0.10068027812406818,0.5698647651057954,2048,-0.21901261297089794,3.629278123083739,1.4476248557646612,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1829734108069677,2.057970433715409,0.8212042242456263,199.4502707061279,0.1710873807585731
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8892506250625063,0.011821508407592773,0.9203187250996016,0.920604674796748,0.9203174603174603,0.92,0.9659552845528455,0.9521735561605396,,,,,8192,-0.10520018873111231,1.8137963524095044,0.6603887006970693,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8892506250625063,0.011821508407592773,0.8755020080321285,0.8763392280882922,0.8754296780440571,0.8784313725490196,0.9430101974958047,0.9079532754992161,,,,,8192,-0.10520018873111231,1.8137963524095044,0.6603887006970693,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8892506250625063,0.011821508407592773,0.766,0.770450885668277,0.765991575696725,0.7645875251509054,0.8448953301127216,0.7858679192844975,,,,,8192,-0.10520018873111231,1.8137963524095044,0.6603887006970693,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.6808927059173584,0.9123505976095617,0.9126333841463414,0.9123492063492064,0.912,0.9688135162601625,0.9623993936996,0.3260294277945046,0.0918534263357674,0.15039845207804298,0.4975494974716996,8192,-0.10520018873111231,1.8137963524095044,0.6603887006970693,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.6808927059173584,0.8795180722891566,0.8797921776171421,0.8795161290322581,0.8790322580645161,0.9497224732154382,0.9368338034151711,0.34854422645748445,0.10097566820744491,0.11830805823960656,0.5005509151327822,8192,-0.10520018873111231,1.8137963524095044,0.6603887006970693,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.6808927059173584,0.762,0.7670692431561996,0.761999047996192,0.7624750499001997,0.851964573268921,0.7847960566380618,0.5014732553101272,0.16471512998290638,0.10437444043991721,0.5698622047065878,8192,-0.10520018873111231,1.8137963524095044,0.6603887006970693,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07986515087390428,1.028436060541655,0.36951280233517525,192.73326733089766,0.17116073365317655
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.8658982898289829,0.013092517852783203,0.8764940239043825,0.8763655995934959,0.8764234098308584,0.8734693877551021,0.9502032520325203,0.9457015848625815,,,,,128,-0.7512184513007809,13.09286226959797,5.565670685739651,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.8658982898289829,0.013092517852783203,0.891566265060241,0.8919259068026333,0.891566265060241,0.891566265060241,0.9408803407770749,0.9071154038243611,,,,,128,-0.7512184513007809,13.09286226959797,5.565670685739651,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.8658982898289829,0.013092517852783203,0.756,0.759903381642512,0.7559648589396872,0.7530364372469636,0.8390177133655395,0.7893736150467128,,,,,128,-0.7512184513007809,13.09286226959797,5.565670685739651,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.6197772026062012,0.8884462151394422,0.8877667682926829,0.8881461675579323,0.8823529411764706,0.9592860772357723,0.9557245623654305,0.3938247566762609,0.11807711600868152,0.20398208171201881,0.5541125786702614,128,-0.7512184513007809,13.09286226959797,5.565670685739651,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.6197772026062012,0.8795180722891566,0.8796308248354201,0.8795005807200929,0.8780487804878049,0.9490770620885504,0.931156027590471,0.4067509709400752,0.12213050727803709,0.17839883598623127,0.5607611692880935,128,-0.7512184513007809,13.09286226959797,5.565670685739651,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.6197772026062012,0.776,0.7797101449275362,0.775942641316177,0.7723577235772358,0.8609661835748792,0.8079274700254258,0.5152863338040716,0.16913818866174818,0.11484458849891138,0.5996577620416852,128,-0.7512184513007809,13.09286226959797,5.565670685739651,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5927222512566114,7.155582468942238,2.9481374956910336,315.7415986966645,0.15885721801915362
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.8729291929192919,0.013998270034790039,0.8884462151394422,0.8877667682926829,0.8881461675579323,0.8823529411764706,0.9505208333333333,0.9378533136973441,,,,,512,-0.36080299129212373,6.5459923141591885,2.415086693183405,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.8729291929192919,0.013998270034790039,0.8875502008032129,0.8879888989286175,0.8875483870967742,0.888,0.9401058474248096,0.9066108078041859,,,,,512,-0.36080299129212373,6.5459923141591885,2.415086693183405,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.8729291929192919,0.013998270034790039,0.768,0.7713365539452496,0.7679071628651462,0.763265306122449,0.8428985507246376,0.7939453524526167,,,,,512,-0.36080299129212373,6.5459923141591885,2.415086693183405,,
