family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8267514705657959,0.904,0.9003143242029636,0.9025974025974026,0.9142857142857143,0.9700429790236705,0.9728984554475086,0.2706348184102294,0.07729058238669616,0.09239720407316587,0.4024679016176578,128,-1.592663919175299,20.268084008987866,14.009910519484048,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8267514705657959,0.908,0.9041311180960934,0.9065633175709713,0.9181494661921709,0.9721598563089359,0.9726067605605409,0.2590273510516079,0.07326990958242166,0.09300881810525818,0.37898732345673364,128,-1.592663919175299,20.268084008987866,14.009910519484048,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8267514705657959,0.864,0.864508489222448,0.8638605932474854,0.8682170542635659,0.9138115888687971,0.8411743358783073,0.37984254711652227,0.11738826747176094,0.16851130178858886,0.48477784072445096,128,-1.592663919175299,20.268084008987866,14.009910519484048,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.157363983934031,11.974188593634533,8.238071340134743,23.134997749973845,0.34446754448706984
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9265929834279947,0.014027595520019531,0.852,0.8526204374879722,0.8518838769595363,0.8560311284046692,0.9301430495862466,0.9293018249238658,,,,,512,-0.790461850858604,10.11142314753939,6.965195343403036,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9265929834279947,0.014027595520019531,0.916,0.9163833472320226,0.915890994729169,0.918918918918919,0.9690166142792994,0.962672731091055,,,,,512,-0.790461850858604,10.11142314753939,6.965195343403036,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9265929834279947,0.014027595520019531,0.87,0.8696692323694613,0.8698120085403322,0.8648648648648649,0.9379110591925238,0.9310459770460987,,,,,512,-0.790461850858604,10.11142314753939,6.965195343403036,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8993844985961914,0.9,0.8964975303098338,0.8986360466436367,0.910394265232975,0.9728013342741677,0.9761048320941202,0.2690281151061533,0.07688685330603692,0.12191449812495052,0.4029217726957642,512,-0.790461850858604,10.11142314753939,6.965195343403036,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8993844985961914,0.916,0.9121495926614921,0.9146882464778433,0.9252669039145908,0.9760087241003272,0.9765561556574724,0.25935802556620174,0.07290982784867588,0.10837659304755416,0.38451172142610274,512,-0.790461850858604,10.11142314753939,6.965195343403036,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8993844985961914,0.894,0.8948728616920837,0.8935909636643257,0.9001883239171374,0.9203885359491767,0.8456667641308767,0.37318778136791925,0.11372787645118766,0.17473728259630464,0.48947937673112063,512,-0.790461850858604,10.11142314753939,6.965195343403036,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5902291516348764,6.00754764248566,4.109152771279214,13.854022534527298,0.3448283842746767
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.923443256690615,0.010005474090576172,0.928,0.9266790685739945,0.9276248069994854,0.9328358208955224,0.9744050291872474,0.9773715625334386,,,,,2048,-0.3908672189118449,5.064261419812445,3.470450065656361,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.923443256690615,0.010005474090576172,0.944,0.9419462441465136,0.943562951496388,0.9485294117647058,0.9718391173263199,0.9673535594467935,,,,,2048,-0.3908672189118449,5.064261419812445,3.470450065656361,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.923443256690615,0.010005474090576172,0.932,0.9322302411547263,0.9319956477214542,0.9325396825396826,0.9776447808484422,0.9630613591340916,,,,,2048,-0.3908672189118449,5.064261419812445,3.470450065656361,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8776407241821289,0.9,0.8964975303098338,0.8986360466436367,0.910394265232975,0.9731862210533069,0.9765713500333505,0.26970933731143415,0.076753601661219,0.13851976269824653,0.40450509889306513,2048,-0.3908672189118449,5.064261419812445,3.470450065656361,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8776407241821289,0.916,0.9121495926614921,0.9146882464778433,0.9252669039145908,0.9742767335942011,0.9740430558783243,0.25850529737493955,0.07221412316479714,0.10881749806283679,0.38511971932608663,2048,-0.3908672189118449,5.064261419812445,3.470450065656361,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8776407241821289,0.9,0.9009457361860108,0.8995354519297231,0.9063670411985019,0.9240050567281688,0.8460919901970736,0.3728844709011735,0.11343488671610263,0.17825820087213828,0.4912801222276183,2048,-0.3908672189118449,5.064261419812445,3.470450065656361,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3013639699212649,3.0118705653346036,2.048589990748257,9.93605247031668,0.34485118808462584
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,100.0,0.9278328493113417,0.013398408889770508,0.832,0.8335364680223234,0.831989247311828,0.8333333333333334,0.9288600936557829,0.9345226943263206,,,,,8192,-0.2018927647755857,2.5264574994919125,1.7221544737989827,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,100.0,0.9278328493113417,0.013398408889770508,0.88,0.8812624286355764,0.8799692721336663,0.8818897637795275,0.9465648854961832,0.9398307985731708,,,,,8192,-0.2018927647755857,2.5264574994919125,1.7221544737989827,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,100.0,0.9278328493113417,0.013398408889770508,0.892,0.8919844457601894,0.8919844457601894,0.8906882591093117,0.9563457137827848,0.9595943517525454,,,,,8192,-0.2018927647755857,2.5264574994919125,1.7221544737989827,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7627649307250977,0.9,0.8964975303098338,0.8986360466436367,0.910394265232975,0.9731862210533069,0.9763762782299974,0.26923988411624333,0.07653869572383883,0.15438287753269092,0.4046976444881125,8192,-0.2018927647755857,2.5264574994919125,1.7221544737989827,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7627649307250977,0.916,0.9121495926614921,0.9146882464778433,0.9252669039145908,0.9728013342741677,0.970104686088797,0.2582512544993665,0.07212987040466298,0.11260687116685729,0.38478556821827054,8192,-0.2018927647755857,2.5264574994919125,1.7221544737989827,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7627649307250977,0.908,0.9090429021779136,0.9074655208484205,0.9144981412639405,0.927077499159879,0.849416966883835,0.37098875420294825,0.11256496200947422,0.2057867066181837,0.49097103868887404,8192,-0.2018927647755857,2.5264574994919125,1.7221544737989827,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14370479325905247,1.4967104564009357,1.0156467089564132,8.128721142285151,0.34484885837380624
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.9501793456656589,0.007317543029785156,0.956,0.9564757200590159,0.9559429020009933,0.9575289575289575,0.9670280325870806,0.9481409139890528,,,,,128,-1.6769553614942405,25.732676119207706,17.378944563223257,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.9501793456656589,0.007317543029785156,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.9932003335685419,0.9916645532450368,,,,,128,-1.6769553614942405,25.732676119207706,17.378944563223257,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.9501793456656589,0.007317543029785156,0.984,0.9841417164071626,0.984,0.984,0.9869581219695636,0.9784906616191752,,,,,128,-1.6769553614942405,25.732676119207706,17.378944563223257,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7162947654724121,0.952,0.9511193790493296,0.9518025833815307,0.9548872180451128,0.9844762332413881,0.9847472799438319,0.19156715857573786,0.04866044490371952,0.09411662558257862,0.32491705755979966,128,-1.6769553614942405,25.732676119207706,17.378944563223257,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7162947654724121,0.98,0.9793764834177946,0.9799277398635087,0.9811320754716981,0.9969209057668869,0.997270041324224,0.14856046748283494,0.03205428074190611,0.10049686918911876,0.3121434519752156,128,-1.6769553614942405,25.732676119207706,17.378944563223257,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7162947654724121,0.982,0.9822134387351779,0.9819993519766712,0.9821073558648111,0.9803491702805204,0.9653432516935411,0.24549038973320195,0.06347296412742731,0.16245066471188405,0.4176815831100899,128,-1.6769553614942405,25.732676119207706,17.378944563223257,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.124376432374997,12.61121358476363,8.34099444969043,62.91523691624641,0.5573565333866833
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.965932979852607,0.014515399932861328,0.924,0.9244018217974213,0.9239013761835339,0.9266409266409267,0.967477067162743,0.971655502585255,,,,,512,-0.8337128726892846,12.860359946516573,8.60432632560209,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.965932979852607,0.014515399932861328,0.972,0.9713580088523959,0.971898835808912,0.9735849056603774,0.9938418115337738,0.9937636320317451,,,,,512,-0.8337128726892846,12.860359946516573,8.60432632560209,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.965932979852607,0.014515399932861328,0.942,0.942063657166632,0.9419979119248293,0.9416498993963782,0.9775807716311149,0.970693937462038,,,,,512,-0.8337128726892846,12.860359946516573,8.60432632560209,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8360400199890137,0.96,0.9599076271730067,0.9599076271730067,0.9618320610687023,0.9872987362884085,0.9884445457925992,0.1890166061609439,0.04796268369526921,0.09899701625117159,0.33110497513565496,512,-0.8337128726892846,12.860359946516573,8.60432632560209,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8360400199890137,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.996600166784271,0.9970549875607831,0.15101073695950673,0.03260394449857392,0.10311132428783797,0.3165673794280225,512,-0.8337128726892846,12.860359946516573,8.60432632560209,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8360400199890137,0.98,0.9802371541501976,0.9799987199180747,0.9801587301587301,0.9788289513689971,0.962389100758919,0.2444698500266852,0.06264397090392936,0.16864184858813627,0.4184764997783946,512,-0.8337128726892846,12.860359946516573,8.60432632560209,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5634521435855472,6.313034025203646,4.126136996649053,39.24478884586424,0.5577812126822467
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9760449214189124,0.009749174118041992,0.964,0.9637244210661364,0.9639023920681523,0.9657794676806084,0.9859516325614216,0.9888449191950821,,,,,2048,-0.4150707441084842,6.433898375140712,4.269139433688365,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9760449214189124,0.009749174118041992,0.992,0.9915966386554622,0.991974833076528,0.9924242424242424,0.9953813586503303,0.99444359183903,,,,,2048,-0.4150707441084842,6.433898375140712,4.269139433688365,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9760449214189124,0.009749174118041992,0.966,0.9658270790993904,0.9659770004523057,0.9650924024640657,0.9894544814453281,0.985551830066089,,,,,2048,-0.4150707441084842,6.433898375140712,4.269139433688365,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8663637638092041,0.964,0.9637244210661364,0.9639023920681523,0.9657794676806084,0.9864006671370839,0.987433274722082,0.18933626761726122,0.047922650745390656,0.10115626526528959,0.33067432594402224,2048,-0.4150707441084842,6.433898375140712,4.269139433688365,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8663637638092041,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9963435755981782,0.9968450587342395,0.1504985592610911,0.0322166127768871,0.1007099340970932,0.3178522825147315,2048,-0.4150707441084842,6.433898375140712,4.269139433688365,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8663637638092041,0.982,0.9822134387351779,0.9819993519766712,0.9821073558648111,0.9791009905426381,0.9620678387467354,0.24435222360194186,0.062434752876793495,0.16902728754481663,0.4193967888014995,2048,-0.4150707441084842,6.433898375140712,4.269139433688365,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2752108501940716,3.1632774187039003,2.0426914139801067,28.321390388462433,0.5581275857397394
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9760152125656744,0.008791446685791016,0.968,0.9675412149592661,0.967899332306112,0.9696969696969697,0.993200333568542,0.9944056895775898,,,,,8192,-0.2062080912082582,3.224401120475022,2.1200832192133556,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9760152125656744,0.008791446685791016,0.992,0.9915966386554622,0.991974833076528,0.9924242424242424,0.9961511322086086,0.9953970188545131,,,,,8192,-0.2062080912082582,3.224401120475022,2.1200832192133556,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9760152125656744,0.008791446685791016,0.988,0.9880942855771231,0.9879998079969279,0.9879518072289156,0.9879502648381366,0.9816261655141898,,,,,8192,-0.2062080912082582,3.224401120475022,2.1200832192133556,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7546992301940918,0.964,0.9637244210661364,0.9639023920681523,0.9657794676806084,0.9865289627301302,0.9875860399789336,0.18947579962089095,0.048003250574378965,0.10467251089670127,0.3315183408616335,8192,-0.2062080912082582,3.224401120475022,2.1200832192133556,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7546992301940918,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9964718711912246,0.9969744415780744,0.15081138215396814,0.03239170334890486,0.10143562035293051,0.31785143810042094,8192,-0.2062080912082582,3.224401120475022,2.1200832192133556,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7546992301940918,0.982,0.9822134387351779,0.9819993519766712,0.9821073558648111,0.9788769582819926,0.96135408827189,0.24479454708195203,0.06257054032608454,0.16930565032021866,0.41982799080601857,8192,-0.2062080912082582,3.224401120475022,2.1200832192133556,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13737294512323417,1.578437455822466,1.0124889061518474,23.104989561147956,0.5582126998230894
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.956980884162846,0.008996963500976562,0.92,0.9198152543460132,0.9198152543460132,0.9236641221374046,0.9703637180062864,0.9768550149396384,,,,,128,-1.5098034312543205,23.635336010990077,15.757457155878619,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.956980884162846,0.008996963500976562,0.948,0.947687471935339,0.9478590107651088,0.9505703422053232,0.9852460067996665,0.9878217056550698,,,,,128,-1.5098034312543205,23.635336010990077,15.757457155878619,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.956980884162846,0.008996963500976562,0.836,0.8351122561648877,0.8348345928874137,0.8209606986899564,0.9008497223600197,0.9139493231295532,,,,,128,-1.5098034312543205,23.635336010990077,15.757457155878619,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8357651233673096,0.952,0.952274039386747,0.9519230769230769,0.9538461538461539,0.9876194752710244,0.9889580602229217,0.18772765756143112,0.04764360568594286,0.08227477032909435,0.3301581850212206,128,-1.5098034312543205,23.635336010990077,15.757457155878619,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8357651233673096,0.98,0.9793764834177946,0.9799277398635087,0.9811320754716981,0.9966643145807941,0.9972915621814695,0.13855974943550448,0.028456601666636393,0.09703844439049311,0.30485716587337014,128,-1.5098034312543205,23.635336010990077,15.757457155878619,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8357651233673096,0.88,0.8789265654254212,0.8787878787878788,0.8666666666666667,0.9821894352786801,0.9748155300589258,0.2798070545622668,0.07985871205689281,0.17757306531735303,0.4271519198136688,128,-1.5098034312543205,23.635336010990077,15.757457155878619,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.1924552382098579,13.042737684678729,8.57506038457886,69.24246988710915,0.581869922996458
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.9789957927365365,0.00799870491027832,0.96,0.9591378536147284,0.9598354861512757,0.9624060150375939,0.9901853871319521,0.9925006169741623,,,,,512,-0.7449533815622564,11.829017137324058,7.783909683441993,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.9789957927365365,0.00799870491027832,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9989094874591058,0.9990016817941796,,,,,512,-0.7449533815622564,11.829017137324058,7.783909683441993,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.9789957927365365,0.00799870491027832,0.872,0.8708293994335183,0.8704893882242477,0.8565022421524664,0.9227088700772912,0.9376528090992137,,,,,512,-0.7449533815622564,11.829017137324058,7.783909683441993,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7994499206542969,0.952,0.952274039386747,0.9519230769230769,0.9538461538461539,0.9883251010327796,0.9894388904566216,0.18654705751480263,0.04690584735841459,0.08911333907123979,0.32994192821611873,512,-0.7449533815622564,11.829017137324058,7.783909683441993,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7994499206542969,0.98,0.9793764834177946,0.9799277398635087,0.9811320754716981,0.996600166784271,0.9972754507402085,0.13955396614374882,0.028567121275266998,0.09709694062086524,0.3073893063509388,512,-0.7449533815622564,11.829017137324058,7.783909683441993,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7994499206542969,0.872,0.870781392520523,0.8703739710933955,0.8558558558558559,0.9826855067129666,0.976506145168436,0.2794157460144007,0.07948823204646269,0.17151214610768678,0.42912095107426035,512,-0.7449533815622564,11.829017137324058,7.783909683441993,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5880194169500168,6.489876604985947,4.2131657373254345,45.112770205582585,0.5837085186336161
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,100.0,0.9779850914263095,0.010004758834838867,0.956,0.9564757200590159,0.9559429020009933,0.9575289575289575,0.9914683430624158,0.993027122935252,,,,,2048,-0.36967652674584306,5.907777516698827,3.84638347827523,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,100.0,0.9779850914263095,0.010004758834838867,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.9964077233947013,0.9965433676493375,,,,,2048,-0.36967652674584306,5.907777516698827,3.84638347827523,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,100.0,0.9779850914263095,0.010004758834838867,0.748,0.7453233265590244,0.7336647727272727,0.671875,0.8277832007809124,0.8657126857738524,,,,,2048,-0.36967652674584306,5.907777516698827,3.84638347827523,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7651510238647461,0.952,0.952274039386747,0.9519230769230769,0.9538461538461539,0.9883251010327796,0.9896057368844954,0.18644440429704937,0.04681527164107667,0.08860331486503388,0.33182465208631584,2048,-0.36967652674584306,5.907777516698827,3.84638347827523,,
