family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,100.0,0.9038941894189421,0.011255264282226562,0.89,0.8901958901478779,0.88999955999824,0.8897795591182365,0.9410889187632033,0.8989983776809584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006998300552368164,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9530438129450254,0.9403105861364565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006998300552368164,0.892,0.8888639425235743,0.8907254213142088,0.9025270758122743,0.9742767335942011,0.9751834806206531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006998300552368164,0.902,0.9032232251456372,0.901621834331169,0.9077212806026366,0.9321426285128993,0.9030639720925763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,100.0,0.8958537853785378,0.014045238494873047,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.9467573288857527,0.9609464964814068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,100.0,0.8958537853785378,0.014045238494873047,0.9,0.8991917377638078,0.8996386993175431,0.9056603773584906,0.9513118224388991,0.955445855570167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,100.0,0.8958537853785378,0.014045238494873047,0.898,0.8980699058959094,0.897989798979898,0.896969696969697,0.9486748607643556,0.8990769521048175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005859375,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9433574956700237,0.9174840624686701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005859375,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.956315350567708,0.9478497498739802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005859375,0.872,0.8736956660905191,0.870907359894144,0.8827838827838828,0.8893316689072402,0.7958117856491895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8935933593359335,0.0060002803802490234,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9557380203989992,0.9410167220881211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8935933593359335,0.0060002803802490234,0.888,0.8850471486304445,0.8867753623188406,0.8985507246376812,0.9786387837577779,0.9805442244154758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8935933593359335,0.0060002803802490234,0.902,0.9032232251456372,0.901621834331169,0.9077212806026366,0.9236284488829141,0.8770644620558815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.010595321655273438,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9214830970556162,0.8821740155571509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.010595321655273438,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.93463339534287,0.9092962439823442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.010595321655273438,0.842,0.8441040906472057,0.839768942758976,0.8586762075134168,0.859195954164266,0.720824465293448,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8907531753175318,0.0077779293060302734,0.904,0.9030085316569376,0.9036051667630616,0.9097744360902256,0.9516967092180383,0.9448500030017348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8907531753175318,0.0077779293060302734,0.904,0.9018538713195201,0.903250773993808,0.9117647058823529,0.9754313939316185,0.9759741378883341,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8907531753175318,0.0077779293060302734,0.886,0.8869630625440112,0.8857582644876558,0.8910133843212237,0.9155303757761988,0.8688397197652997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009238004684448242,0.888,0.8858169221887229,0.887125902992776,0.8970588235294118,0.9563153505677079,0.9488126087531429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009238004684448242,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9631150169991661,0.966815578031262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009238004684448242,0.89,0.8910281031944178,0.8897243107769424,0.8952380952380953,0.9183631009538442,0.878771135086273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,100.0,0.8988440844084409,0.014998912811279297,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9169927512989928,0.9401004543433753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,100.0,0.8988440844084409,0.014998912811279297,0.88,0.8797228815190199,0.8797228815190199,0.8854961832061069,0.9385464109307846,0.9509274576034098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,100.0,0.8988440844084409,0.014998912811279297,0.886,0.886066833109276,0.885988598859886,0.8848484848484849,0.9260770757313872,0.8519216041783702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006144046783447266,0.88,0.8770286740650459,0.8786878881987578,0.8913043478260869,0.9559946115850919,0.9422552840501274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006144046783447266,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9671563281801271,0.9684691754844792,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006144046783447266,0.902,0.9032232251456372,0.901621834331169,0.9077212806026366,0.9358235708341334,0.9112801908474842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,100.0,0.899843684368437,0.010039091110229492,0.908,0.9072102123292065,0.9076676033721397,0.9132075471698113,0.925139521457438,0.9319955910205419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,100.0,0.899843684368437,0.010039091110229492,0.876,0.8762909744050291,0.8758390874573447,0.8803088803088803,0.9514401180319455,0.9610136835742947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,100.0,0.899843684368437,0.010039091110229492,0.888,0.8881633698226745,0.8879982079713276,0.8875502008032129,0.9447538569873888,0.9065055635552546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006243705749511719,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9357880556802873,0.9183351966265072,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006243705749511719,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9059593302970043,0.8785326612440884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006243705749511719,0.844,0.8458165290314321,0.8424242424242424,0.8581818181818182,0.7873855707061008,0.6541251840426386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8955632563256326,0.00959014892578125,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9547116556546282,0.919694288810682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8955632563256326,0.00959014892578125,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9702354224132401,0.9721835012516932,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8955632563256326,0.00959014892578125,0.904,0.9053197618590358,0.9035540338525341,0.9101123595505618,0.9445137955316562,0.9289415762731402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007911205291748047,0.872,0.8674706523830906,0.8695878977569118,0.8873239436619719,0.9648470075052923,0.9699818861200101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007911205291748047,0.872,0.8667008788248123,0.8689727463312369,0.8888888888888888,0.9534286997241646,0.9544948442181014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007911205291748047,0.704,0.7035401062672044,0.703525641025641,0.6916666666666667,0.7731259202355802,0.6297495115221778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8772424242424244,0.009038925170898438,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9305920841619091,0.8996207515517559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8772424242424244,0.009038925170898438,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9098081980883956,0.8694070980188416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8772424242424244,0.009038925170898438,0.856,0.8580116509826516,0.85417071748007,0.8705035971223022,0.838614685359452,0.7213321102706696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.01057124137878418,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9563153505677079,0.9488711388549513,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.01057124137878418,0.904,0.901468984540381,0.9031070344293004,0.9124087591240876,0.963435755981782,0.9672622253568409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.01057124137878418,0.888,0.8889955828692144,0.8877413560844185,0.8931297709923665,0.9180430190128673,0.8844442567993331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,10.0,0.8988036803680369,0.008997201919555664,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.9220604272243248,0.9075240125549116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,10.0,0.8988036803680369,0.008997201919555664,0.864,0.8629161588299442,0.863440652914337,0.8721804511278195,0.9498364231188658,0.9585805157224644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,10.0,0.8988036803680369,0.008997201919555664,0.866,0.8662537609628065,0.865999463997856,0.8662674650698603,0.9272773830100507,0.8754786150527886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0067555904388427734,0.88,0.8770286740650459,0.8786878881987578,0.8913043478260869,0.9516325614215152,0.925419335588338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0067555904388427734,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9568285329398935,0.9532499345285328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0067555904388427734,0.902,0.9032232251456372,0.901621834331169,0.9077212806026366,0.9375040010242621,0.9113866914998439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,1.0,0.8965232523252326,0.006321907043457031,0.88,0.8770286740650459,0.8786878881987578,0.8913043478260869,0.9516325614215152,0.925419335588338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,1.0,0.8965232523252326,0.006321907043457031,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9568285329398935,0.9532499345285328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,1.0,0.8965232523252326,0.006321907043457031,0.902,0.9032232251456372,0.901621834331169,0.9077212806026366,0.9375040010242621,0.9113866914998439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.008453130722045898,0.868,0.8636538584899609,0.8656592467147579,0.8833922261484098,0.9336711783950221,0.9224151962394471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.008453130722045898,0.86,0.8556353839245622,0.8575173828792888,0.8763250883392226,0.8941561357367375,0.8704210571204047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008453130722045898,0.708,0.707605146917611,0.7076210769156828,0.6970954356846473,0.7456468856027143,0.5910211520637563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8934535453545355,0.012458324432373047,0.868,0.8644236320482391,0.8661995815696005,0.8817204301075269,0.9627942780165502,0.9458465354027343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8934535453545355,0.012458324432373047,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9724805952915517,0.974932857765883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8934535453545355,0.012458324432373047,0.902,0.903351257922028,0.9015174354336248,0.908411214953271,0.9079924460661929,0.8531659924719462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008000612258911133,0.796,0.7872538328308423,0.78562421185372,0.8327868852459016,0.9562512027711849,0.9657668225392951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008000612258911133,0.744,0.7326319840913464,0.7235468933582141,0.7987421383647799,0.9435499390595933,0.9508037186438525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008000612258911133,0.57,0.5713302605466999,0.5676323547747466,0.5996275605214153,0.7044203316048909,0.5983665482241477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8475101510151015,0.016005754470825195,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9107062672397204,0.8584315886214932,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
