family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6727238723872387,0.010951757431030273,0.638,0.6386188346620001,0.6364162290939331,0.6124197002141327,0.7038855402164754,0.6511198947327341,,,,,128,-1.7501474689714238,22.970194650328313,16.022966388046854,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5013108253479004,0.6812749003984063,0.6803596390901004,0.6804176215940922,0.696969696969697,0.7460922607701106,0.7189594845637818,0.6000957619023526,0.20572996082852457,0.07396363374805755,0.6354459136816156,128,-1.7501474689714238,22.970194650328313,16.022966388046854,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5013108253479004,0.6666666666666666,0.6653861053719008,0.6652846384322617,0.6867924528301886,0.7135201446280992,0.7000337562015041,0.6252491973371322,0.21742635860503653,0.08848197622420899,0.6410669074373628,128,-1.7501474689714238,22.970194650328313,16.022966388046854,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5013108253479004,0.658,0.658419210577484,0.656315948145915,0.632258064516129,0.7209961760321473,0.6661678459318934,0.6173381554041026,0.21385860079869287,0.0746663367164901,0.6324061597902944,128,-1.7501474689714238,22.970194650328313,16.022966388046854,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2419812919981166,12.546130589445047,8.645656424704267,8.943292392264208,0.07468079604334062
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6797345734573457,0.01400136947631836,0.7091633466135459,0.7088257720167747,0.7088675977564867,0.7181467181467182,0.7375142966069387,0.7292758057141687,,,,,512,-0.850808285665212,11.481221589964303,7.986108709255937,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6797345734573457,0.01400136947631836,0.6706827309236948,0.6699702995867769,0.6700387847446672,0.6846153846153846,0.7313403925619835,0.7613070431174181,,,,,512,-0.850808285665212,11.481221589964303,7.986108709255937,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6797345734573457,0.01400136947631836,0.692,0.691716896752868,0.6900161030595813,0.6652173913043479,0.7306533151856893,0.6776190394368561,,,,,512,-0.850808285665212,11.481221589964303,7.986108709255937,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.46674537658691406,0.7290836653386454,0.7277608336510357,0.7278351830590637,0.746268656716418,0.7420256703520143,0.7272068608726455,0.6068629367031501,0.20838359975263993,0.07354689494115058,0.6443933369366986,512,-0.850808285665212,11.481221589964303,7.986108709255937,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.46674537658691406,0.6746987951807228,0.6736505681818181,0.6736671790308227,0.6920152091254753,0.7337293388429752,0.751273422313992,0.6114085102307049,0.21126490927290303,0.07285481126618176,0.6476804337764295,512,-0.850808285665212,11.481221589964303,7.986108709255937,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.46674537658691406,0.694,0.6948765312074665,0.6924932167621345,0.6709677419354839,0.7295028841791431,0.6805953823895614,0.6143218362561275,0.21212631404439095,0.07566231605504747,0.6439335544290486,512,-0.850808285665212,11.481221589964303,7.986108709255937,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6219064380794022,6.294928623651324,4.309294003973891,4.440630953598716,0.07367710864793328
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.6730037003700369,0.013845205307006836,0.649402390438247,0.648684712161647,0.6487277353689567,0.6641221374045801,0.682678866437921,0.6745107413211675,,,,,2048,-0.4208514843169261,5.754016016793535,3.9852960700829754,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.6730037003700369,0.013845205307006836,0.5903614457831325,0.5902634297520661,0.590196204982574,0.5984251968503937,0.6060821280991735,0.6176904731717165,,,,,2048,-0.4208514843169261,5.754016016793535,3.9852960700829754,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.6730037003700369,0.013845205307006836,0.624,0.6228530688962344,0.6215780998389695,0.591304347826087,0.6815412534836996,0.6256526395167986,,,,,2048,-0.4208514843169261,5.754016016793535,3.9852960700829754,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5520658493041992,0.7211155378486056,0.7204536789935189,0.7205788804071247,0.732824427480916,0.7768458508069639,0.7571589973231035,0.5900956653244438,0.20060585292960076,0.1139014997253358,0.6452043229872583,2048,-0.4208514843169261,5.754016016793535,3.9852960700829754,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5520658493041992,0.6746987951807228,0.6741025309917356,0.6741732766837369,0.6872586872586872,0.7375387396694214,0.7472721887252762,0.6126925230343132,0.21158650615012897,0.07162646837568665,0.6483290110224904,2048,-0.4208514843169261,5.754016016793535,3.9852960700829754,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5520658493041992,0.696,0.6962214012573724,0.6942338949773894,0.670995670995671,0.7402132348175513,0.6907598868702308,0.6084242573340503,0.20927376706916334,0.08276682041620687,0.6448680037607005,2048,-0.4208514843169261,5.754016016793535,3.9852960700829754,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3043464488395158,3.123318791782373,2.1264256510937223,2.8001783612320628,0.07250953445490298
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6717137713771377,0.011998176574707031,0.7171314741035857,0.7165777100012708,0.7166817697651866,0.7279693486590039,0.7716355318337783,0.7425443465765069,,,,,8192,-0.2082013912263793,2.873173841462791,1.9839707512950555,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6717137713771377,0.011998176574707031,0.6666666666666666,0.6662900309917356,0.6663222306537289,0.6770428015564203,0.7443827479338844,0.7512971562024584,,,,,8192,-0.2082013912263793,2.873173841462791,1.9839707512950555,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6717137713771377,0.011998176574707031,0.7,0.6998185235595307,0.6980676328502415,0.6739130434782609,0.7375396979713525,0.6699900929227223,,,,,8192,-0.2082013912263793,2.873173841462791,1.9839707512950555,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5438470840454102,0.7290836653386454,0.728205616978015,0.7283549783549783,0.7424242424242424,0.7776718769856399,0.7503480447316102,0.5923861115839911,0.20166084264523892,0.1072624317253871,0.6446644085099145,8192,-0.2082013912263793,2.873173841462791,1.9839707512950555,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5438470840454102,0.678714859437751,0.6780087809917356,0.6780866192630899,0.6923076923076923,0.7505165289256197,0.764082810408304,0.6099657480471717,0.21022319863186048,0.08526830939104887,0.6487829761342087,8192,-0.2082013912263793,2.873173841462791,1.9839707512950555,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5438470840454102,0.7,0.7002722146607039,0.6982571332013712,0.6753246753246753,0.7327597381554216,0.6646320699458332,0.6136162908694869,0.2115563412945129,0.08389191789455056,0.6454259314000917,8192,-0.2082013912263793,2.873173841462791,1.9839707512950555,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14855847313408288,1.5620034225487942,1.0574065515994833,2.1204790593842664,0.07234473255342032
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.6783544354435443,0.012001276016235352,0.7250996015936255,0.7265535646206633,0.7248200581533915,0.7160493827160493,0.7817384674037362,0.771325684407297,,,,,128,-2.261029431421451,35.79514182963748,24.59083619661518,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.6783544354435443,0.012001276016235352,0.6947791164658634,0.6970235020661157,0.6936674436674437,0.6752136752136753,0.7481275826446281,0.7545948437019967,,,,,128,-2.261029431421451,35.79514182963748,24.59083619661518,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.6783544354435443,0.012001276016235352,0.732,0.7313176485838356,0.7299084107327141,0.706140350877193,0.7574534966621298,0.6861966337764547,,,,,128,-2.261029431421451,35.79514182963748,24.59083619661518,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6113901138305664,0.6733067729083665,0.6730524844325836,0.6730524844325836,0.6821705426356589,0.7508577964163172,0.7520351244442179,0.5888331144370843,0.2028560542478581,0.06820624367768718,0.5975177151645684,128,-2.261029431421451,35.79514182963748,24.59083619661518,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6113901138305664,0.6546184738955824,0.6550232438016529,0.6546129032258065,0.656,0.7326317148760331,0.760428405946744,0.5989576945607951,0.20804878172638686,0.08303152440981275,0.5966837073538116,128,-2.261029431421451,35.79514182963748,24.59083619661518,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6113901138305664,0.684,0.6854300343508977,0.6827003405950774,0.6623931623931624,0.7386577224706721,0.6613311316796482,0.6055108476411101,0.20787510907595647,0.05270749764323449,0.6031746339474043,128,-2.261029431421451,35.79514182963748,24.59083619661518,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.5589381952894577,17.63171422779209,11.749141317420554,52.008895989370735,0.06660735554258017
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.6826343634363436,0.012000560760498047,0.7051792828685259,0.7049498030245267,0.7049498030245267,0.7131782945736435,0.7676324818909644,0.7287892945442154,,,,,512,-1.120661686589272,17.858521913886893,12.196215210710918,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.6826343634363436,0.012000560760498047,0.6706827309236948,0.6692923553719008,0.6691405237231008,0.6917293233082706,0.714424070247934,0.7254229784342471,,,,,512,-1.120661686589272,17.858521913886893,12.196215210710918,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.6826343634363436,0.012000560760498047,0.718,0.7178203383239354,0.7160909958561367,0.6928104575163399,0.7709346036684166,0.7097426568551439,,,,,512,-1.120661686589272,17.858521913886893,12.196215210710918,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.5688910484313965,0.7171314741035857,0.7165777100012708,0.7166817697651866,0.7279693486590039,0.7873935697039014,0.7500781107518095,0.565205962840084,0.1908983552289562,0.07055093272874188,0.6120356015767024,512,-1.120661686589272,17.858521913886893,12.196215210710918,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.5688910484313965,0.678714859437751,0.6786867252066116,0.6785852588098619,0.6850393700787402,0.7439953512396693,0.7578676023498847,0.5947407963282044,0.20519246544974853,0.0418028138315841,0.6157116762615247,512,-1.120661686589272,17.858521913886893,12.196215210710918,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.5688910484313965,0.712,0.7146931103765637,0.7110939907550078,0.6949152542372882,0.7665111154319786,0.6933502220799458,0.5827829271649438,0.19806131811797423,0.07567607603242396,0.6145434042670748,512,-1.120661686589272,17.858521913886893,12.196215210710918,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.7738035599599479,8.827788537984151,5.79849789898168,27.75791784235493,0.06597964589817022
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.6826046604660465,0.014999151229858398,0.6892430278884463,0.6892235353920447,0.6891196646341464,0.6953125,0.7703011818528402,0.7605749218716782,,,,,2048,-0.564183070124917,8.949568666961177,6.068667659550501,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.6826046604660465,0.014999151229858398,0.678714859437751,0.6780087809917356,0.6780866192630899,0.6923076923076923,0.7253357438016529,0.733789678425281,,,,,2048,-0.564183070124917,8.949568666961177,6.068667659550501,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.6826046604660465,0.014999151229858398,0.728,0.7299889817875429,0.7268813058286743,0.7094017094017094,0.7949316222697518,0.7555981597340179,,,,,2048,-0.564183070124917,8.949568666961177,6.068667659550501,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6186962127685547,0.6772908366533864,0.6769284534248317,0.6769626769626769,0.6872586872586872,0.7913330791714323,0.7818020373745093,0.5627211091310466,0.18992570248188542,0.10594484783138156,0.6141105745304365,2048,-0.564183070124917,8.949568666961177,6.068667659550501,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6186962127685547,0.6666666666666666,0.6660640495867769,0.6661281724043231,0.6795366795366795,0.7487086776859504,0.7623578663814835,0.5955545792179014,0.205327013502552,0.08303806332128777,0.6169757394597075,2048,-0.564183070124917,8.949568666961177,6.068667659550501,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6186962127685547,0.712,0.7160541836800829,0.7114413504544799,0.698744769874477,0.7796195476051592,0.7273322497044293,0.5779249626071935,0.1959361462158651,0.08350616360026486,0.6223536911372394,2048,-0.564183070124917,8.949568666961177,6.068667659550501,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.3770757144526326,4.416976327688452,2.862096577769603,17.531009634735945,0.06544203810297765
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.7011152115211521,0.020007848739624023,0.6414342629482072,0.6431566908120473,0.6407442748091603,0.625,0.7005972804676579,0.7061257488629322,,,,,8192,-0.28193858553482487,4.473028619358191,3.0131170104496356,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.7011152115211521,0.020007848739624023,0.5983935742971888,0.5985278925619835,0.5983352690669763,0.6031746031746031,0.6490831611570248,0.6359970682365812,,,,,8192,-0.28193858553482487,4.473028619358191,3.0131170104496356,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.7011152115211521,0.020007848739624023,0.67,0.6732937973945168,0.6693002393063723,0.6540880503144654,0.7175610862661221,0.6577519092532245,,,,,8192,-0.28193858553482487,4.473028619358191,3.0131170104496356,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.5411264896392822,0.7091633466135459,0.7088257720167747,0.7088675977564867,0.7181467181467182,0.800228745711018,0.7817046779416419,0.5603742174282332,0.18869705793411937,0.10843054145436273,0.6153123568468636,8192,-0.28193858553482487,4.473028619358191,3.0131170104496356,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.5411264896392822,0.6706827309236948,0.6704222623966942,0.6704222623966942,0.6796875,0.751614152892562,0.7619665948604347,0.5946689742396318,0.20490619784881625,0.08969675101134578,0.6190667242814637,8192,-0.28193858553482487,4.473028619358191,3.0131170104496356,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.5411264896392822,0.712,0.7160541836800829,0.7114413504544799,0.698744769874477,0.7730086201309222,0.7218351071877274,0.5812664554720459,0.1973369933947446,0.09942588683805431,0.622502650448785,8192,-0.28193858553482487,4.473028619358191,3.0131170104496356,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.19187598088334068,2.2056314431079715,1.409675122612735,13.020014807484863,0.06521714252332403
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.6940956095609561,0.015665531158447266,0.6733067729083665,0.6750540094039903,0.672678117048346,0.6583333333333333,0.735353920447325,0.7442768307038777,,,,,128,-1.9294169348095154,30.602315160858893,20.775829277547505,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.6940956095609561,0.015665531158447266,0.6666666666666666,0.6662900309917356,0.6663222306537289,0.6770428015564203,0.6909865702479339,0.6895262543552854,,,,,128,-1.9294169348095154,30.602315160858893,20.775829277547505,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.6940956095609561,0.015665531158447266,0.676,0.6759673342407155,0.6741177038574808,0.6493506493506493,0.7365837060081665,0.6969283750525443,,,,,128,-1.9294169348095154,30.602315160858893,20.775829277547505,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.5380184650421143,0.7330677290836654,0.7345278942686491,0.732796288351844,0.7242798353909465,0.7873300292286186,0.7898246841265577,0.5648565273830486,0.19054928844583632,0.07406043713769507,0.5958156610330885,128,-1.9294169348095154,30.602315160858893,20.775829277547505,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.5380184650421143,0.6947791164658634,0.6958935950413223,0.6946559958693688,0.6885245901639344,0.7242381198347108,0.7207357849864686,0.6135639961021665,0.21115989052024736,0.07264916505767406,0.5918558905565098,128,-1.9294169348095154,30.602315160858893,20.775829277547505,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.5380184650421143,0.708,0.7120033702767516,0.7074335914330143,0.694560669456067,0.7693790913215374,0.7252426297981608,0.5815236375094589,0.19774168366440142,0.0975305802998099,0.5989305890733745,128,-1.9294169348095154,30.602315160858893,20.775829277547505,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.3622374732291427,15.353787843635736,10.020465102188377,57.33394643649535,0.06056758244997604
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.696005500550055,0.012852907180786133,0.7171314741035857,0.7185792349726776,0.7168438279549391,0.7078189300411523,0.761024272461558,0.7420284802887406,,,,,512,-0.9596061561821814,15.295053101299546,10.301092920150682,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.696005500550055,0.012852907180786133,0.6867469879518072,0.6885330578512396,0.6861344537815126,0.6722689075630253,0.718879132231405,0.6992921662215612,,,,,512,-0.9596061561821814,15.295053101299546,10.301092920150682,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.696005500550055,0.012852907180786133,0.744,0.7425627065914835,0.7416187584781344,0.7168141592920354,0.7905081340333138,0.7567797680917391,,,,,512,-0.9596061561821814,15.295053101299546,10.301092920150682,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.48340749740600586,0.7091633466135459,0.7103825136612021,0.7089970618597634,0.7020408163265306,0.7874571101791841,0.7623139449374057,0.5632550331988266,0.19016239624854356,0.11953034541744668,0.6066403593799549,512,-0.9596061561821814,15.295053101299546,10.301092920150682,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.48340749740600586,0.6706827309236948,0.6722301136363636,0.6702519379844961,0.6583333333333333,0.737603305785124,0.7172049610664967,0.5973274005883142,0.20558338527384565,0.05106103481496159,0.6058379166299626,512,-0.9596061561821814,15.295053101299546,10.301092920150682,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.48340749740600586,0.718,0.7196351027286279,0.7167662337140585,0.6980728051391863,0.7963575085877246,0.7589709609840531,0.5604424692957141,0.18847530985973998,0.10817839687532377,0.6152493476790887,512,-0.9596061561821814,15.295053101299546,10.301092920150682,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.6729909282144284,7.658857051551764,4.906803482507091,33.31197471232924,0.05979590419806311
