family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.007999897003173828,0.788,0.7845527804034028,0.7846893839678903,0.8113879003558719,0.8566782550185039,0.8207942644815315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,train_cv,1.0,0.8704352426799504,0.009005308151245117,0.8804780876494024,0.8804444444444444,0.8804610109220219,0.8790322580645161,0.9612063492063492,0.956084754639383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,train_cv,1.0,0.8704352426799504,0.009005308151245117,0.8634538152610441,0.8637096774193549,0.8629564879564879,0.8712121212121212,0.9234193548387097,0.8836890251881776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,train_cv,1.0,0.8704352426799504,0.009005308151245117,0.788,0.7845527804034028,0.7846893839678903,0.8113879003558719,0.8566782550185039,0.8207942644815315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005858421325683594,0.9043824701195219,0.9046666666666667,0.9039418293149637,0.9104477611940298,0.9589206349206348,0.9356449993358015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005858421325683594,0.8835341365461847,0.8839032258064516,0.8826178129622706,0.8929889298892989,0.9312258064516129,0.8874825548196866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005858421325683594,0.78,0.7730819141607523,0.7688104245481295,0.819672131147541,0.8604751758278729,0.8292694776213605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,train_cv,10.0,0.8942571150573979,0.010818243026733398,0.9203187250996016,0.9205079365079365,0.9201653944020356,0.9236641221374046,0.9701587301587302,0.9592094583082889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,train_cv,10.0,0.8942571150573979,0.010818243026733398,0.8795180722891566,0.8798064516129033,0.8789538501425979,0.8872180451127819,0.9381935483870967,0.8984464939630139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8942571150573979,0.010818243026733398,0.774,0.7695973982281037,0.7687979539641944,0.8034782608695652,0.8695909899229401,0.831768654803452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.005999088287353516,0.900398406374502,0.9006984126984127,0.8998835298434833,0.9070631970260223,0.936063492063492,0.8736154460601502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.005999088287353516,0.8795180722891566,0.8798709677419355,0.8786549707602339,0.8888888888888888,0.9210967741935484,0.8521547455773849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.005999088287353516,0.778,0.7711514122302504,0.7669232610585464,0.8177339901477833,0.8216408465371121,0.7217632521643642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,train_cv,1.0,0.8846940210933429,0.006746053695678711,0.900398406374502,0.9006984126984127,0.8998835298434833,0.9070631970260223,0.936063492063492,0.8736154460601502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,train_cv,1.0,0.8846940210933429,0.006746053695678711,0.8795180722891566,0.8798709677419355,0.8786549707602339,0.8888888888888888,0.9210967741935484,0.8521547455773849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,train_cv,1.0,0.8846940210933429,0.006746053695678711,0.778,0.7711514122302504,0.7669232610585464,0.8177339901477833,0.8216408465371121,0.7217632521643642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007999658584594727,0.8924302788844621,0.8926349206349207,0.892183845872377,0.8973384030418251,0.9493968253968255,0.9337634778539126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007999658584594727,0.8875502008032129,0.8877741935483872,0.8872428515978781,0.8931297709923665,0.9375483870967742,0.9084233844369282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007999658584594727,0.768,0.764382639901312,0.7641355976315961,0.7943262411347518,0.8390874573447188,0.7786884476087058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,train_cv,1.0,0.8943451750806496,0.009659290313720703,0.8924302788844621,0.8926349206349207,0.892183845872377,0.8973384030418251,0.9493968253968255,0.9337634778539126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,train_cv,1.0,0.8943451750806496,0.009659290313720703,0.8875502008032129,0.8877741935483872,0.8872428515978781,0.8931297709923665,0.9375483870967742,0.9084233844369282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,train_cv,1.0,0.8943451750806496,0.009659290313720703,0.768,0.764382639901312,0.7641355976315961,0.7943262411347518,0.8390874573447188,0.7786884476087058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.007889270782470703,0.8446215139442231,0.8443809523809525,0.8439875687305761,0.8340425531914893,0.9285079365079366,0.9244020136877299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.007889270782470703,0.8353413654618473,0.835258064516129,0.8352457032195595,0.831275720164609,0.905032258064516,0.9039336342888571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.007889270782470703,0.736,0.7363783463368525,0.7359323986940657,0.7401574803149606,0.8165302231692274,0.8342828082075366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,train_cv,1.0,0.8127857218932937,0.00725102424621582,0.8446215139442231,0.8443809523809525,0.8439875687305761,0.8340425531914893,0.9285079365079366,0.9244020136877299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,train_cv,1.0,0.8127857218932937,0.00725102424621582,0.8353413654618473,0.835258064516129,0.8352457032195595,0.831275720164609,0.905032258064516,0.9039336342888571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,train_cv,1.0,0.8127857218932937,0.00725102424621582,0.736,0.7363783463368525,0.7359323986940657,0.7401574803149606,0.8165302231692274,0.8342828082075366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007999181747436523,0.8884462151394422,0.8886031746031746,0.8883026064844247,0.8923076923076924,0.9376507936507937,0.8847025770799712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007999181747436523,0.8795180722891566,0.8798064516129033,0.8789538501425979,0.8872180451127819,0.9146451612903226,0.8409768232605108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007999181747436523,0.782,0.7773194059501114,0.7764185117267466,0.8117443868739206,0.8249891859850366,0.7453979220017402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8829711804726819,0.0070514678955078125,0.8884462151394422,0.8886031746031746,0.8883026064844247,0.8923076923076924,0.9376507936507937,0.8847025770799712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8829711804726819,0.0070514678955078125,0.8795180722891566,0.8798064516129033,0.8789538501425979,0.8872180451127819,0.9146451612903226,0.8409768232605108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8829711804726819,0.0070514678955078125,0.782,0.7773194059501114,0.7764185117267466,0.8117443868739206,0.8249891859850366,0.7453979220017402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006708621978759766,0.9083665338645418,0.9084761904761904,0.9083141427777337,0.9105058365758755,0.9507301587301586,0.9229806018972712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006708621978759766,0.8795180722891566,0.8797419354838709,0.8791887695691551,0.8854961832061069,0.9243870967741935,0.8688953596299348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006708621978759766,0.796,0.7909771063298034,0.7900750790305584,0.8253424657534246,0.8664669411557379,0.8268530873700759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,train_cv,10.0,0.8794254652905563,0.009321451187133789,0.8764940239043825,0.8766349206349207,0.8763684319239875,0.8803088803088803,0.9274285714285714,0.8911798892527393,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,train_cv,10.0,0.8794254652905563,0.009321451187133789,0.8835341365461847,0.8837741935483872,0.8831647924925168,0.8897338403041825,0.9044516129032258,0.8415606089273602,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,train_cv,10.0,0.8794254652905563,0.009321451187133789,0.804,0.7989874877841683,0.7983074288724974,0.8321917808219178,0.8425799836588218,0.7658644673688859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.007302284240722656,0.8605577689243028,0.8606666666666667,0.8604780433574208,0.8638132295719845,0.9037460317460317,0.8096764158637983,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.007302284240722656,0.8634538152610441,0.8635483870967742,0.8633987349941913,0.8661417322834646,0.8861290322580645,0.7798866789390024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.007302284240722656,0.816,0.8091286307053942,0.8066414459857083,0.8491803278688524,0.8086480078181323,0.7316690475060653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,train_cv,100.0,0.8563980258514714,0.010003089904785156,0.8764940239043825,0.8766666666666667,0.8762976741228279,0.8812260536398467,0.9114285714285715,0.8320478350820288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,train_cv,100.0,0.8563980258514714,0.010003089904785156,0.8714859437751004,0.8716774193548387,0.871234647705236,0.8769230769230769,0.888,0.7882143971310629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,train_cv,100.0,0.8563980258514714,0.010003089904785156,0.806,0.7987551867219918,0.7951641854080879,0.8422764227642277,0.8344574568640959,0.75275080409669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.006803989410400391,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9667936507936508,0.9514898003475623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.006803989410400391,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9424516129032259,0.9045283220245167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.006803989410400391,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8624617504285554,0.8179381045630886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,train_cv,1.0,0.896128238170764,0.006297588348388672,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9667936507936508,0.9514898003475623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,train_cv,1.0,0.896128238170764,0.006297588348388672,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9424516129032259,0.9045283220245167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,train_cv,1.0,0.896128238170764,0.006297588348388672,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8624617504285554,0.8179381045630886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.005446195602416992,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9092698412698413,0.8256361440086983,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.005446195602416992,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.883741935483871,0.7795831852365397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.005446195602416992,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8178439257277431,0.7461528124052981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,train_cv,10.0,0.8971699048374306,0.007009983062744141,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9486984126984127,0.9142994355402709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,train_cv,10.0,0.8971699048374306,0.007009983062744141,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.891225806451613,0.8028227832400475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,train_cv,10.0,0.8971699048374306,0.007009983062744141,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.824556625386501,0.7442548851187253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.005749940872192383,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9234285714285715,0.8592787130605404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.005749940872192383,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8767741935483871,0.785413257232674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.005749940872192383,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8181963825117352,0.7628377230611094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,train_cv,10.0,0.8971699048374306,0.006245136260986328,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9638095238095238,0.9418580803890784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,train_cv,10.0,0.8971699048374306,0.006245136260986328,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9283225806451614,0.864450353440744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,train_cv,10.0,0.8971699048374306,0.006245136260986328,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8513273202069882,0.7785176816573769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.00469660758972168,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9483174603174603,0.890861851006204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
