family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8882809280928093,0.01051020622253418,0.79,0.785377509782539,0.7861602942434351,0.8148148148148148,0.8723458849188531,0.8595253363086102,,,,,128,-1.0062395634449806,16.21536887153032,8.800389876572439,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7392547130584717,0.8924302788844621,0.8922222222222222,0.8920945784571293,0.8981132075471698,0.9584761904761904,0.9548005582026888,0.3088143370659515,0.08962400331025934,0.09832905248044087,0.44174171687024655,128,-1.0062395634449806,16.21536887153032,8.800389876572439,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7392547130584717,0.891566265060241,0.891483870967742,0.8915032679738562,0.8941176470588236,0.9618064516129032,0.954414652829855,0.29918813635264424,0.0840434720709343,0.11269673051943421,0.4529466710002154,128,-1.0062395634449806,16.21536887153032,8.800389876572439,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7392547130584717,0.788,0.7838539996151133,0.7846893839678903,0.8113879003558719,0.883427416768234,0.8695039163451231,0.43279313004435105,0.13843998907676222,0.06345307343641295,0.5033656217735165,128,-1.0062395634449806,16.21536887153032,8.800389876572439,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8637296612601804,9.189350836805279,4.9507895900464325,155.21555238268164,0.2044846007147947
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8823603360336033,0.009706974029541016,0.8924302788844621,0.8921587301587302,0.891874212230962,0.8996282527881041,0.9446349206349206,0.9237003812265804,,,,,512,-0.4872464367195791,8.117267231363076,4.064665748230343,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8823603360336033,0.009706974029541016,0.891566265060241,0.8914516129032258,0.8914542196102491,0.8949416342412452,0.9516774193548387,0.9308866192119872,,,,,512,-0.4872464367195791,8.117267231363076,4.064665748230343,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8823603360336033,0.009706974029541016,0.804,0.7989287317980627,0.7998496830272531,0.8286713286713286,0.8790493296555264,0.8514521556465491,,,,,512,-0.4872464367195791,8.117267231363076,4.064665748230343,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7615594863891602,0.896414342629482,0.8962222222222223,0.89613572701808,0.9015151515151515,0.9599365079365079,0.9565081774550862,0.30934389083428965,0.0893837205735074,0.11132879506892791,0.44547039674870925,512,-0.4872464367195791,8.117267231363076,4.064665748230343,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7615594863891602,0.8995983935742972,0.8995483870967742,0.8995724772122288,0.9011857707509882,0.9616129032258065,0.9558675563425199,0.30059501285328405,0.08480911588335074,0.11128562860987117,0.45332681698542315,512,-0.4872464367195791,8.117267231363076,4.064665748230343,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7615594863891602,0.794,0.7895791904548078,0.7904587529244227,0.8176991150442477,0.8857046635448071,0.8666113272851621,0.43225236029603153,0.1382150751717413,0.0690609508998673,0.5030552937522937,512,-0.4872464367195791,8.117267231363076,4.064665748230343,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3993086529332465,4.645206401246729,2.337602186197837,129.97885316880516,0.20454712368297243
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8843605360536054,0.012999773025512695,0.8924302788844621,0.8921904761904762,0.8919913937365527,0.898876404494382,0.9497142857142856,0.93804454339856,,,,,2048,-0.2394806405341479,4.065010669154566,1.882528539344297,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8843605360536054,0.012999773025512695,0.8995983935742972,0.8995161290322581,0.8995400629387558,0.9019607843137255,0.9432903225806452,0.8887563747838652,,,,,2048,-0.2394806405341479,4.065010669154566,1.882528539344297,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8843605360536054,0.012999773025512695,0.802,0.7968278914619282,0.7976875068970168,0.8272251308900523,0.8770607479633075,0.8419141344913111,,,,,2048,-0.2394806405341479,4.065010669154566,1.882528539344297,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.8419415950775146,0.8884462151394422,0.8882222222222222,0.8880463871543265,0.8947368421052632,0.9596825396825397,0.9554434992491699,0.309159670191517,0.08947211417450147,0.09350913627071933,0.4451584203434096,2048,-0.2394806405341479,4.065010669154566,1.882528539344297,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.8419415950775146,0.8995983935742972,0.8995806451612903,0.8995919157378582,0.900398406374502,0.9616129032258065,0.9541729758072196,0.3011161223625727,0.08482623293637435,0.11485410642853683,0.4538755621142384,2048,-0.2394806405341479,4.065010669154566,1.882528539344297,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.8419415950775146,0.792,0.7870934633395343,0.7878416972664218,0.8175438596491228,0.8840207838860735,0.8644926176166333,0.43353261346511873,0.13870878520154725,0.08500519547411998,0.50334489061018,2048,-0.2394806405341479,4.065010669154566,1.882528539344297,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.19825618602713563,2.329899157335279,1.0888429438286689,117.07865974032657,0.20452498799795463
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8823304330433045,0.00999760627746582,0.8924302788844621,0.8922222222222222,0.8920945784571293,0.8981132075471698,0.9606349206349205,0.9599673241516329,,,,,8192,-0.1169434240777815,2.0303587480007415,0.8730926727108831,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8823304330433045,0.00999760627746582,0.8955823293172691,0.8955161290322581,0.8955402091132051,0.8976377952755905,0.9478064516129033,0.9084787832720732,,,,,8192,-0.1169434240777815,2.0303587480007415,0.8730926727108831,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8823304330433045,0.00999760627746582,0.8,0.7949194945153634,0.7957649826808706,0.8251748251748252,0.8732279171210469,0.839425623274249,,,,,8192,-0.1169434240777815,2.0303587480007415,0.8730926727108831,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7189373970031738,0.8844621513944223,0.8842222222222222,0.8839907562355567,0.8913857677902621,0.9594285714285714,0.9557225788542526,0.309690437721542,0.08960732790248643,0.10531599068859568,0.4460625619291772,8192,-0.1169434240777815,2.0303587480007415,0.8730926727108831,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7189373970031738,0.8955823293172691,0.8955483870967742,0.8955671699574139,0.8968253968253969,0.9614838709677419,0.954364104810188,0.3010978766425334,0.0848310100674925,0.11166099340490579,0.4544336794556156,8192,-0.1169434240777815,2.0303587480007415,0.8730926727108831,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7189373970031738,0.794,0.7891943036756688,0.7900007747544232,0.8189806678383128,0.884373596766951,0.8555318175626331,0.43372363997990504,0.13879476383898162,0.07835867846477579,0.5038650538177009,8192,-0.1169434240777815,2.0303587480007415,0.8730926727108831,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09623504599021704,1.1565690734329839,0.49946002605631046,110.5717551292708,0.20455209209862563
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8702294229422943,0.016007184982299805,0.8725099601593626,0.8723492063492063,0.872264631043257,0.8778625954198473,0.9298412698412699,0.9094271734195571,,,,,128,-0.8996788658104967,14.030691862456635,6.916262714291246,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8702294229422943,0.016007184982299805,0.8714859437751004,0.8715161290322581,0.8714838709677419,0.8709677419354839,0.9389677419354838,0.9361511349924665,,,,,128,-0.8996788658104967,14.030691862456635,6.916262714291246,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8702294229422943,0.016007184982299805,0.812,0.808486753480018,0.8096117700434248,0.8309352517985612,0.8663480659439349,0.8568183140594712,,,,,128,-0.8996788658104967,14.030691862456635,6.916262714291246,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.8340334892272949,0.8645418326693227,0.8644761904761904,0.8644880589430894,0.8671875,0.9463492063492063,0.9424597437221214,0.36490153415713084,0.10905756300113023,0.11852260769228587,0.5042623765048861,128,-0.8996788658104967,14.030691862456635,6.916262714291246,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.8340334892272949,0.8714859437751004,0.8715161290322581,0.8714838709677419,0.8709677419354839,0.9493548387096773,0.9469079316645908,0.36588113379937315,0.10947194713668028,0.13813672314888767,0.5147403784888538,128,-0.8996788658104967,14.030691862456635,6.916262714291246,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.8340334892272949,0.796,0.7928346911283597,0.7937694099378882,0.8152173913043478,0.8827538649047405,0.8610437826343904,0.45910268291977196,0.14669266227858463,0.08122002749153631,0.5497459693775775,128,-0.8996788658104967,14.030691862456635,6.916262714291246,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.7582901089596571,8.23104832030241,4.124931583665252,219.1333138596262,0.19305950461726637
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8731597159715973,0.012194395065307617,0.8804780876494024,0.8803492063492063,0.8803242212333121,0.8846153846153846,0.9462857142857142,0.9326699724657979,,,,,512,-0.4207716047124136,7.029057521526702,3.141524056661658,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8731597159715973,0.012194395065307617,0.8955823293172691,0.8955806451612903,0.8955806451612903,0.896,0.9503225806451613,0.9268188680114391,,,,,512,-0.4207716047124136,7.029057521526702,3.141524056661658,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8731597159715973,0.012194395065307617,0.788,0.7848162165629611,0.7856819358178053,0.8079710144927537,0.8769324523702611,0.8542981451126376,,,,,512,-0.4207716047124136,7.029057521526702,3.141524056661658,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6694550514221191,0.8725099601593626,0.8724126984126984,0.8724107256322278,0.875968992248062,0.9495238095238095,0.9436480269495823,0.3600716805682134,0.1066940992293946,0.12337705259021743,0.5058139614020756,512,-0.4207716047124136,7.029057521526702,3.141524056661658,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6694550514221191,0.8554216867469879,0.8554838709677419,0.8554006968641115,0.8536585365853658,0.9526451612903226,0.9497793380302396,0.36410620778703806,0.10855911115314482,0.15665410959898318,0.5170315972523871,512,-0.4207716047124136,7.029057521526702,3.141524056661658,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6694550514221191,0.798,0.7953204182436333,0.796199216275006,0.8153564899451554,0.8848226313426133,0.8617914091403566,0.45785728501431583,0.14588028378265164,0.10125817255270227,0.5526023800187534,512,-0.4207716047124136,7.029057521526702,3.141524056661658,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.3751698697364255,4.121243884809201,1.9135165716095859,197.34587726596172,0.19305047284039603
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8791700170017002,0.01227426528930664,0.8764940239043825,0.8763492063492063,0.8762976741228279,0.8812260536398467,0.9462222222222223,0.942204535849728,,,,,2048,-0.20221994165777646,3.5139419649777595,1.4457623135823614,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8791700170017002,0.01227426528930664,0.8875502008032129,0.8875806451612903,0.8875483870967742,0.8870967741935484,0.9522580645161289,0.9265833339264777,,,,,2048,-0.20221994165777646,3.5139419649777595,1.4457623135823614,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8791700170017002,0.01227426528930664,0.804,0.8002758355250497,0.801326651421528,0.8243727598566308,0.8745910577971647,0.8446848676550763,,,,,2048,-0.20221994165777646,3.5139419649777595,1.4457623135823614,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7652885913848877,0.8645418326693227,0.8644761904761904,0.8644880589430894,0.8671875,0.946984126984127,0.9430162031762025,0.3629662488289782,0.10811211117319448,0.11547357348330291,0.506075220405832,2048,-0.20221994165777646,3.5139419649777595,1.4457623135823614,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7652885913848877,0.8594377510040161,0.8594838709677419,0.8594286820330016,0.8582995951417004,0.9540645161290323,0.9508434345837321,0.36283650556248964,0.10798347054530083,0.14992468008834886,0.5165793004872832,2048,-0.20221994165777646,3.5139419649777595,1.4457623135823614,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7652885913848877,0.804,0.801045609083328,0.8020202020202021,0.8218181818181818,0.8849830008339213,0.8561126674081874,0.45824013838560423,0.1459530081819372,0.10806158289228245,0.5527697727645571,2048,-0.20221994165777646,3.5139419649777595,1.4457623135823614,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.17692524766178702,2.0611166983413485,0.8779202674329849,185.66449847817995,0.1931533185662312
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8771498149814982,0.011400461196899414,0.8725099601593626,0.8723492063492063,0.872264631043257,0.8778625954198473,0.9457142857142858,0.9295850677098814,,,,,8192,-0.09939399453014479,1.762367252718561,0.6702627360903128,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8771498149814982,0.011400461196899414,0.891566265060241,0.8915806451612903,0.891566265060241,0.891566265060241,0.9534193548387097,0.927006655798805,,,,,8192,-0.09939399453014479,1.762367252718561,0.6702627360903128,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8771498149814982,0.011400461196899414,0.8,0.7962665982423504,0.7972720932872736,0.8207885304659498,0.8790172557572647,0.8459037346763831,,,,,8192,-0.09939399453014479,1.762367252718561,0.6702627360903128,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6995036602020264,0.8725099601593626,0.8724444444444444,0.8724593495934959,0.875,0.9483174603174603,0.9448126133709889,0.3623727361144029,0.1078309945980133,0.11906101646843834,0.5058337216299263,8192,-0.09939399453014479,1.762367252718561,0.6702627360903128,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6995036602020264,0.8634538152610441,0.863516129032258,0.863433991482772,0.8617886178861789,0.9541290322580646,0.9508950261818346,0.36217372878519394,0.1076645157837194,0.15466443865254978,0.5165536132516724,8192,-0.09939399453014479,1.762367252718561,0.6702627360903128,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6995036602020264,0.806,0.802954006029893,0.8039604040436703,0.8239564428312159,0.8862018089678619,0.8526474946377198,0.45744235626092694,0.14561505568157493,0.11092300329981378,0.5527778023818175,8192,-0.09939399453014479,1.762367252718561,0.6702627360903128,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.09123461752108358,1.0317681430925436,0.4014170275834336,179.38212961134408,0.19329459310937458
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.8856609660966097,0.007996797561645508,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9477460317460318,0.9210638967278388,,,,,128,-1.3564714949422567,20.535298471605326,13.867455210111041,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.8856609660966097,0.007996797561645508,0.8955823293172691,0.8953870967741935,0.895296933626601,0.9007633587786259,0.9485806451612904,0.8970408658053792,,,,,128,-1.3564714949422567,20.535298471605326,13.867455210111041,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.8856609660966097,0.007996797561645508,0.792,0.7859388030021168,0.7862510070866012,0.8213058419243986,0.8696035666174866,0.8480853615090367,,,,,128,-1.3564714949422567,20.535298471605326,13.867455210111041,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.780083417892456,0.8924302788844621,0.8921269841269841,0.89174294340346,0.9003690036900369,0.963111111111111,0.9576731140158887,0.26540438941113037,0.07743903839821925,0.0732981414217884,0.3591286776998852,128,-1.3564714949422567,20.535298471605326,13.867455210111041,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.780083417892456,0.8995983935742972,0.899483870967742,0.8994946477872677,0.9027237354085603,0.9632903225806451,0.9524438328107285,0.24847169815776626,0.07085933862736998,0.07097483704066707,0.3583486722538184,128,-1.3564714949422567,20.535298471605326,13.867455210111041,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.780083417892456,0.802,0.7958656745140804,0.7963893036514185,0.8301886792452831,0.8785842581307332,0.8548288590594237,0.4187779436664982,0.1361643128383438,0.04490729058721102,0.45188387466036545,128,-1.3564714949422567,20.535298471605326,13.867455210111041,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0576100715516403,10.806319114837176,7.151313045348222,46.2677586445533,0.17680687803629191
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.8826508650865085,0.007786750793457031,0.8884462151394422,0.8880317460317461,0.8871402877697842,0.8992805755395683,0.934031746031746,0.8823537168151075,,,,,512,-0.6707158392583156,10.27665294411555,6.861701666627965,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.8826508650865085,0.007786750793457031,0.8995983935742972,0.8992903225806452,0.8989464456745833,0.9070631970260223,0.955741935483871,0.9406371982804992,,,,,512,-0.6707158392583156,10.27665294411555,6.861701666627965,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.8826508650865085,0.007786750793457031,0.794,0.7845756623259992,0.782066852579863,0.833063209076175,0.882240682532555,0.8533470027523533,,,,,512,-0.6707158392583156,10.27665294411555,6.861701666627965,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.945385217666626,0.8884462151394422,0.8881904761904762,0.8879321342007909,0.8955223880597015,0.9602539682539681,0.955885889199001,0.27103605810801007,0.0802833792871162,0.07057710409873451,0.35756115423128176,512,-0.6707158392583156,10.27665294411555,6.861701666627965,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.945385217666626,0.891566265060241,0.8913548387096775,0.8912223930102743,0.8973384030418251,0.9614838709677419,0.9525214925001634,0.24939335148006356,0.0714951160555934,0.06462707293116404,0.3626104860551329,512,-0.6707158392583156,10.27665294411555,6.861701666627965,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.945385217666626,0.81,0.802152158573353,0.8019174391886539,0.8419301164725458,0.8762107896593752,0.8270843647582762,0.42371291033067904,0.13800625291003124,0.07125104600960977,0.45748695427737324,512,-0.6707158392583156,10.27665294411555,6.861701666627965,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5069537016443406,5.396708751031287,3.503489059874783,29.725156575222343,0.1764712492647375
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.8873310331033103,0.006999492645263672,0.8764940239043825,0.8764126984126984,0.8764234098308584,0.8793774319066148,0.9368888888888889,0.9088291824670812,,,,,2048,-0.32874457950112085,5.1194157828800035,3.3751404940368923,,
